epoch,train_loss,val_loss
7694,0.0240468829870224,0.0
7695,0.022625084966421127,0.0
7696,0.023751292377710342,0.0
7697,0.0236003790050745,0.0
7698,0.02309150993824005,0.0
7699,0.021270303055644035,0.0
7700,0.022469395771622658,0.0
7701,0.022206628695130348,0.0
7702,0.023083912208676338,0.0
7703,0.02249918133020401,0.0
7704,0.023705817759037018,0.0
7705,0.022118544206023216,0.0
7706,0.021909285336732864,0.0
7707,0.021803565323352814,0.0
7708,0.024085035547614098,0.0
7709,0.023785194382071495,0.0
7710,0.023771507665514946,0.0
7711,0.0237197857350111,0.0
7712,0.022800298407673836,0.0
7713,0.023230107501149178,0.0
7714,0.021754926070570946,0.0
7715,0.0217578187584877,0.0
7716,0.022803092375397682,0.0
7717,0.021931786090135574,0.0
7718,0.021143082529306412,0.0
7719,0.02133149653673172,0.0
7720,0.021737119182944298,0.0
7721,0.02239176072180271,0.0
7722,0.02419445291161537,0.0
7723,0.021027136594057083,0.0
7724,0.022213662043213844,0.0
7725,0.021346358582377434,0.0
7726,0.021523181349039078,0.0
7727,0.02236962877213955,0.0
7728,0.021280601620674133,0.0
7729,0.02195950411260128,0.0
7730,0.02170412614941597,0.0
7731,0.02192063070833683,0.0
7732,0.022739311680197716,0.0
7733,0.023652708157896996,0.0
7734,0.023127850145101547,0.0
7735,0.025406870990991592,0.0
7736,0.024295853450894356,0.0
7737,0.02492903359234333,0.0
7738,0.02638997882604599,0.0
7739,0.026762602850794792,0.0
7740,0.024464158341288567,0.0
7741,0.02539069391787052,0.0
7742,0.027003921568393707,0.0
7743,0.027955614030361176,0.0
7744,0.02675635740160942,0.0
7745,0.02578999474644661,0.0
7746,0.025198282673954964,0.0
7747,0.024303032085299492,0.0
7748,0.024890894070267677,0.0
7749,0.024182671681046486,0.0
7750,0.02418908290565014,0.0
7751,0.02429884672164917,0.0
7752,0.022413460537791252,0.0
7753,0.02359643206000328,0.0
7754,0.02509235218167305,0.0
7755,0.025590579956769943,0.0
7756,0.022020243108272552,0.0
7757,0.02393040806055069,0.0
7758,0.025304647162556648,0.0
7759,0.024064509198069572,0.0
7760,0.023314591497182846,0.0
7761,0.02395964227616787,0.0
7762,0.022560177370905876,0.0
7763,0.022340064868330956,0.0
7764,0.024047067388892174,0.0
7765,0.023969868198037148,0.0
7766,0.024068986997008324,0.0
7767,0.022619789466261864,0.0
7768,0.024613182991743088,0.0
7769,0.026331866160035133,0.0
7770,0.0253255907446146,0.0
7771,0.0254835095256567,0.0
7772,0.025091683492064476,0.0
7773,0.024817265570163727,0.0
7774,0.023688916116952896,0.0
7775,0.0236055850982666,0.0
7776,0.0231766439974308,0.0
7777,0.024001358076930046,0.0
7778,0.02429967001080513,0.0
7779,0.025950048118829727,0.0
7780,0.023899422958493233,0.0
7781,0.025997934862971306,0.0
7782,0.0219329372048378,0.0
7783,0.023631537333130836,0.0
7784,0.024318968877196312,0.0
7785,0.025319507345557213,0.0
7786,0.02162639982998371,0.0
7787,0.021010596305131912,0.0
7788,0.023424068465828896,0.0
7789,0.023156534880399704,0.0
7790,0.023401906713843346,0.0
7791,0.024376284331083298,0.0
7792,0.024642983451485634,0.0
7793,0.022773129865527153,0.0
7794,0.025153985247015953,0.0
7795,0.023010162636637688,0.0
7796,0.02222534455358982,0.0
7797,0.024825874716043472,0.0
7798,0.02248810976743698,0.0
7799,0.02384808659553528,0.0
7800,0.024578426033258438,0.0
7801,0.024383949115872383,0.0
7802,0.022770702838897705,0.0
7803,0.022619977593421936,0.0
7804,0.02234504371881485,0.0
7805,0.021213192492723465,0.0
7806,0.023805653676390648,0.0
7807,0.023192862048745155,0.0
7808,0.023625118657946587,0.0
7809,0.023364482447504997,0.0
7810,0.02296939492225647,0.0
7811,0.023212581872940063,0.0
7812,0.024378366768360138,0.0
7813,0.02317657694220543,0.0
7814,0.022251423448324203,0.0
7815,0.022633014246821404,0.0
7816,0.022517383098602295,0.0
7817,0.023207176476716995,0.0
7818,0.022844964638352394,0.0
7819,0.026087969541549683,0.0
7820,0.023494845256209373,0.0
7821,0.022647274658083916,0.0
7822,0.022946598008275032,0.0
7823,0.02206921949982643,0.0
7824,0.023058947175741196,0.0
7825,0.02381023019552231,0.0
7826,0.024033499881625175,0.0
7827,0.021939944475889206,0.0
7828,0.024292796850204468,0.0
7829,0.022620610892772675,0.0
7830,0.022179394960403442,0.0
7831,0.02310333587229252,0.0
7832,0.026126645505428314,0.0
7833,0.02302955463528633,0.0
7834,0.02109355479478836,0.0
7835,0.02205607295036316,0.0
7836,0.021877150982618332,0.0
7837,0.021418360993266106,0.0
7838,0.022698145359754562,0.0
7839,0.02359779365360737,0.0
7840,0.021806899458169937,0.0
7841,0.02166675217449665,0.0
7842,0.023073386400938034,0.0
7843,0.023364296182990074,0.0
7844,0.021916279569268227,0.0
7845,0.022108538076281548,0.0
7846,0.02080444060266018,0.0
7847,0.021572694182395935,0.0
7848,0.021951831877231598,0.0
7849,0.021350853145122528,0.0
7850,0.022108497098088264,0.0
7851,0.021976210176944733,0.0
7852,0.02114906907081604,0.0
7853,0.023225681856274605,0.0
7854,0.022678108885884285,0.0
7855,0.021774200722575188,0.0
7856,0.020182274281978607,0.0
7857,0.021444818004965782,0.0
7858,0.019376613199710846,0.0
7859,0.02088618092238903,0.0
7860,0.02052098885178566,0.0
7861,0.022154856473207474,0.0
7862,0.02059575542807579,0.0
7863,0.021507233381271362,0.0
7864,0.02142377942800522,0.0
7865,0.02072150819003582,0.0
7866,0.022968772798776627,0.0
7867,0.021183503791689873,0.0
7868,0.021438024938106537,0.0
7869,0.021974779665470123,0.0
7870,0.021507279947400093,0.0
7871,0.021456770598888397,0.0
7872,0.021786442026495934,0.0
7873,0.021336063742637634,0.0
7874,0.021640557795763016,0.0
7875,0.021052516996860504,0.0
7876,0.021764518693089485,0.0
7877,0.020773405209183693,0.0
7878,0.02264977991580963,0.0
7879,0.021119635552167892,0.0
7880,0.021016448736190796,0.0
7881,0.020977633073925972,0.0
7882,0.022373288869857788,0.0
7883,0.02294330671429634,0.0
7884,0.02240203693509102,0.0
7885,0.02155246213078499,0.0
7886,0.021758679300546646,0.0
7887,0.021193748340010643,0.0
7888,0.02252846583724022,0.0
7889,0.021779228001832962,0.0
7890,0.022604776546359062,0.0
7891,0.022254884243011475,0.0
7892,0.02144966460764408,0.0
7893,0.02278182841837406,0.0
7894,0.021762792021036148,0.0
7895,0.022128678858280182,0.0
7896,0.02152763120830059,0.0
7897,0.020548537373542786,0.0
7898,0.022269349545240402,0.0
7899,0.02243577130138874,0.0
7900,0.02413146384060383,0.0
7901,0.021797332912683487,0.0
7902,0.022027594968676567,0.0
7903,0.021219661459326744,0.0
7904,0.022534558549523354,0.0
7905,0.022330548614263535,0.0
7906,0.02219993807375431,0.0
7907,0.024443788453936577,0.0
7908,0.022925805300474167,0.0
7909,0.02225303091108799,0.0
7910,0.022769419476389885,0.0
7911,0.02513910084962845,0.0
7912,0.02480478584766388,0.0
7913,0.02350347302854061,0.0
7914,0.02361706644296646,0.0
7915,0.024201001971960068,0.0
7916,0.023632533848285675,0.0
7917,0.02241411805152893,0.0
7918,0.021766599267721176,0.0
7919,0.022994989529252052,0.0
7920,0.021609339863061905,0.0
7921,0.022216102108359337,0.0
7922,0.020901184529066086,0.0
7923,0.0223276074975729,0.0
7924,0.02219395898282528,0.0
7925,0.02162063866853714,0.0
7926,0.02208947017788887,0.0
7927,0.02090381644666195,0.0
7928,0.021050795912742615,0.0
7929,0.02074989676475525,0.0
7930,0.021920096129179,0.0
7931,0.02057896926999092,0.0
7932,0.02024209313094616,0.0
7933,0.02191191166639328,0.0
7934,0.021741697564721107,0.0
7935,0.02223401702940464,0.0
7936,0.022799545899033546,0.0
7937,0.02250944823026657,0.0
7938,0.02162042260169983,0.0
7939,0.0222729854285717,0.0
7940,0.022014087066054344,0.0
7941,0.022177034988999367,0.0
7942,0.021784061565995216,0.0
7943,0.02312195859849453,0.0
7944,0.022471847012639046,0.0
7945,0.02225305512547493,0.0
7946,0.02163132093846798,0.0
7947,0.02094334550201893,0.0
7948,0.020240742713212967,0.0
7949,0.021358534693717957,0.0
7950,0.020858773961663246,0.0
7951,0.023177066817879677,0.0
7952,0.022801395505666733,0.0
7953,0.021462587639689445,0.0
7954,0.022911125794053078,0.0
7955,0.021263204514980316,0.0
7956,0.02162754349410534,0.0
7957,0.02178361639380455,0.0
7958,0.02120853215456009,0.0
7959,0.021661611273884773,0.0
7960,0.02224755473434925,0.0
7961,0.02087845467031002,0.0
7962,0.021743234246969223,0.0
7963,0.021231133490800858,0.0
7964,0.02252279967069626,0.0
7965,0.02117909863591194,0.0
7966,0.021496286615729332,0.0
7967,0.023592952638864517,0.0
7968,0.02357206866145134,0.0
7969,0.02133219875395298,0.0
7970,0.022426985204219818,0.0
7971,0.02184644341468811,0.0
7972,0.022086162120103836,0.0
7973,0.019869424402713776,0.0
7974,0.021363545209169388,0.0
7975,0.021776625886559486,0.0
7976,0.02038714848458767,0.0
7977,0.021475983783602715,0.0
7978,0.021440820768475533,0.0
7979,0.021166078746318817,0.0
7980,0.019755661487579346,0.0
7981,0.021702900528907776,0.0
7982,0.02324860915541649,0.0
7983,0.023178037256002426,0.0
7984,0.02289775013923645,0.0
7985,0.023715971037745476,0.0
7986,0.021796293556690216,0.0
7987,0.021342867985367775,0.0
7988,0.021872369572520256,0.0
7989,0.020967060700058937,0.0
7990,0.02139662392437458,0.0
7991,0.021281030029058456,0.0
7992,0.023573458194732666,0.0
7993,0.028741242364048958,0.0
7994,0.0251549631357193,0.0
7995,0.022603241726756096,0.0
7996,0.021328797563910484,0.0
7997,0.02188270352780819,0.0
7998,0.021397331729531288,0.0
7999,0.020326847210526466,0.0
8000,0.02173030748963356,0.0
8001,0.021635394543409348,0.0
8002,0.020147180184721947,0.0
8003,0.02076849900186062,0.0
8004,0.02101132832467556,0.0
8005,0.020880304276943207,0.0
8006,0.021253738552331924,0.0
8007,0.021439649164676666,0.0
8008,0.020778395235538483,0.0
8009,0.02191528119146824,0.0
8010,0.0206438060849905,0.0
8011,0.022043196484446526,0.0
8012,0.02137056551873684,0.0
8013,0.021291684359312057,0.0
8014,0.020627735182642937,0.0
8015,0.020183445885777473,0.0
8016,0.019815118983387947,0.0
8017,0.02260330319404602,0.0
8018,0.023066814988851547,0.0
8019,0.02230045758187771,0.0
8020,0.021267330273985863,0.0
8021,0.021607017144560814,0.0
8022,0.021474603563547134,0.0
8023,0.02031549997627735,0.0
8024,0.02043568529188633,0.0
8025,0.0204120222479105,0.0
8026,0.019470863044261932,0.0
8027,0.020188845694065094,0.0
8028,0.019510261714458466,0.0
8029,0.019829995930194855,0.0
8030,0.020749010145664215,0.0
8031,0.02176012471318245,0.0
8032,0.020019065588712692,0.0
8033,0.021049443632364273,0.0
8034,0.021500777453184128,0.0
8035,0.019580937922000885,0.0
8036,0.02107688970863819,0.0
8037,0.02191060595214367,0.0
8038,0.022796519100666046,0.0
8039,0.023252669721841812,0.0
8040,0.0215512253344059,0.0
8041,0.021543143317103386,0.0
8042,0.01981394924223423,0.0
8043,0.02204366773366928,0.0
8044,0.020946012809872627,0.0
8045,0.022348305210471153,0.0
8046,0.022348852828145027,0.0
8047,0.020528467372059822,0.0
8048,0.021710291504859924,0.0
8049,0.02262747287750244,0.0
8050,0.021614370867609978,0.0
8051,0.0230146162211895,0.0
8052,0.02251097746193409,0.0
8053,0.021515462547540665,0.0
8054,0.02021862007677555,0.0
8055,0.02103644795715809,0.0
8056,0.020391223952174187,0.0
8057,0.02130868472158909,0.0
8058,0.023609332740306854,0.0
8059,0.021139957010746002,0.0
8060,0.020955540239810944,0.0
8061,0.019612349569797516,0.0
8062,0.02184869721531868,0.0
8063,0.020700080320239067,0.0
8064,0.022222859784960747,0.0
8065,0.020996464416384697,0.0
8066,0.020917832851409912,0.0
8067,0.02155703492462635,0.0
8068,0.019740689545869827,0.0
8069,0.020607301965355873,0.0
8070,0.020300282165408134,0.0
8071,0.0208818968385458,0.0
8072,0.023058971390128136,0.0
8073,0.023118428885936737,0.0
8074,0.02274119295179844,0.0
8075,0.02208283357322216,0.0
8076,0.02229827083647251,0.0
8077,0.021400433033704758,0.0
8078,0.020954679697752,0.0
8079,0.021818365901708603,0.0
8080,0.022585419937968254,0.0
8081,0.02089696377515793,0.0
8082,0.02121666446328163,0.0
8083,0.02063903398811817,0.0
8084,0.021191969513893127,0.0
8085,0.0212160162627697,0.0
8086,0.020575502887368202,0.0
8087,0.02103036269545555,0.0
8088,0.02394295670092106,0.0
8089,0.02218978852033615,0.0
8090,0.022378334775567055,0.0
8091,0.022363068535923958,0.0
8092,0.021741779521107674,0.0
8093,0.021257882937788963,0.0
8094,0.020849177613854408,0.0
8095,0.022124512121081352,0.0
8096,0.02294781804084778,0.0
8097,0.021440837532281876,0.0
8098,0.020197782665491104,0.0
8099,0.021743303164839745,0.0
8100,0.021660638973116875,0.0
8101,0.021263232454657555,0.0
8102,0.01997634768486023,0.0
8103,0.02083641104400158,0.0
8104,0.02240653708577156,0.0
8105,0.022341333329677582,0.0
8106,0.021683629602193832,0.0
8107,0.020744439214468002,0.0
8108,0.021291155368089676,0.0
8109,0.0222514308989048,0.0
8110,0.021814653649926186,0.0
8111,0.021168066188693047,0.0
8112,0.021287772804498672,0.0
8113,0.02091985195875168,0.0
8114,0.021379336714744568,0.0
8115,0.01995236985385418,0.0
8116,0.019707871600985527,0.0
8117,0.018745258450508118,0.0
8118,0.020503005012869835,0.0
8119,0.020839063450694084,0.0
8120,0.024390950798988342,0.0
8121,0.021360691636800766,0.0
8122,0.020778371021151543,0.0
8123,0.020119275897741318,0.0
8124,0.021503860130906105,0.0
8125,0.020374305546283722,0.0
8126,0.020906498655676842,0.0
8127,0.021869516000151634,0.0
8128,0.022843938320875168,0.0
8129,0.024301134049892426,0.0
8130,0.02114933729171753,0.0
8131,0.021542172878980637,0.0
8132,0.02058185264468193,0.0
8133,0.02020903490483761,0.0
8134,0.02219017595052719,0.0
8135,0.023565785959362984,0.0
8136,0.022854382172226906,0.0
8137,0.02242310531437397,0.0
8138,0.020673083141446114,0.0
8139,0.020709259435534477,0.0
8140,0.019890662282705307,0.0
8141,0.02001367323100567,0.0
8142,0.020881522446870804,0.0
8143,0.021447837352752686,0.0
8144,0.022444382309913635,0.0
8145,0.023015808314085007,0.0
8146,0.022294247522950172,0.0
8147,0.022518038749694824,0.0
8148,0.021954908967018127,0.0
8149,0.022457163780927658,0.0
8150,0.021696237847208977,0.0
8151,0.022086894139647484,0.0
8152,0.022126061841845512,0.0
8153,0.02199080027639866,0.0
8154,0.02144003100693226,0.0
8155,0.021650074049830437,0.0
8156,0.021501971408724785,0.0
8157,0.022114381194114685,0.0
8158,0.023332390934228897,0.0
8159,0.021725833415985107,0.0
8160,0.021230705082416534,0.0
8161,0.02151661366224289,0.0
8162,0.020903747528791428,0.0
8163,0.021514052525162697,0.0
8164,0.02277982421219349,0.0
8165,0.022308535873889923,0.0
8166,0.022178012877702713,0.0
8167,0.021404411643743515,0.0
8168,0.020959176123142242,0.0
8169,0.01939990371465683,0.0
8170,0.0214383602142334,0.0
8171,0.021773267537355423,0.0
8172,0.021091511473059654,0.0
8173,0.0213183406740427,0.0
8174,0.02195850759744644,0.0
8175,0.022377368062734604,0.0
8176,0.019977645948529243,0.0
8177,0.02127150632441044,0.0
8178,0.02050255611538887,0.0
8179,0.02161448821425438,0.0
8180,0.025386882945895195,0.0
8181,0.021199572831392288,0.0
8182,0.02096024714410305,0.0
8183,0.021476151421666145,0.0
8184,0.023949485272169113,0.0
8185,0.021049734205007553,0.0
8186,0.02059708721935749,0.0
8187,0.021594353020191193,0.0
8188,0.0212426595389843,0.0
8189,0.020667044445872307,0.0
8190,0.020222870633006096,0.0
8191,0.021165477111935616,0.0
8192,0.02115156687796116,0.0
8193,0.021554213017225266,0.0
8194,0.020137885585427284,0.0
8195,0.020363906398415565,0.0
8196,0.020577799528837204,0.0
8197,0.019270410761237144,0.0
8198,0.019778409972786903,0.0
8199,0.019584521651268005,0.0
8200,0.020697057247161865,0.0
8201,0.019732102751731873,0.0
8202,0.019444333389401436,0.0
8203,0.019269099459052086,0.0
8204,0.018641293048858643,0.0
8205,0.020923998206853867,0.0
8206,0.020520836114883423,0.0
8207,0.02018819935619831,0.0
8208,0.019869498908519745,0.0
8209,0.019015727564692497,0.0
8210,0.01933988556265831,0.0
8211,0.020654747262597084,0.0
8212,0.021382922306656837,0.0
8213,0.01924784667789936,0.0
8214,0.020750999450683594,0.0
8215,0.019764898344874382,0.0
8216,0.019293392077088356,0.0
8217,0.02092471346259117,0.0
8218,0.01934114471077919,0.0
8219,0.021949121728539467,0.0
8220,0.020626060664653778,0.0
8221,0.021160004660487175,0.0
8222,0.020096808671951294,0.0
8223,0.019728662446141243,0.0
8224,0.01985030248761177,0.0
8225,0.020404944196343422,0.0
8226,0.01892583817243576,0.0
8227,0.020465094596147537,0.0
8228,0.019811708480119705,0.0
8229,0.019598189741373062,0.0
8230,0.020585857331752777,0.0
8231,0.022300204262137413,0.0
8232,0.021105090156197548,0.0
8233,0.020925821736454964,0.0
8234,0.020840048789978027,0.0
8235,0.020835788920521736,0.0
8236,0.02186356484889984,0.0
8237,0.019549265503883362,0.0
8238,0.022715389728546143,0.0
8239,0.026379309594631195,0.0
8240,0.02533147856593132,0.0
8241,0.02282487228512764,0.0
8242,0.022906247526407242,0.0
8243,0.02486543171107769,0.0
8244,0.022630175575613976,0.0
8245,0.02329370193183422,0.0
8246,0.02230391465127468,0.0
8247,0.021117795258760452,0.0
8248,0.022308357059955597,0.0
8249,0.023459240794181824,0.0
8250,0.02008914388716221,0.0
8251,0.020118774846196175,0.0
8252,0.021840350702404976,0.0
8253,0.020229261368513107,0.0
8254,0.019456299021840096,0.0
8255,0.02067432552576065,0.0
8256,0.021135402843356133,0.0
8257,0.020510433241724968,0.0
8258,0.02024257928133011,0.0
8259,0.019283732399344444,0.0
8260,0.02060720883309841,0.0
8261,0.021041711792349815,0.0
8262,0.02054332196712494,0.0
8263,0.020488977432250977,0.0
8264,0.02132931351661682,0.0
8265,0.02068737894296646,0.0
8266,0.019849924370646477,0.0
8267,0.01967504248023033,0.0
8268,0.02146822214126587,0.0
8269,0.020982446148991585,0.0
8270,0.019780756905674934,0.0
8271,0.019654592499136925,0.0
8272,0.02096877619624138,0.0
8273,0.021770931780338287,0.0
8274,0.020093189552426338,0.0
8275,0.020919013768434525,0.0
8276,0.020871389657258987,0.0
8277,0.020710473880171776,0.0
8278,0.02273108810186386,0.0
8279,0.020891286432743073,0.0
8280,0.02018437162041664,0.0
8281,0.021740209311246872,0.0
8282,0.019346557557582855,0.0
8283,0.021800698712468147,0.0
8284,0.023043585941195488,0.0
8285,0.021254869177937508,0.0
8286,0.02201293781399727,0.0
8287,0.023075900971889496,0.0
8288,0.021038515493273735,0.0
8289,0.021219681948423386,0.0
8290,0.021160418167710304,0.0
8291,0.021109698340296745,0.0
8292,0.02118747867643833,0.0
8293,0.02032981999218464,0.0
8294,0.019976045936346054,0.0
8295,0.020408613607287407,0.0
8296,0.020912185311317444,0.0
8297,0.0206284336745739,0.0
8298,0.02104816399514675,0.0
8299,0.021696995943784714,0.0
8300,0.02030552551150322,0.0
8301,0.02020598202943802,0.0
8302,0.021934248507022858,0.0
8303,0.021075336262583733,0.0
8304,0.022462626919150352,0.0
8305,0.022590449079871178,0.0
8306,0.023093314841389656,0.0
8307,0.02496781386435032,0.0
8308,0.022034086287021637,0.0
8309,0.02135406993329525,0.0
8310,0.020411282777786255,0.0
8311,0.02127758041024208,0.0
8312,0.02178811840713024,0.0
8313,0.02151021920144558,0.0
8314,0.022977173328399658,0.0
8315,0.0218607559800148,0.0
8316,0.022175008431077003,0.0
8317,0.0222665723413229,0.0
8318,0.022205615416169167,0.0
8319,0.020313410088419914,0.0
8320,0.020209286361932755,0.0
8321,0.019174892455339432,0.0
8322,0.020906943827867508,0.0
8323,0.021108560264110565,0.0
8324,0.022082114592194557,0.0
8325,0.022386642172932625,0.0
8326,0.022610962390899658,0.0
8327,0.024298274889588356,0.0
8328,0.022640114650130272,0.0
8329,0.02081284485757351,0.0
8330,0.019795069471001625,0.0
8331,0.021842148154973984,0.0
8332,0.02041299268603325,0.0
8333,0.022806335240602493,0.0
8334,0.02262803725898266,0.0
8335,0.02121620811522007,0.0
8336,0.021113673225045204,0.0
8337,0.02127988450229168,0.0
8338,0.020658355206251144,0.0
8339,0.02203090488910675,0.0
8340,0.022191643714904785,0.0
8341,0.021794073283672333,0.0
8342,0.022624719887971878,0.0
8343,0.021362503990530968,0.0
8344,0.02105848863720894,0.0
8345,0.02287488430738449,0.0
8346,0.021269749850034714,0.0
8347,0.023510782048106194,0.0
8348,0.021704629063606262,0.0
8349,0.020767927169799805,0.0
8350,0.021062424406409264,0.0
8351,0.020866628736257553,0.0
8352,0.020715823397040367,0.0
8353,0.021164793521165848,0.0
8354,0.021703051403164864,0.0
8355,0.02110275998711586,0.0
8356,0.02103395387530327,0.0
8357,0.021143460646271706,0.0
8358,0.022270912304520607,0.0
8359,0.02103346958756447,0.0
8360,0.020492609590291977,0.0
8361,0.022183947265148163,0.0
8362,0.022650107741355896,0.0
8363,0.022117208689451218,0.0
8364,0.027020985260605812,0.0
8365,0.022003252059221268,0.0
8366,0.02173440530896187,0.0
8367,0.022363528609275818,0.0
8368,0.021464087069034576,0.0
8369,0.023674795404076576,0.0
8370,0.024686481803655624,0.0
8371,0.024870531633496284,0.0
8372,0.02329419180750847,0.0
8373,0.02405770868062973,0.0
8374,0.024358129128813744,0.0
8375,0.022786401212215424,0.0
8376,0.023819440975785255,0.0
8377,0.024553785100579262,0.0
8378,0.02310224622488022,0.0
8379,0.02436070889234543,0.0
8380,0.02149461954832077,0.0
8381,0.022067680954933167,0.0
8382,0.021654551848769188,0.0
8383,0.02173013985157013,0.0
8384,0.021130898967385292,0.0
8385,0.02081509493291378,0.0
8386,0.023263689130544662,0.0
8387,0.021744050085544586,0.0
8388,0.023303551599383354,0.0
8389,0.021265821531414986,0.0
8390,0.020622190088033676,0.0
8391,0.02145509421825409,0.0
8392,0.02078278176486492,0.0
8393,0.021089376881718636,0.0
8394,0.020897531881928444,0.0
8395,0.020533472299575806,0.0
8396,0.01957295648753643,0.0
8397,0.019629236310720444,0.0
8398,0.01967918872833252,0.0
8399,0.019427739083766937,0.0
8400,0.02028864435851574,0.0
8401,0.021367095410823822,0.0
8402,0.02099085971713066,0.0
8403,0.022833632305264473,0.0
8404,0.02103092521429062,0.0
8405,0.023194020614027977,0.0
8406,0.021181099116802216,0.0
8407,0.020344361662864685,0.0
8408,0.02024761028587818,0.0
8409,0.02187715843319893,0.0
8410,0.020660724490880966,0.0
8411,0.020038779824972153,0.0
8412,0.021557698026299477,0.0
8413,0.02060851640999317,0.0
8414,0.020493755117058754,0.0
8415,0.0205682460218668,0.0
8416,0.020777247846126556,0.0
8417,0.020703453570604324,0.0
8418,0.023003505542874336,0.0
8419,0.019959663972258568,0.0
8420,0.020652255043387413,0.0
8421,0.02315320074558258,0.0
8422,0.02183501236140728,0.0
8423,0.021603899076581,0.0
8424,0.020179901272058487,0.0
8425,0.021972032263875008,0.0
8426,0.02189711295068264,0.0
8427,0.021991243585944176,0.0
8428,0.02319675125181675,0.0
8429,0.021043196320533752,0.0
8430,0.02220183052122593,0.0
8431,0.021225254982709885,0.0
8432,0.02123933658003807,0.0
8433,0.021944968029856682,0.0
8434,0.021241318434476852,0.0
8435,0.020883021876215935,0.0
8436,0.020505694672465324,0.0
8437,0.020715245977044106,0.0
8438,0.020725708454847336,0.0
8439,0.01899223029613495,0.0
8440,0.019001299515366554,0.0
8441,0.01841546967625618,0.0
8442,0.019985482096672058,0.0
8443,0.0200384221971035,0.0
8444,0.02059401571750641,0.0
8445,0.020993275567889214,0.0
8446,0.020228123292326927,0.0
8447,0.01997285895049572,0.0
8448,0.021870002150535583,0.0
8449,0.02102343738079071,0.0
8450,0.02139679715037346,0.0
8451,0.022264787927269936,0.0
8452,0.022234128788113594,0.0
8453,0.020013585686683655,0.0
8454,0.020790528506040573,0.0
8455,0.019579844549298286,0.0
8456,0.020135363563895226,0.0
8457,0.02129664272069931,0.0
8458,0.021896375343203545,0.0
8459,0.020192794501781464,0.0
8460,0.021271873265504837,0.0
8461,0.02221079170703888,0.0
8462,0.020991576835513115,0.0
8463,0.020940156653523445,0.0
8464,0.020982155576348305,0.0
8465,0.023734260350465775,0.0
8466,0.02393207885324955,0.0
8467,0.020624320954084396,0.0
8468,0.022086789831519127,0.0
8469,0.020130088552832603,0.0
8470,0.022993838414549828,0.0
8471,0.02160862274467945,0.0
8472,0.020874762907624245,0.0
8473,0.022006146609783173,0.0
8474,0.021781813353300095,0.0
8475,0.0216227900236845,0.0
8476,0.020188497379422188,0.0
8477,0.022666780278086662,0.0
8478,0.020037801936268806,0.0
8479,0.020786374807357788,0.0
8480,0.020927373319864273,0.0
8481,0.02078571543097496,0.0
8482,0.021006673574447632,0.0
8483,0.020219100639224052,0.0
8484,0.021648814901709557,0.0
8485,0.02007482945919037,0.0
8486,0.021335842087864876,0.0
8487,0.02155812457203865,0.0
8488,0.021523134782910347,0.0
8489,0.022570855915546417,0.0
8490,0.02098798379302025,0.0
8491,0.02064886875450611,0.0
8492,0.022997412830591202,0.0
8493,0.02355101704597473,0.0
8494,0.021687345579266548,0.0
8495,0.020945236086845398,0.0
8496,0.0207683015614748,0.0
8497,0.02204611524939537,0.0
8498,0.020390860736370087,0.0
8499,0.02112124301493168,0.0
8500,0.021344762295484543,0.0
8501,0.020940592512488365,0.0
8502,0.022400079295039177,0.0
8503,0.022973082959651947,0.0
8504,0.022086216136813164,0.0
8505,0.020464912056922913,0.0
8506,0.02118193730711937,0.0
8507,0.019917694851756096,0.0
8508,0.02161879651248455,0.0
8509,0.020447881892323494,0.0
8510,0.02108077146112919,0.0
8511,0.020887203514575958,0.0
8512,0.021104302257299423,0.0
8513,0.02021612413227558,0.0
8514,0.020654812455177307,0.0
8515,0.021689679473638535,0.0
8516,0.021599946543574333,0.0
8517,0.023368850350379944,0.0
8518,0.021265432238578796,0.0
8519,0.020439565181732178,0.0
8520,0.020567376166582108,0.0
8521,0.021781660616397858,0.0
8522,0.020730210468173027,0.0
8523,0.02079472690820694,0.0
8524,0.021283647045493126,0.0
8525,0.02123887836933136,0.0
8526,0.020525412634015083,0.0
8527,0.02082447148859501,0.0
8528,0.020986920222640038,0.0
8529,0.020495552569627762,0.0
8530,0.02182643674314022,0.0
8531,0.020900607109069824,0.0
8532,0.019064802676439285,0.0
8533,0.021067390218377113,0.0
8534,0.02090304344892502,0.0
8535,0.019837016239762306,0.0
8536,0.019623545929789543,0.0
8537,0.0214649997651577,0.0
8538,0.022664710879325867,0.0
8539,0.021141668781638145,0.0
8540,0.021706724539399147,0.0
8541,0.02078475058078766,0.0
8542,0.01991288550198078,0.0
8543,0.02232958935201168,0.0
8544,0.020937319844961166,0.0
8545,0.021530821919441223,0.0
8546,0.021094458177685738,0.0
8547,0.02222287468612194,0.0
8548,0.020177099853754044,0.0
8549,0.021076275035738945,0.0
8550,0.01999274641275406,0.0
8551,0.021874479949474335,0.0
8552,0.019308460876345634,0.0
8553,0.02065476030111313,0.0
8554,0.02180481143295765,0.0
8555,0.021286258473992348,0.0
8556,0.02161814458668232,0.0
8557,0.020064430311322212,0.0
8558,0.01970336213707924,0.0
8559,0.020570900291204453,0.0
8560,0.02155153453350067,0.0
8561,0.0202978253364563,0.0
8562,0.020725755020976067,0.0
8563,0.020835356786847115,0.0
8564,0.020405419170856476,0.0
8565,0.02035130374133587,0.0
8566,0.02011912129819393,0.0
8567,0.02103719860315323,0.0
