epoch,train_loss,val_loss
7754,0.01616901345551014,0.0
7755,0.018028952181339264,0.0
7756,0.01783742569386959,0.0
7757,0.017847860231995583,0.0
7758,0.01843477226793766,0.0
7759,0.017093174159526825,0.0
7760,0.016878370195627213,0.0
7761,0.016756897792220116,0.0
7762,0.017657648772001266,0.0
7763,0.017317699268460274,0.0
7764,0.01755685545504093,0.0
7765,0.01726752147078514,0.0
7766,0.017586467787623405,0.0
7767,0.017045743763446808,0.0
7768,0.018386097624897957,0.0
7769,0.01753402128815651,0.0
7770,0.01823405735194683,0.0
7771,0.018540631979703903,0.0
7772,0.016706528142094612,0.0
7773,0.01819407194852829,0.0
7774,0.018225589767098427,0.0
7775,0.017784571275115013,0.0
7776,0.017956772819161415,0.0
7777,0.01820543222129345,0.0
7778,0.017342060804367065,0.0
7779,0.017553051933646202,0.0
7780,0.017019039019942284,0.0
7781,0.016126682981848717,0.0
7782,0.016965841874480247,0.0
7783,0.016702476888895035,0.0
7784,0.017502207309007645,0.0
7785,0.01652568019926548,0.0
7786,0.016552550718188286,0.0
7787,0.01641889475286007,0.0
7788,0.017039502039551735,0.0
7789,0.01755920611321926,0.0
7790,0.0163403432816267,0.0
7791,0.016230756416916847,0.0
7792,0.016911718994379044,0.0
7793,0.016144314780831337,0.0
7794,0.018085714429616928,0.0
7795,0.017229875549674034,0.0
7796,0.01662295311689377,0.0
7797,0.017239604145288467,0.0
7798,0.015818946063518524,0.0
7799,0.0191611610352993,0.0
7800,0.01591411605477333,0.0
7801,0.016411293298006058,0.0
7802,0.01838495582342148,0.0
7803,0.016326094046235085,0.0
7804,0.018712978810071945,0.0
7805,0.01884705200791359,0.0
7806,0.018373984843492508,0.0
7807,0.018873397260904312,0.0
7808,0.01779439114034176,0.0
7809,0.017191404476761818,0.0
7810,0.018240507692098618,0.0
7811,0.017909733578562737,0.0
7812,0.01825348474085331,0.0
7813,0.017279135063290596,0.0
7814,0.016764972358942032,0.0
7815,0.01695624738931656,0.0
7816,0.01708074100315571,0.0
7817,0.01697721518576145,0.0
7818,0.01730038784444332,0.0
7819,0.016411222517490387,0.0
7820,0.01756824366748333,0.0
7821,0.016178956255316734,0.0
7822,0.019519126042723656,0.0
7823,0.01752784103155136,0.0
7824,0.01770160347223282,0.0
7825,0.01861298270523548,0.0
7826,0.01904909498989582,0.0
7827,0.01810944452881813,0.0
7828,0.018799204379320145,0.0
7829,0.018467426300048828,0.0
7830,0.016766108572483063,0.0
7831,0.019098978489637375,0.0
7832,0.01780785247683525,0.0
7833,0.018278302624821663,0.0
7834,0.017354724928736687,0.0
7835,0.01776798442006111,0.0
7836,0.01736599951982498,0.0
7837,0.015863938257098198,0.0
7838,0.017488939687609673,0.0
7839,0.016503747552633286,0.0
7840,0.017063166946172714,0.0
7841,0.01718391291797161,0.0
7842,0.017298376187682152,0.0
7843,0.01608487218618393,0.0
7844,0.018138961866497993,0.0
7845,0.017916163429617882,0.0
7846,0.01772780530154705,0.0
7847,0.0179507527500391,0.0
7848,0.01724659837782383,0.0
7849,0.017376312986016273,0.0
7850,0.01731761544942856,0.0
7851,0.016667485237121582,0.0
7852,0.016533419489860535,0.0
7853,0.0176082830876112,0.0
7854,0.01728973723948002,0.0
7855,0.01686147041618824,0.0
7856,0.017163444310426712,0.0
7857,0.017760997638106346,0.0
7858,0.016831552609801292,0.0
7859,0.016414454206824303,0.0
7860,0.01710686646401882,0.0
7861,0.016937771812081337,0.0
7862,0.01907096616923809,0.0
7863,0.019077694043517113,0.0
7864,0.017273927107453346,0.0
7865,0.016496442258358,0.0
7866,0.018380356952548027,0.0
7867,0.01773870177567005,0.0
7868,0.01626368798315525,0.0
7869,0.01798214204609394,0.0
7870,0.018298229202628136,0.0
7871,0.016267385333776474,0.0
7872,0.016511771827936172,0.0
7873,0.01686890609562397,0.0
7874,0.017773127183318138,0.0
7875,0.01626976765692234,0.0
7876,0.018358785659074783,0.0
7877,0.01657966338098049,0.0
7878,0.01670490764081478,0.0
7879,0.015770619735121727,0.0
7880,0.01593761518597603,0.0
7881,0.01693773828446865,0.0
7882,0.016313355416059494,0.0
7883,0.016294142231345177,0.0
7884,0.01768886111676693,0.0
7885,0.016082821413874626,0.0
7886,0.017380783334374428,0.0
7887,0.022015806287527084,0.0
7888,0.020600348711013794,0.0
7889,0.01752953976392746,0.0
7890,0.018225837498903275,0.0
7891,0.0159866102039814,0.0
7892,0.018151376396417618,0.0
7893,0.017401747405529022,0.0
7894,0.01633143052458763,0.0
7895,0.01768084056675434,0.0
7896,0.01735408790409565,0.0
7897,0.015902062878012657,0.0
7898,0.014962764456868172,0.0
7899,0.017173906788229942,0.0
7900,0.01620974950492382,0.0
7901,0.015682078897953033,0.0
7902,0.01614501141011715,0.0
7903,0.018578145653009415,0.0
7904,0.017135687172412872,0.0
7905,0.01798219606280327,0.0
7906,0.016905998811125755,0.0
7907,0.01709839142858982,0.0
7908,0.016417386010289192,0.0
7909,0.016911648213863373,0.0
7910,0.018057910725474358,0.0
7911,0.018356112763285637,0.0
7912,0.018004009500145912,0.0
7913,0.019483204931020737,0.0
7914,0.02017350122332573,0.0
7915,0.017115836963057518,0.0
7916,0.018321137875318527,0.0
7917,0.0175105519592762,0.0
7918,0.017539264634251595,0.0
7919,0.018432287499308586,0.0
7920,0.017963310703635216,0.0
7921,0.015300778672099113,0.0
7922,0.016402307897806168,0.0
7923,0.016642417758703232,0.0
7924,0.016597626730799675,0.0
7925,0.016055108979344368,0.0
7926,0.016061753034591675,0.0
7927,0.015988297760486603,0.0
7928,0.016565676778554916,0.0
7929,0.015570537187159061,0.0
7930,0.017313210293650627,0.0
7931,0.01700507663190365,0.0
7932,0.015284755267202854,0.0
7933,0.01684388518333435,0.0
7934,0.016281431540846825,0.0
7935,0.01676103286445141,0.0
7936,0.017071601003408432,0.0
7937,0.016284601762890816,0.0
7938,0.01791972853243351,0.0
7939,0.016239343211054802,0.0
7940,0.015427852980792522,0.0
7941,0.01619853265583515,0.0
7942,0.015872513875365257,0.0
7943,0.01630166731774807,0.0
7944,0.01575753092765808,0.0
7945,0.015630004927515984,0.0
7946,0.01648671366274357,0.0
7947,0.016363250091671944,0.0
7948,0.01627177745103836,0.0
7949,0.014918889850378036,0.0
7950,0.01657283678650856,0.0
7951,0.015797067433595657,0.0
7952,0.01642114482820034,0.0
7953,0.015530753880739212,0.0
7954,0.016357509419322014,0.0
7955,0.017465777695178986,0.0
7956,0.016275610774755478,0.0
7957,0.016383251175284386,0.0
7958,0.016705384477972984,0.0
7959,0.018153619021177292,0.0
7960,0.016117846593260765,0.0
7961,0.015880579128861427,0.0
7962,0.016634700819849968,0.0
7963,0.017672475427389145,0.0
7964,0.02175121195614338,0.0
7965,0.018869677558541298,0.0
7966,0.016425007954239845,0.0
7967,0.017418324947357178,0.0
7968,0.01799146644771099,0.0
7969,0.01602492481470108,0.0
7970,0.016224399209022522,0.0
7971,0.017834274098277092,0.0
7972,0.016607707366347313,0.0
7973,0.016564209014177322,0.0
7974,0.015568004921078682,0.0
7975,0.01570441946387291,0.0
7976,0.01580926403403282,0.0
7977,0.01628093048930168,0.0
7978,0.01616273634135723,0.0
7979,0.015136909671127796,0.0
7980,0.01494879461824894,0.0
7981,0.01546655222773552,0.0
7982,0.017403950914740562,0.0
7983,0.01733110286295414,0.0
7984,0.017039690166711807,0.0
7985,0.016795581206679344,0.0
7986,0.01779874786734581,0.0
7987,0.01752607710659504,0.0
7988,0.017036132514476776,0.0
7989,0.0171663761138916,0.0
7990,0.01744789071381092,0.0
7991,0.016131805256009102,0.0
7992,0.016135292127728462,0.0
7993,0.016424400731921196,0.0
7994,0.016245214268565178,0.0
7995,0.01799021102488041,0.0
7996,0.017793262377381325,0.0
7997,0.01785883866250515,0.0
7998,0.017082858830690384,0.0
7999,0.017225148156285286,0.0
8000,0.019431734457612038,0.0
8001,0.019213180989027023,0.0
8002,0.018632208928465843,0.0
8003,0.01876237615942955,0.0
8004,0.01782136596739292,0.0
8005,0.018346207216382027,0.0
8006,0.017467498779296875,0.0
8007,0.01838020794093609,0.0
8008,0.015868766233325005,0.0
8009,0.015944091603159904,0.0
8010,0.017149468883872032,0.0
8011,0.016807308420538902,0.0
8012,0.01704365387558937,0.0
8013,0.016890427097678185,0.0
8014,0.016778750345110893,0.0
8015,0.01594264805316925,0.0
8016,0.016322214156389236,0.0
8017,0.01692337915301323,0.0
8018,0.0175671074539423,0.0
8019,0.01814529486000538,0.0
8020,0.01692793145775795,0.0
8021,0.01780063658952713,0.0
8022,0.015804888680577278,0.0
8023,0.016086209565401077,0.0
8024,0.01601434126496315,0.0
8025,0.017309894785284996,0.0
8026,0.01663646474480629,0.0
8027,0.017918558791279793,0.0
8028,0.016875486820936203,0.0
8029,0.014962648041546345,0.0
8030,0.01534228678792715,0.0
8031,0.016533439978957176,0.0
8032,0.017078571021556854,0.0
8033,0.015797682106494904,0.0
8034,0.016488254070281982,0.0
8035,0.016328783705830574,0.0
8036,0.015405009500682354,0.0
8037,0.016330070793628693,0.0
8038,0.01892695017158985,0.0
8039,0.017349261790513992,0.0
8040,0.016234098002314568,0.0
8041,0.016276143491268158,0.0
8042,0.01666952297091484,0.0
8043,0.016881383955478668,0.0
8044,0.017718179151415825,0.0
8045,0.016845736652612686,0.0
8046,0.0163093414157629,0.0
8047,0.016097990795969963,0.0
8048,0.01581769809126854,0.0
8049,0.01603519730269909,0.0
8050,0.016020502895116806,0.0
8051,0.015846464782953262,0.0
8052,0.015844061970710754,0.0
8053,0.014717625454068184,0.0
8054,0.01560823805630207,0.0
8055,0.015435915440320969,0.0
8056,0.014577591791749,0.0
8057,0.015775660052895546,0.0
8058,0.016479728743433952,0.0
8059,0.015374843962490559,0.0
8060,0.014951451681554317,0.0
8061,0.01574857160449028,0.0
8062,0.0160355381667614,0.0
8063,0.01660497859120369,0.0
8064,0.015337751246988773,0.0
8065,0.015492847189307213,0.0
8066,0.014381884597241879,0.0
8067,0.017929857596755028,0.0
8068,0.015798499807715416,0.0
8069,0.015854626893997192,0.0
8070,0.015511020086705685,0.0
8071,0.015468780882656574,0.0
8072,0.01540082786232233,0.0
8073,0.015583415515720844,0.0
8074,0.015454962849617004,0.0
8075,0.015318304300308228,0.0
8076,0.01661478914320469,0.0
8077,0.01603415049612522,0.0
8078,0.01567637175321579,0.0
8079,0.01652221567928791,0.0
8080,0.017185254022479057,0.0
8081,0.015833264216780663,0.0
8082,0.015760665759444237,0.0
8083,0.01615159958600998,0.0
8084,0.015621300786733627,0.0
8085,0.015465395525097847,0.0
8086,0.015787551179528236,0.0
8087,0.017494110390543938,0.0
8088,0.01650213822722435,0.0
8089,0.016468068584799767,0.0
8090,0.01576375588774681,0.0
8091,0.016845939680933952,0.0
8092,0.016252929344773293,0.0
8093,0.017654186114668846,0.0
8094,0.01693529263138771,0.0
8095,0.017455734312534332,0.0
8096,0.01600503921508789,0.0
8097,0.01663527823984623,0.0
8098,0.01732676848769188,0.0
8099,0.016363786533474922,0.0
8100,0.0164501890540123,0.0
8101,0.015156567096710205,0.0
8102,0.01797882467508316,0.0
8103,0.016466284170746803,0.0
8104,0.015374044887721539,0.0
8105,0.015234711579978466,0.0
8106,0.016476662829518318,0.0
8107,0.016216913238167763,0.0
8108,0.015854371711611748,0.0
8109,0.016156021505594254,0.0
8110,0.015984978526830673,0.0
8111,0.015046919696033001,0.0
8112,0.016155365854501724,0.0
8113,0.01639862172305584,0.0
8114,0.01559058390557766,0.0
8115,0.016077082604169846,0.0
8116,0.015567293390631676,0.0
8117,0.01597774401307106,0.0
8118,0.016152845695614815,0.0
8119,0.01786836050450802,0.0
8120,0.0162617526948452,0.0
8121,0.01644895412027836,0.0
8122,0.01788252964615822,0.0
8123,0.018278714269399643,0.0
8124,0.01569640450179577,0.0
8125,0.016595659777522087,0.0
8126,0.016961032524704933,0.0
8127,0.0171014666557312,0.0
8128,0.01655501127243042,0.0
8129,0.01610059291124344,0.0
8130,0.01496652327477932,0.0
8131,0.01694817654788494,0.0
8132,0.017085513100028038,0.0
8133,0.017017263919115067,0.0
8134,0.016133319586515427,0.0
8135,0.015825340524315834,0.0
8136,0.015337945893406868,0.0
8137,0.015523107722401619,0.0
8138,0.01586189493536949,0.0
8139,0.016480235382914543,0.0
8140,0.014795434661209583,0.0
8141,0.015675220638513565,0.0
8142,0.014822677709162235,0.0
8143,0.016500798985362053,0.0
8144,0.015020359307527542,0.0
8145,0.01769307814538479,0.0
8146,0.01802508905529976,0.0
8147,0.018327660858631134,0.0
8148,0.01737252250313759,0.0
8149,0.017226537689566612,0.0
8150,0.01737224869430065,0.0
8151,0.01679227128624916,0.0
8152,0.01913587935268879,0.0
8153,0.016820916905999184,0.0
8154,0.020364129915833473,0.0
8155,0.01928381435573101,0.0
8156,0.020256686955690384,0.0
8157,0.018265141174197197,0.0
8158,0.01813988946378231,0.0
8159,0.01772073283791542,0.0
8160,0.016166163608431816,0.0
8161,0.017472056671977043,0.0
8162,0.016610661521553993,0.0
8163,0.01620219647884369,0.0
8164,0.014718012884259224,0.0
8165,0.017724676057696342,0.0
8166,0.015441293828189373,0.0
8167,0.016067875549197197,0.0
8168,0.016726886853575706,0.0
8169,0.016583753749728203,0.0
8170,0.016981758177280426,0.0
8171,0.017081936821341515,0.0
8172,0.01590227708220482,0.0
8173,0.016278089955449104,0.0
8174,0.01540735550224781,0.0
8175,0.0168033204972744,0.0
8176,0.016819069162011147,0.0
8177,0.017674678936600685,0.0
8178,0.016867754980921745,0.0
8179,0.018251055851578712,0.0
8180,0.017870988696813583,0.0
8181,0.016196468845009804,0.0
8182,0.016231250017881393,0.0
8183,0.018276507034897804,0.0
8184,0.015806328505277634,0.0
8185,0.016202818602323532,0.0
8186,0.01564316265285015,0.0
8187,0.016568675637245178,0.0
8188,0.015421818010509014,0.0
8189,0.015690462663769722,0.0
8190,0.015988994389772415,0.0
8191,0.016962777823209763,0.0
8192,0.017514068633317947,0.0
8193,0.016362812370061874,0.0
8194,0.015899283811450005,0.0
8195,0.015051839873194695,0.0
8196,0.016305897384881973,0.0
8197,0.018130676820874214,0.0
8198,0.016532709822058678,0.0
8199,0.01652827300131321,0.0
8200,0.018463196232914925,0.0
8201,0.019009210169315338,0.0
8202,0.019437428563833237,0.0
8203,0.018529951572418213,0.0
8204,0.016455765813589096,0.0
8205,0.01963571272790432,0.0
8206,0.02134469710290432,0.0
8207,0.020883439108729362,0.0
8208,0.019687945023179054,0.0
8209,0.01928076706826687,0.0
8210,0.019601205363869667,0.0
8211,0.018997376784682274,0.0
8212,0.01959843747317791,0.0
8213,0.019380604848265648,0.0
8214,0.017302505671977997,0.0
8215,0.019690169021487236,0.0
8216,0.017085252329707146,0.0
8217,0.01965421624481678,0.0
8218,0.01789204403758049,0.0
8219,0.018742760643363,0.0
8220,0.016456428915262222,0.0
8221,0.016456356272101402,0.0
8222,0.01722559705376625,0.0
8223,0.017260879278182983,0.0
8224,0.017640745267271996,0.0
8225,0.019022632390260696,0.0
8226,0.017713526263833046,0.0
8227,0.017612136900424957,0.0
8228,0.01805851049721241,0.0
8229,0.017098190262913704,0.0
8230,0.01858672685921192,0.0
8231,0.015348597429692745,0.0
8232,0.016641762107610703,0.0
8233,0.01726681739091873,0.0
8234,0.0164942666888237,0.0
8235,0.01696094684302807,0.0
8236,0.01642305962741375,0.0
8237,0.015612256713211536,0.0
8238,0.017547300085425377,0.0
8239,0.016731079667806625,0.0
8240,0.01838451251387596,0.0
8241,0.017843740060925484,0.0
8242,0.018816860392689705,0.0
8243,0.0199765395373106,0.0
8244,0.017815925180912018,0.0
8245,0.017422109842300415,0.0
8246,0.01648254320025444,0.0
8247,0.01792728528380394,0.0
8248,0.0179262924939394,0.0
8249,0.01681550033390522,0.0
8250,0.015889259055256844,0.0
8251,0.018012819811701775,0.0
8252,0.018726054579019547,0.0
8253,0.017022041603922844,0.0
8254,0.018110182136297226,0.0
8255,0.01705327071249485,0.0
8256,0.016815202310681343,0.0
8257,0.018811248242855072,0.0
8258,0.017479490488767624,0.0
8259,0.01711839623749256,0.0
8260,0.018005328252911568,0.0
8261,0.01803749054670334,0.0
8262,0.018797757104039192,0.0
8263,0.018756844103336334,0.0
8264,0.01802401803433895,0.0
8265,0.01765521988272667,0.0
8266,0.016727160662412643,0.0
8267,0.015459493733942509,0.0
8268,0.017015419900417328,0.0
8269,0.018409235402941704,0.0
8270,0.017842479050159454,0.0
8271,0.015193295665085316,0.0
8272,0.016099153086543083,0.0
8273,0.01598362624645233,0.0
8274,0.017039626836776733,0.0
8275,0.01719554141163826,0.0
8276,0.01808655448257923,0.0
8277,0.018995707854628563,0.0
8278,0.019566822797060013,0.0
8279,0.017518188804388046,0.0
8280,0.01737772673368454,0.0
8281,0.017865443602204323,0.0
8282,0.01749936304986477,0.0
8283,0.020365379750728607,0.0
8284,0.019411535933613777,0.0
8285,0.018005257472395897,0.0
8286,0.017128590494394302,0.0
8287,0.019187839701771736,0.0
8288,0.018646428361535072,0.0
8289,0.017780976369976997,0.0
8290,0.019222570583224297,0.0
8291,0.017617840319871902,0.0
8292,0.017199484631419182,0.0
8293,0.017811158671975136,0.0
8294,0.016801677644252777,0.0
8295,0.017922844737768173,0.0
8296,0.017358291894197464,0.0
8297,0.01695435121655464,0.0
8298,0.01705249585211277,0.0
8299,0.017894897609949112,0.0
8300,0.01612881012260914,0.0
8301,0.01637141965329647,0.0
8302,0.01713971234858036,0.0
8303,0.016788816079497337,0.0
8304,0.01606261171400547,0.0
8305,0.017529400065541267,0.0
8306,0.01691983826458454,0.0
8307,0.01633172482252121,0.0
8308,0.017535382881760597,0.0
8309,0.01782170683145523,0.0
8310,0.0173715241253376,0.0
8311,0.01831647753715515,0.0
8312,0.01696844771504402,0.0
8313,0.018531356006860733,0.0
8314,0.018621372058987617,0.0
8315,0.016914796084165573,0.0
8316,0.018700074404478073,0.0
8317,0.016527095809578896,0.0
8318,0.016965579241514206,0.0
8319,0.015914250165224075,0.0
8320,0.016042232513427734,0.0
8321,0.016635918989777565,0.0
8322,0.01710999384522438,0.0
8323,0.01686776801943779,0.0
8324,0.015834344550967216,0.0
8325,0.016551535576581955,0.0
8326,0.017428196966648102,0.0
8327,0.015778962522745132,0.0
8328,0.0164328645914793,0.0
8329,0.016940465196967125,0.0
8330,0.01720110885798931,0.0
8331,0.015355749055743217,0.0
8332,0.016559727489948273,0.0
8333,0.01613292656838894,0.0
8334,0.01641843654215336,0.0
8335,0.017371797934174538,0.0
8336,0.017238633707165718,0.0
8337,0.017512641847133636,0.0
8338,0.016284624114632607,0.0
8339,0.018049461767077446,0.0
8340,0.019149715080857277,0.0
8341,0.01726999506354332,0.0
8342,0.01754116825759411,0.0
8343,0.018230777233839035,0.0
8344,0.017031487077474594,0.0
8345,0.017316902056336403,0.0
8346,0.017326675355434418,0.0
8347,0.017146728932857513,0.0
8348,0.017696861177682877,0.0
8349,0.017809364944696426,0.0
8350,0.018482740968465805,0.0
8351,0.016909142956137657,0.0
8352,0.016613895073533058,0.0
8353,0.01600438728928566,0.0
8354,0.017233218997716904,0.0
8355,0.01635396108031273,0.0
8356,0.017538871616125107,0.0
8357,0.016946714371442795,0.0
8358,0.0159947220236063,0.0
8359,0.016568610444664955,0.0
8360,0.017638372257351875,0.0
8361,0.01812816970050335,0.0
8362,0.016895662993192673,0.0
8363,0.017513565719127655,0.0
8364,0.017498981207609177,0.0
8365,0.01699688471853733,0.0
8366,0.01687765307724476,0.0
8367,0.016589125618338585,0.0
8368,0.016700753942131996,0.0
8369,0.016857603564858437,0.0
8370,0.017275307327508926,0.0
8371,0.016149895265698433,0.0
8372,0.01602344587445259,0.0
8373,0.017105378210544586,0.0
8374,0.01706952601671219,0.0
8375,0.016515381634235382,0.0
8376,0.01769651286303997,0.0
8377,0.017376316711306572,0.0
8378,0.018283523619174957,0.0
8379,0.0175364688038826,0.0
8380,0.01887062005698681,0.0
8381,0.016686921939253807,0.0
8382,0.01770821027457714,0.0
8383,0.01850488781929016,0.0
8384,0.017671655863523483,0.0
8385,0.017693810164928436,0.0
8386,0.016093220561742783,0.0
8387,0.01568390615284443,0.0
8388,0.016582690179347992,0.0
8389,0.016170449554920197,0.0
8390,0.017140446230769157,0.0
8391,0.01658189855515957,0.0
8392,0.016915423795580864,0.0
8393,0.018000733107328415,0.0
8394,0.016271186992526054,0.0
8395,0.019820846617221832,0.0
8396,0.02070869877934456,0.0
8397,0.019222835078835487,0.0
8398,0.020118003711104393,0.0
8399,0.021224459633231163,0.0
8400,0.017973022535443306,0.0
8401,0.017687963321805,0.0
8402,0.017662933096289635,0.0
8403,0.02041325345635414,0.0
8404,0.018091997131705284,0.0
8405,0.017750563099980354,0.0
8406,0.019152065739035606,0.0
8407,0.015898127108812332,0.0
8408,0.017391720786690712,0.0
8409,0.01675235480070114,0.0
8410,0.016588469967246056,0.0
8411,0.017676081508398056,0.0
8412,0.015704553574323654,0.0
8413,0.015959056094288826,0.0
8414,0.01566462032496929,0.0
8415,0.016804296523332596,0.0
8416,0.01739446260035038,0.0
8417,0.016133708879351616,0.0
8418,0.017712533473968506,0.0
8419,0.017094993963837624,0.0
8420,0.01533360406756401,0.0
8421,0.016507837921380997,0.0
8422,0.01767733134329319,0.0
8423,0.017473753541707993,0.0
8424,0.016999132931232452,0.0
8425,0.017313282936811447,0.0
8426,0.016603682190179825,0.0
8427,0.01713539846241474,0.0
8428,0.018337678164243698,0.0
8429,0.017583198845386505,0.0
8430,0.015472901053726673,0.0
8431,0.016096655279397964,0.0
8432,0.017483603209257126,0.0
8433,0.01666916161775589,0.0
8434,0.016033120453357697,0.0
8435,0.017280610278248787,0.0
8436,0.014930387027561665,0.0
8437,0.017110254615545273,0.0
8438,0.016893548890948296,0.0
8439,0.015492672100663185,0.0
8440,0.0171583890914917,0.0
8441,0.015972385182976723,0.0
8442,0.01699730008840561,0.0
8443,0.016486158594489098,0.0
8444,0.016222119331359863,0.0
8445,0.016015606001019478,0.0
8446,0.016653677448630333,0.0
8447,0.01888263411819935,0.0
8448,0.018974749371409416,0.0
8449,0.019136933609843254,0.0
8450,0.017985543236136436,0.0
8451,0.018498824909329414,0.0
8452,0.016938775777816772,0.0
8453,0.015249604359269142,0.0
8454,0.017832130193710327,0.0
8455,0.018606174737215042,0.0
8456,0.01716409996151924,0.0
8457,0.017583714798092842,0.0
8458,0.017441678792238235,0.0
8459,0.01708507165312767,0.0
8460,0.015350445173680782,0.0
8461,0.017140287905931473,0.0
8462,0.016389325261116028,0.0
8463,0.017846202477812767,0.0
8464,0.01631689816713333,0.0
8465,0.016069764271378517,0.0
8466,0.01759115420281887,0.0
8467,0.016357500106096268,0.0
8468,0.017660459503531456,0.0
8469,0.01694389432668686,0.0
8470,0.018649717792868614,0.0
8471,0.017773469910025597,0.0
8472,0.01762283220887184,0.0
8473,0.01681182160973549,0.0
8474,0.017690187320113182,0.0
8475,0.01862596720457077,0.0
8476,0.016173629090189934,0.0
8477,0.01609734632074833,0.0
8478,0.018608860671520233,0.0
8479,0.0189160518348217,0.0
8480,0.01872999779880047,0.0
8481,0.01925044134259224,0.0
8482,0.018236594274640083,0.0
8483,0.01828456111252308,0.0
8484,0.017162825912237167,0.0
8485,0.016986830160021782,0.0
8486,0.01677374355494976,0.0
8487,0.017883704975247383,0.0
8488,0.01817103661596775,0.0
8489,0.0179258082062006,0.0
8490,0.016864899545907974,0.0
8491,0.017097529023885727,0.0
8492,0.01682632975280285,0.0
8493,0.018183279782533646,0.0
8494,0.016937458887696266,0.0
8495,0.01621638424694538,0.0
8496,0.015830116346478462,0.0
8497,0.01797965168952942,0.0
8498,0.016688339412212372,0.0
8499,0.016622109338641167,0.0
8500,0.016703031957149506,0.0
8501,0.016595512628555298,0.0
8502,0.01575469598174095,0.0
8503,0.016595982015132904,0.0
8504,0.0154977822676301,0.0
8505,0.015295171178877354,0.0
8506,0.016666751354932785,0.0
8507,0.016207357868552208,0.0
8508,0.014877249486744404,0.0
8509,0.015413699671626091,0.0
8510,0.01696917787194252,0.0
8511,0.014951570890843868,0.0
8512,0.016128936782479286,0.0
8513,0.01566086895763874,0.0
8514,0.015421061776578426,0.0
8515,0.01577780768275261,0.0
8516,0.01652444526553154,0.0
8517,0.017119208350777626,0.0
8518,0.016328148543834686,0.0
8519,0.014613796956837177,0.0
8520,0.017662692815065384,0.0
8521,0.016968263313174248,0.0
8522,0.01604340970516205,0.0
8523,0.01593027263879776,0.0
8524,0.017772594466805458,0.0
8525,0.017027484253048897,0.0
8526,0.01755482889711857,0.0
8527,0.016026565805077553,0.0
8528,0.016958016902208328,0.0
8529,0.01689835637807846,0.0
8530,0.01635965332388878,0.0
8531,0.01666300930082798,0.0
8532,0.015555105172097683,0.0
8533,0.015681598335504532,0.0
8534,0.016738755628466606,0.0
8535,0.015936968848109245,0.0
8536,0.014525064267218113,0.0
8537,0.016618696972727776,0.0
8538,0.017855821177363396,0.0
8539,0.017116256058216095,0.0
8540,0.018367638811469078,0.0
8541,0.01772666908800602,0.0
8542,0.01581268385052681,0.0
8543,0.015746602788567543,0.0
8544,0.015465052798390388,0.0
8545,0.015635542571544647,0.0
8546,0.018016450107097626,0.0
8547,0.016315508633852005,0.0
8548,0.017037812620401382,0.0
8549,0.01653260551393032,0.0
8550,0.016298802569508553,0.0
8551,0.016076304018497467,0.0
8552,0.01624372974038124,0.0
8553,0.01776607148349285,0.0
8554,0.015487362630665302,0.0
8555,0.016470354050397873,0.0
8556,0.017064666375517845,0.0
8557,0.015696901828050613,0.0
8558,0.016180966049432755,0.0
8559,0.015041987411677837,0.0
8560,0.015989232808351517,0.0
8561,0.01568412408232689,0.0
8562,0.016360390931367874,0.0
8563,0.01615910790860653,0.0
8564,0.01614350825548172,0.0
8565,0.015466088429093361,0.0
8566,0.015314077027142048,0.0
8567,0.01722472719848156,0.0
8568,0.01592547819018364,0.0
8569,0.016198744997382164,0.0
8570,0.015400140546262264,0.0
8571,0.015411295928061008,0.0
8572,0.015370111912488937,0.0
8573,0.0156093779951334,0.0
8574,0.015130778774619102,0.0
8575,0.016433795914053917,0.0
8576,0.016110096126794815,0.0
8577,0.016120843589305878,0.0
8578,0.015030566602945328,0.0
8579,0.014563390985131264,0.0
8580,0.014966441318392754,0.0
8581,0.014561261050403118,0.0
8582,0.014459548518061638,0.0
8583,0.014641806483268738,0.0
8584,0.014782596379518509,0.0
8585,0.015951450914144516,0.0
8586,0.014886271208524704,0.0
8587,0.015846893191337585,0.0
8588,0.016058580949902534,0.0
8589,0.016255374997854233,0.0
8590,0.01588575728237629,0.0
8591,0.01527409814298153,0.0
8592,0.015114477835595608,0.0
8593,0.015779105946421623,0.0
8594,0.014940943568944931,0.0
8595,0.017899904400110245,0.0
8596,0.01852884516119957,0.0
8597,0.01952758990228176,0.0
8598,0.018976308405399323,0.0
8599,0.019643913954496384,0.0
8600,0.01856391318142414,0.0
8601,0.01742432825267315,0.0
8602,0.01717277616262436,0.0
8603,0.01667920872569084,0.0
8604,0.016591329127550125,0.0
8605,0.0161935705691576,0.0
8606,0.015162285417318344,0.0
8607,0.015889326110482216,0.0
8608,0.01733846589922905,0.0
8609,0.01904502883553505,0.0
8610,0.018395792692899704,0.0
8611,0.01785988174378872,0.0
8612,0.017968157306313515,0.0
8613,0.016082417219877243,0.0
8614,0.016899872571229935,0.0
8615,0.01648300141096115,0.0
8616,0.016501503065228462,0.0
8617,0.015640554949641228,0.0
8618,0.01814408227801323,0.0
8619,0.016438402235507965,0.0
8620,0.01608153060078621,0.0
8621,0.017186826094985008,0.0
8622,0.016106611117720604,0.0
8623,0.015902627259492874,0.0
8624,0.015540996566414833,0.0
8625,0.015876585617661476,0.0
8626,0.020179782062768936,0.0
8627,0.01702636107802391,0.0
