epoch,train_loss,val_loss
7509,0.02065397799015045,0.0
7510,0.020644167438149452,0.0
7511,0.020480087026953697,0.0
7512,0.019732479006052017,0.0
7513,0.019929958507418633,0.0
7514,0.018606528639793396,0.0
7515,0.02034156210720539,0.0
7516,0.021036973223090172,0.0
7517,0.02072080969810486,0.0
7518,0.018933942541480064,0.0
7519,0.020495431497693062,0.0
7520,0.022683462128043175,0.0
7521,0.01972879096865654,0.0
7522,0.021213620901107788,0.0
7523,0.018657458946108818,0.0
7524,0.018523642793297768,0.0
7525,0.02005041390657425,0.0
7526,0.01989147812128067,0.0
7527,0.01942342147231102,0.0
7528,0.0203402079641819,0.0
7529,0.02061852253973484,0.0
7530,0.019558370113372803,0.0
7531,0.018557285889983177,0.0
7532,0.018899327144026756,0.0
7533,0.018677106127142906,0.0
7534,0.019637705758213997,0.0
7535,0.020159397274255753,0.0
7536,0.020185820758342743,0.0
7537,0.019790716469287872,0.0
7538,0.01988368295133114,0.0
7539,0.019214794039726257,0.0
7540,0.02018279768526554,0.0
7541,0.018899258226156235,0.0
7542,0.018160000443458557,0.0
7543,0.020518304780125618,0.0
7544,0.022206053137779236,0.0
7545,0.02056686021387577,0.0
7546,0.019389010965824127,0.0
7547,0.019885500892996788,0.0
7548,0.01865169033408165,0.0
7549,0.01965418830513954,0.0
7550,0.020518040284514427,0.0
7551,0.020497741177678108,0.0
7552,0.019008923321962357,0.0
7553,0.02074839361011982,0.0
7554,0.020615991204977036,0.0
7555,0.02120295539498329,0.0
7556,0.020091015845537186,0.0
7557,0.020821740850806236,0.0
7558,0.01833837665617466,0.0
7559,0.019024554640054703,0.0
7560,0.0190909281373024,0.0
7561,0.02072557620704174,0.0
7562,0.020301928743720055,0.0
7563,0.018066691234707832,0.0
7564,0.01860453188419342,0.0
7565,0.01858101226389408,0.0
7566,0.01759594865143299,0.0
7567,0.019888345152139664,0.0
7568,0.018616650253534317,0.0
7569,0.018659096211194992,0.0
7570,0.01942923665046692,0.0
7571,0.018613174557685852,0.0
7572,0.01957060769200325,0.0
7573,0.018891045823693275,0.0
7574,0.01971006765961647,0.0
7575,0.020010139793157578,0.0
7576,0.020918123424053192,0.0
7577,0.01998320408165455,0.0
7578,0.01914614997804165,0.0
7579,0.018464183434844017,0.0
7580,0.01936844177544117,0.0
7581,0.01951988786458969,0.0
7582,0.019856419414281845,0.0
7583,0.018121127039194107,0.0
7584,0.018918804824352264,0.0
7585,0.01961161009967327,0.0
7586,0.019202424213290215,0.0
7587,0.021017925813794136,0.0
7588,0.022473590448498726,0.0
7589,0.02117893099784851,0.0
7590,0.018488910049200058,0.0
7591,0.020009193569421768,0.0
7592,0.019767090678215027,0.0
7593,0.022766880691051483,0.0
7594,0.01959441974759102,0.0
7595,0.02022482454776764,0.0
7596,0.020843027159571648,0.0
7597,0.022144189104437828,0.0
7598,0.020841049030423164,0.0
7599,0.02117171697318554,0.0
7600,0.020849384367465973,0.0
7601,0.023034296929836273,0.0
7602,0.021233052015304565,0.0
7603,0.02075466513633728,0.0
7604,0.019981414079666138,0.0
7605,0.01949385553598404,0.0
7606,0.019066011533141136,0.0
7607,0.019836975261569023,0.0
7608,0.021677128970623016,0.0
7609,0.01961936615407467,0.0
7610,0.020312754437327385,0.0
7611,0.018602849915623665,0.0
7612,0.019974268972873688,0.0
7613,0.02031179703772068,0.0
7614,0.01883527636528015,0.0
7615,0.02054680697619915,0.0
7616,0.018276866525411606,0.0
7617,0.020708877593278885,0.0
7618,0.018771566450595856,0.0
7619,0.020662222057580948,0.0
7620,0.021695420145988464,0.0
7621,0.02024022489786148,0.0
7622,0.019944673404097557,0.0
7623,0.018852757290005684,0.0
7624,0.019726071506738663,0.0
7625,0.020131047815084457,0.0
7626,0.019391458481550217,0.0
7627,0.018399959430098534,0.0
7628,0.019728733226656914,0.0
7629,0.0192620437592268,0.0
7630,0.01810869388282299,0.0
7631,0.020683344453573227,0.0
7632,0.020866049453616142,0.0
7633,0.02063732035458088,0.0
7634,0.020274026319384575,0.0
7635,0.01936279609799385,0.0
7636,0.0195076372474432,0.0
7637,0.018729476258158684,0.0
7638,0.01894824579358101,0.0
7639,0.01915578544139862,0.0
7640,0.017973769456148148,0.0
7641,0.02085396647453308,0.0
7642,0.02041221782565117,0.0
7643,0.020089956000447273,0.0
7644,0.019687090069055557,0.0
7645,0.01949521340429783,0.0
7646,0.01946786604821682,0.0
7647,0.020406972616910934,0.0
7648,0.01733110286295414,0.0
7649,0.0179428867995739,0.0
7650,0.017540792003273964,0.0
7651,0.020146246999502182,0.0
7652,0.020012427121400833,0.0
7653,0.02066311240196228,0.0
7654,0.019682366400957108,0.0
7655,0.019314443692564964,0.0
7656,0.019798047840595245,0.0
7657,0.016835134476423264,0.0
7658,0.019269991666078568,0.0
7659,0.019403593614697456,0.0
7660,0.020006824284791946,0.0
7661,0.018789254128932953,0.0
7662,0.019034991040825844,0.0
7663,0.017877373844385147,0.0
7664,0.019821034744381905,0.0
7665,0.0193305853754282,0.0
7666,0.020033592358231544,0.0
7667,0.018646879121661186,0.0
7668,0.01809457689523697,0.0
7669,0.02007620967924595,0.0
7670,0.01963510364294052,0.0
7671,0.020752612501382828,0.0
7672,0.018610885366797447,0.0
7673,0.018549222499132156,0.0
7674,0.019923802465200424,0.0
7675,0.019645381718873978,0.0
7676,0.02020769752562046,0.0
7677,0.02080162614583969,0.0
7678,0.01910554990172386,0.0
7679,0.018539782613515854,0.0
7680,0.01862831600010395,0.0
7681,0.019125768914818764,0.0
7682,0.021165737882256508,0.0
7683,0.01805364526808262,0.0
7684,0.01834740675985813,0.0
7685,0.0185650996863842,0.0
7686,0.01933434046804905,0.0
7687,0.01799747534096241,0.0
7688,0.019870785996317863,0.0
7689,0.01712079532444477,0.0
7690,0.019200218841433525,0.0
7691,0.019531728699803352,0.0
7692,0.0193322841078043,0.0
7693,0.020996496081352234,0.0
7694,0.018857797607779503,0.0
7695,0.02023276686668396,0.0
7696,0.022974422201514244,0.0
7697,0.019165750592947006,0.0
7698,0.019963081926107407,0.0
7699,0.019287118688225746,0.0
7700,0.019968219101428986,0.0
7701,0.01880195550620556,0.0
7702,0.019625619053840637,0.0
7703,0.020328929647803307,0.0
7704,0.020292745903134346,0.0
7705,0.02082374133169651,0.0
7706,0.020383218303322792,0.0
7707,0.02010873332619667,0.0
7708,0.018530650064349174,0.0
7709,0.020113106817007065,0.0
7710,0.02151522785425186,0.0
7711,0.02104424126446247,0.0
7712,0.021952589973807335,0.0
7713,0.02110791951417923,0.0
7714,0.020295284688472748,0.0
7715,0.02148766629397869,0.0
7716,0.021318987011909485,0.0
7717,0.02222704142332077,0.0
7718,0.020206401124596596,0.0
7719,0.022153984755277634,0.0
7720,0.019643453881144524,0.0
7721,0.020634975284337997,0.0
7722,0.019235989078879356,0.0
7723,0.020632054656744003,0.0
7724,0.01841997168958187,0.0
7725,0.01995919644832611,0.0
7726,0.01899600960314274,0.0
7727,0.020504055544734,0.0
7728,0.019749093800783157,0.0
7729,0.0219140462577343,0.0
7730,0.019609564915299416,0.0
7731,0.01903601922094822,0.0
7732,0.021785756573081017,0.0
7733,0.019558198750019073,0.0
7734,0.020512599498033524,0.0
7735,0.018606143072247505,0.0
7736,0.019680941477417946,0.0
7737,0.018661202862858772,0.0
7738,0.020496869459748268,0.0
7739,0.019022425636649132,0.0
7740,0.018937889486551285,0.0
7741,0.01840580627322197,0.0
7742,0.019830958917737007,0.0
7743,0.01806691661477089,0.0
7744,0.020518817007541656,0.0
7745,0.018809538334608078,0.0
7746,0.01867685280740261,0.0
7747,0.018200192600488663,0.0
7748,0.020757272839546204,0.0
7749,0.018080629408359528,0.0
7750,0.019646666944026947,0.0
7751,0.019478442147374153,0.0
7752,0.018322154879570007,0.0
7753,0.017032818868756294,0.0
7754,0.01786053366959095,0.0
7755,0.017697367817163467,0.0
7756,0.01922731101512909,0.0
7757,0.0220098365098238,0.0
7758,0.01942252181470394,0.0
7759,0.019293582066893578,0.0
7760,0.01815827004611492,0.0
7761,0.01805909164249897,0.0
7762,0.017717700451612473,0.0
7763,0.017976734787225723,0.0
7764,0.01773511990904808,0.0
7765,0.017795918509364128,0.0
7766,0.01765233464539051,0.0
7767,0.01875094696879387,0.0
7768,0.018587416037917137,0.0
7769,0.019202876836061478,0.0
7770,0.019147628918290138,0.0
7771,0.017791971564292908,0.0
7772,0.017775610089302063,0.0
7773,0.018827613443136215,0.0
7774,0.01997051015496254,0.0
7775,0.01798713020980358,0.0
7776,0.01936490274965763,0.0
7777,0.017434924840927124,0.0
7778,0.019219258800148964,0.0
7779,0.018603287637233734,0.0
7780,0.01948712207376957,0.0
7781,0.020363323390483856,0.0
7782,0.018781140446662903,0.0
7783,0.018615683540701866,0.0
7784,0.017798833549022675,0.0
7785,0.018394462764263153,0.0
7786,0.019988050684332848,0.0
7787,0.01943984068930149,0.0
7788,0.01889277808368206,0.0
7789,0.01943393610417843,0.0
7790,0.017597658559679985,0.0
7791,0.019547173753380775,0.0
7792,0.018350789323449135,0.0
7793,0.019320962950587273,0.0
7794,0.02018747106194496,0.0
7795,0.019462257623672485,0.0
7796,0.01940114051103592,0.0
7797,0.01831856369972229,0.0
7798,0.018703991547226906,0.0
7799,0.018218407407402992,0.0
7800,0.01821386069059372,0.0
7801,0.01982918754220009,0.0
7802,0.019443171098828316,0.0
7803,0.01940586231648922,0.0
7804,0.018279045820236206,0.0
7805,0.01806350238621235,0.0
7806,0.019559668377041817,0.0
7807,0.02089858055114746,0.0
7808,0.01786566898226738,0.0
7809,0.0192416924983263,0.0
7810,0.01814144477248192,0.0
7811,0.019526829943060875,0.0
7812,0.01821753941476345,0.0
7813,0.018636420369148254,0.0
7814,0.019124437123537064,0.0
7815,0.017568711191415787,0.0
7816,0.018427561968564987,0.0
7817,0.01656632497906685,0.0
7818,0.017410509288311005,0.0
7819,0.01768311858177185,0.0
7820,0.02099280245602131,0.0
7821,0.019885852932929993,0.0
7822,0.018538929522037506,0.0
7823,0.019168641418218613,0.0
7824,0.018923738971352577,0.0
7825,0.019623655825853348,0.0
7826,0.01960919052362442,0.0
7827,0.017749793827533722,0.0
7828,0.020789556205272675,0.0
7829,0.020217010751366615,0.0
7830,0.019643763080239296,0.0
7831,0.020341096445918083,0.0
7832,0.018488913774490356,0.0
7833,0.020051896572113037,0.0
7834,0.018085243180394173,0.0
7835,0.018695766106247902,0.0
7836,0.018217934295535088,0.0
7837,0.02046552300453186,0.0
7838,0.019160110503435135,0.0
7839,0.02043260633945465,0.0
7840,0.018673107028007507,0.0
7841,0.019228549674153328,0.0
7842,0.017653319984674454,0.0
7843,0.018158717080950737,0.0
7844,0.021239381283521652,0.0
7845,0.019296295940876007,0.0
7846,0.018644941970705986,0.0
7847,0.02160797081887722,0.0
7848,0.019011493772268295,0.0
7849,0.01929650455713272,0.0
7850,0.020714648067951202,0.0
7851,0.018930433318018913,0.0
7852,0.020130159333348274,0.0
7853,0.019111759960651398,0.0
7854,0.018826885148882866,0.0
7855,0.019426517188549042,0.0
7856,0.01864032633602619,0.0
7857,0.019454440101981163,0.0
7858,0.019344324246048927,0.0
7859,0.019983377307653427,0.0
7860,0.01966778188943863,0.0
7861,0.01878034695982933,0.0
7862,0.020454294979572296,0.0
7863,0.019258197396993637,0.0
7864,0.018897168338298798,0.0
7865,0.019557422026991844,0.0
7866,0.018168676644563675,0.0
7867,0.01811114326119423,0.0
7868,0.02004038169980049,0.0
7869,0.018889473751187325,0.0
7870,0.019857676699757576,0.0
7871,0.01809832453727722,0.0
7872,0.020237846300005913,0.0
7873,0.019022328779101372,0.0
7874,0.019045714288949966,0.0
7875,0.018793320283293724,0.0
7876,0.019927922636270523,0.0
7877,0.021291811019182205,0.0
7878,0.02011086605489254,0.0
7879,0.01954207383096218,0.0
7880,0.01979341357946396,0.0
7881,0.01881328783929348,0.0
7882,0.019560707733035088,0.0
7883,0.01860123872756958,0.0
7884,0.020004885271191597,0.0
7885,0.01945231296122074,0.0
7886,0.018366651609539986,0.0
7887,0.017351943999528885,0.0
7888,0.018033703789114952,0.0
7889,0.01871517486870289,0.0
7890,0.018370993435382843,0.0
7891,0.018610436469316483,0.0
7892,0.02046239748597145,0.0
7893,0.01871807500720024,0.0
7894,0.019134951755404472,0.0
7895,0.02044978365302086,0.0
7896,0.0201554074883461,0.0
7897,0.01874452270567417,0.0
7898,0.019092058762907982,0.0
7899,0.019553637132048607,0.0
7900,0.02423449233174324,0.0
7901,0.019813520833849907,0.0
7902,0.019106606021523476,0.0
7903,0.01926456205546856,0.0
7904,0.018530815839767456,0.0
7905,0.018253309652209282,0.0
7906,0.01880776137113571,0.0
7907,0.018135307356715202,0.0
7908,0.018971530720591545,0.0
7909,0.018680408596992493,0.0
7910,0.019717080518603325,0.0
7911,0.019793415442109108,0.0
7912,0.020032403990626335,0.0
7913,0.019107921048998833,0.0
7914,0.01861269772052765,0.0
7915,0.018939761444926262,0.0
7916,0.021098382771015167,0.0
7917,0.018218236044049263,0.0
7918,0.01875859685242176,0.0
7919,0.020272718742489815,0.0
7920,0.019026275724172592,0.0
7921,0.01887141540646553,0.0
7922,0.020762234926223755,0.0
7923,0.019520433619618416,0.0
7924,0.020332198590040207,0.0
7925,0.019086411222815514,0.0
7926,0.01967698521912098,0.0
7927,0.019649924710392952,0.0
7928,0.019647706300020218,0.0
7929,0.02014223113656044,0.0
7930,0.020176658406853676,0.0
7931,0.022221164777874947,0.0
7932,0.020883839577436447,0.0
7933,0.01901734061539173,0.0
7934,0.019563354551792145,0.0
7935,0.01984521746635437,0.0
7936,0.02010273188352585,0.0
7937,0.02155679650604725,0.0
7938,0.01964728906750679,0.0
7939,0.01962248794734478,0.0
7940,0.019454028457403183,0.0
7941,0.020069368183612823,0.0
7942,0.018987948074936867,0.0
7943,0.018087444826960564,0.0
7944,0.019117549061775208,0.0
7945,0.020122023299336433,0.0
7946,0.01971840113401413,0.0
7947,0.019459553062915802,0.0
7948,0.019949639216065407,0.0
7949,0.019345728680491447,0.0
7950,0.019550427794456482,0.0
7951,0.02178543247282505,0.0
7952,0.021482368931174278,0.0
7953,0.020441725850105286,0.0
7954,0.020376069471240044,0.0
7955,0.01892225444316864,0.0
7956,0.021065618842840195,0.0
7957,0.02234077639877796,0.0
7958,0.020559096708893776,0.0
7959,0.021086761727929115,0.0
7960,0.02126140519976616,0.0
7961,0.021523555740714073,0.0
7962,0.019829465076327324,0.0
7963,0.020290231332182884,0.0
7964,0.022243106737732887,0.0
7965,0.022907285019755363,0.0
7966,0.02045123092830181,0.0
7967,0.022085944190621376,0.0
7968,0.018253332003951073,0.0
7969,0.019435107707977295,0.0
7970,0.01963387057185173,0.0
7971,0.021426822990179062,0.0
7972,0.01968197338283062,0.0
7973,0.018736692145466805,0.0
7974,0.019697504118084908,0.0
7975,0.01999208889901638,0.0
7976,0.01936439611017704,0.0
7977,0.019365133717656136,0.0
7978,0.020865947008132935,0.0
7979,0.01952538639307022,0.0
7980,0.019382508471608162,0.0
7981,0.019313059747219086,0.0
7982,0.019772222265601158,0.0
7983,0.018930140882730484,0.0
7984,0.018594682216644287,0.0
7985,0.018846921622753143,0.0
7986,0.018925847485661507,0.0
7987,0.018496109172701836,0.0
7988,0.01786085218191147,0.0
7989,0.019743291661143303,0.0
7990,0.0195352453738451,0.0
7991,0.018776332959532738,0.0
7992,0.0202761422842741,0.0
7993,0.019210392609238625,0.0
7994,0.018551906570792198,0.0
7995,0.019784817472100258,0.0
7996,0.02058311365544796,0.0
7997,0.02039138413965702,0.0
7998,0.019644776359200478,0.0
7999,0.01976647973060608,0.0
8000,0.018412327393889427,0.0
8001,0.01810840144753456,0.0
8002,0.020336098968982697,0.0
8003,0.018181463703513145,0.0
8004,0.019662322476506233,0.0
8005,0.020130839198827744,0.0
8006,0.018867583945393562,0.0
8007,0.02093411237001419,0.0
8008,0.01997542195022106,0.0
8009,0.018369048833847046,0.0
8010,0.019769584760069847,0.0
8011,0.01906582899391651,0.0
8012,0.017086820676922798,0.0
8013,0.017663436010479927,0.0
8014,0.01906655728816986,0.0
8015,0.019877376034855843,0.0
8016,0.02196822129189968,0.0
8017,0.01991015113890171,0.0
8018,0.018879825249314308,0.0
8019,0.02078540436923504,0.0
8020,0.019408587366342545,0.0
8021,0.01926330290734768,0.0
8022,0.0194290392100811,0.0
8023,0.019058549776673317,0.0
8024,0.02195683866739273,0.0
8025,0.018701713532209396,0.0
8026,0.018385497853159904,0.0
8027,0.019740117713809013,0.0
8028,0.018527960404753685,0.0
8029,0.020558834075927734,0.0
8030,0.018092744052410126,0.0
8031,0.017572075128555298,0.0
8032,0.01767367497086525,0.0
8033,0.01831210032105446,0.0
8034,0.018359867855906487,0.0
8035,0.018705684691667557,0.0
8036,0.020122475922107697,0.0
8037,0.019903864711523056,0.0
8038,0.018973667174577713,0.0
8039,0.019365577027201653,0.0
8040,0.018667714670300484,0.0
8041,0.018417183309793472,0.0
8042,0.017056435346603394,0.0
8043,0.017769822850823402,0.0
8044,0.01870245300233364,0.0
8045,0.018180333077907562,0.0
8046,0.018060816451907158,0.0
8047,0.01610521413385868,0.0
8048,0.018770355731248856,0.0
8049,0.019218653440475464,0.0
8050,0.020703887566924095,0.0
8051,0.02007424272596836,0.0
8052,0.018906688317656517,0.0
8053,0.017697185277938843,0.0
8054,0.01802222430706024,0.0
8055,0.018555160611867905,0.0
8056,0.01843096874654293,0.0
8057,0.020690422505140305,0.0
8058,0.01985464245080948,0.0
8059,0.01970587857067585,0.0
8060,0.018633490428328514,0.0
8061,0.01787591725587845,0.0
8062,0.019388750195503235,0.0
8063,0.017839165404438972,0.0
8064,0.018722321838140488,0.0
8065,0.017405815422534943,0.0
8066,0.01891057938337326,0.0
8067,0.020126257091760635,0.0
8068,0.020703699439764023,0.0
8069,0.018259162083268166,0.0
8070,0.0188777856528759,0.0
8071,0.019712571054697037,0.0
8072,0.020968236029148102,0.0
8073,0.01972915232181549,0.0
8074,0.01778605207800865,0.0
8075,0.018719373270869255,0.0
8076,0.017468273639678955,0.0
8077,0.019184470176696777,0.0
8078,0.018820174038410187,0.0
8079,0.01732105389237404,0.0
8080,0.018296126276254654,0.0
8081,0.019490087404847145,0.0
8082,0.017659006640315056,0.0
8083,0.018473565578460693,0.0
8084,0.020431872457265854,0.0
8085,0.018184669315814972,0.0
8086,0.018144790083169937,0.0
8087,0.01879488117992878,0.0
8088,0.019763100892305374,0.0
8089,0.019977780058979988,0.0
8090,0.01846230775117874,0.0
8091,0.019911346957087517,0.0
8092,0.020321859046816826,0.0
8093,0.018443474546074867,0.0
8094,0.01937367580831051,0.0
8095,0.01742505468428135,0.0
8096,0.01908705197274685,0.0
8097,0.01904606632888317,0.0
8098,0.017820026725530624,0.0
8099,0.018933890387415886,0.0
8100,0.01856820657849312,0.0
8101,0.019358398392796516,0.0
8102,0.01754518412053585,0.0
8103,0.01843106560409069,0.0
8104,0.01675180345773697,0.0
8105,0.016853682696819305,0.0
8106,0.020023750141263008,0.0
8107,0.017160559073090553,0.0
8108,0.017956316471099854,0.0
8109,0.019138503819704056,0.0
8110,0.018632302060723305,0.0
8111,0.01900363340973854,0.0
8112,0.021042460575699806,0.0
8113,0.018542347475886345,0.0
8114,0.019562946632504463,0.0
8115,0.02043180726468563,0.0
8116,0.019669925794005394,0.0
8117,0.01913268491625786,0.0
8118,0.018998028710484505,0.0
8119,0.0184908639639616,0.0
8120,0.018834581598639488,0.0
8121,0.022860616445541382,0.0
8122,0.021043166518211365,0.0
8123,0.019365275278687477,0.0
8124,0.020026104524731636,0.0
8125,0.018687043339014053,0.0
8126,0.019844012334942818,0.0
8127,0.023258570581674576,0.0
8128,0.021737083792686462,0.0
8129,0.02186676301062107,0.0
8130,0.02076874114573002,0.0
8131,0.021009568125009537,0.0
8132,0.020744672045111656,0.0
8133,0.02024659514427185,0.0
8134,0.02072751335799694,0.0
8135,0.019114641472697258,0.0
8136,0.020575309172272682,0.0
8137,0.0201881043612957,0.0
8138,0.019842006266117096,0.0
8139,0.01833038218319416,0.0
8140,0.01833868771791458,0.0
8141,0.020754922181367874,0.0
8142,0.01777917519211769,0.0
8143,0.02002270147204399,0.0
8144,0.020039167255163193,0.0
8145,0.018396276980638504,0.0
8146,0.020039603114128113,0.0
8147,0.019153865054249763,0.0
8148,0.021713921800255775,0.0
8149,0.01980936899781227,0.0
8150,0.02067175880074501,0.0
8151,0.01862962916493416,0.0
8152,0.017456037923693657,0.0
8153,0.018764624372124672,0.0
8154,0.01968134567141533,0.0
8155,0.020841499790549278,0.0
8156,0.018872465938329697,0.0
8157,0.018332965672016144,0.0
8158,0.018920954316854477,0.0
8159,0.018163083121180534,0.0
8160,0.020923245698213577,0.0
8161,0.019080644473433495,0.0
8162,0.019893893972039223,0.0
8163,0.017644671723246574,0.0
8164,0.017854804173111916,0.0
8165,0.018988145515322685,0.0
8166,0.01874075084924698,0.0
8167,0.01872708648443222,0.0
8168,0.020672550424933434,0.0
8169,0.02035599760711193,0.0
8170,0.019031217321753502,0.0
8171,0.019953448325395584,0.0
8172,0.021409831941127777,0.0
8173,0.018564295023679733,0.0
8174,0.01900743879377842,0.0
8175,0.019711248576641083,0.0
8176,0.01776217296719551,0.0
8177,0.020380167290568352,0.0
8178,0.020380772650241852,0.0
8179,0.019269391894340515,0.0
8180,0.01868904009461403,0.0
8181,0.018572455272078514,0.0
8182,0.018438618630170822,0.0
8183,0.018245896324515343,0.0
8184,0.01825045235455036,0.0
8185,0.017194462940096855,0.0
8186,0.02012208290398121,0.0
8187,0.01817552000284195,0.0
8188,0.01868077740073204,0.0
8189,0.020707106217741966,0.0
8190,0.021844729781150818,0.0
8191,0.02339908294379711,0.0
8192,0.022637130692601204,0.0
8193,0.0199599526822567,0.0
8194,0.01918657496571541,0.0
8195,0.020232927054166794,0.0
8196,0.02192254737019539,0.0
8197,0.019218798726797104,0.0
8198,0.01922527514398098,0.0
8199,0.020236648619174957,0.0
8200,0.019030185416340828,0.0
8201,0.02219008468091488,0.0
8202,0.01872320845723152,0.0
8203,0.020395783707499504,0.0
8204,0.020556969568133354,0.0
8205,0.02031983993947506,0.0
8206,0.019796548411250114,0.0
8207,0.01990564726293087,0.0
8208,0.0187073964625597,0.0
8209,0.01820908859372139,0.0
8210,0.01895711198449135,0.0
8211,0.02002512291073799,0.0
8212,0.019819460809230804,0.0
8213,0.018380405381321907,0.0
8214,0.018424537032842636,0.0
8215,0.018905119970440865,0.0
8216,0.018720194697380066,0.0
8217,0.017218293622136116,0.0
8218,0.0186300091445446,0.0
8219,0.020111680030822754,0.0
8220,0.01935649663209915,0.0
8221,0.01898566260933876,0.0
8222,0.01901247911155224,0.0
8223,0.020031647756695747,0.0
8224,0.019111277535557747,0.0
8225,0.01873699389398098,0.0
8226,0.01848432794213295,0.0
8227,0.018799833953380585,0.0
8228,0.018624817952513695,0.0
8229,0.017489423975348473,0.0
8230,0.01998082548379898,0.0
8231,0.01908077485859394,0.0
8232,0.02041074074804783,0.0
8233,0.01898447424173355,0.0
8234,0.018440524116158485,0.0
8235,0.018828317523002625,0.0
8236,0.018974080681800842,0.0
8237,0.01869506947696209,0.0
8238,0.01812351495027542,0.0
8239,0.019077766686677933,0.0
8240,0.01878041960299015,0.0
8241,0.02028726600110531,0.0
8242,0.018789192661643028,0.0
8243,0.019253453239798546,0.0
8244,0.01896175555884838,0.0
8245,0.018466901034116745,0.0
8246,0.02013855241239071,0.0
8247,0.020464250817894936,0.0
8248,0.019977619871497154,0.0
8249,0.01908440701663494,0.0
8250,0.019866909831762314,0.0
8251,0.020176244899630547,0.0
8252,0.020179200917482376,0.0
8253,0.022326111793518066,0.0
8254,0.019045552238821983,0.0
8255,0.023535430431365967,0.0
8256,0.01944081485271454,0.0
8257,0.020152516663074493,0.0
8258,0.021444184705615044,0.0
8259,0.022000426426529884,0.0
8260,0.02136383391916752,0.0
8261,0.02009439654648304,0.0
8262,0.02106667309999466,0.0
8263,0.018842095509171486,0.0
8264,0.01934351958334446,0.0
8265,0.01969452016055584,0.0
8266,0.01988556608557701,0.0
8267,0.01876925118267536,0.0
8268,0.01961635984480381,0.0
8269,0.020407862961292267,0.0
8270,0.020533114671707153,0.0
8271,0.01922852359712124,0.0
8272,0.01872936263680458,0.0
8273,0.021270889788866043,0.0
8274,0.019412949681282043,0.0
8275,0.019051568582654,0.0
8276,0.022317588329315186,0.0
8277,0.021039653569459915,0.0
8278,0.020085681229829788,0.0
8279,0.02064521424472332,0.0
8280,0.02116847038269043,0.0
8281,0.02141340635716915,0.0
8282,0.020002994686365128,0.0
8283,0.02151026576757431,0.0
8284,0.020661858841776848,0.0
8285,0.021430309861898422,0.0
8286,0.020917166024446487,0.0
8287,0.020091820508241653,0.0
8288,0.019801102578639984,0.0
8289,0.02004600316286087,0.0
8290,0.019448723644018173,0.0
8291,0.020224398002028465,0.0
8292,0.022435002028942108,0.0
8293,0.022016840055584908,0.0
8294,0.02011338248848915,0.0
8295,0.02072080411016941,0.0
8296,0.020890068262815475,0.0
8297,0.020700305700302124,0.0
8298,0.020588552579283714,0.0
8299,0.02031257003545761,0.0
8300,0.020998643711209297,0.0
8301,0.020439710468053818,0.0
8302,0.01969842053949833,0.0
8303,0.01930895447731018,0.0
8304,0.01929042674601078,0.0
8305,0.01954042539000511,0.0
8306,0.01997806318104267,0.0
8307,0.018184084445238113,0.0
8308,0.02031029760837555,0.0
8309,0.019431443884968758,0.0
8310,0.018432054668664932,0.0
8311,0.01854904182255268,0.0
8312,0.020263515412807465,0.0
8313,0.01922844536602497,0.0
8314,0.017668137326836586,0.0
8315,0.01916044019162655,0.0
8316,0.018729249015450478,0.0
8317,0.018494101241230965,0.0
8318,0.020207908004522324,0.0
8319,0.018387602642178535,0.0
8320,0.017860114574432373,0.0
8321,0.0177309587597847,0.0
8322,0.019518638029694557,0.0
8323,0.016833920031785965,0.0
8324,0.019763190299272537,0.0
8325,0.019161859527230263,0.0
8326,0.019566548988223076,0.0
8327,0.01963811181485653,0.0
8328,0.017067255452275276,0.0
8329,0.018029257655143738,0.0
8330,0.018193401396274567,0.0
8331,0.017574775964021683,0.0
8332,0.019251929596066475,0.0
8333,0.020711390301585197,0.0
8334,0.020760636776685715,0.0
8335,0.0197000652551651,0.0
8336,0.019710931926965714,0.0
8337,0.01830749399960041,0.0
8338,0.018536994233727455,0.0
8339,0.01745813526213169,0.0
8340,0.02056286484003067,0.0
8341,0.01929253526031971,0.0
8342,0.020130271092057228,0.0
8343,0.017936160787940025,0.0
8344,0.01789177767932415,0.0
8345,0.018155565485358238,0.0
8346,0.018087763339281082,0.0
8347,0.017958980053663254,0.0
8348,0.019048476591706276,0.0
8349,0.016723649576306343,0.0
8350,0.01979946903884411,0.0
8351,0.018583986908197403,0.0
8352,0.019053801894187927,0.0
8353,0.020245777443051338,0.0
8354,0.019688885658979416,0.0
8355,0.017647817730903625,0.0
8356,0.018525609746575356,0.0
8357,0.019822193309664726,0.0
8358,0.01786782592535019,0.0
8359,0.017342176288366318,0.0
8360,0.017953330650925636,0.0
8361,0.019926685839891434,0.0
8362,0.021513372659683228,0.0
8363,0.02105668932199478,0.0
8364,0.019627219066023827,0.0
8365,0.020417803898453712,0.0
8366,0.01831362396478653,0.0
8367,0.01895468682050705,0.0
8368,0.01835087314248085,0.0
8369,0.020145632326602936,0.0
8370,0.01953190378844738,0.0
8371,0.016826584935188293,0.0
8372,0.017798902466893196,0.0
8373,0.019135527312755585,0.0
8374,0.01806533709168434,0.0
8375,0.019257746636867523,0.0
8376,0.020462006330490112,0.0
8377,0.018339630216360092,0.0
8378,0.01998831145465374,0.0
8379,0.019069040194153786,0.0
8380,0.019006194546818733,0.0
8381,0.018282096832990646,0.0
8382,0.018784020096063614,0.0
