epoch,train_loss,val_loss
7578,0.01612064801156521,0.0
7579,0.016758106648921967,0.0
7580,0.01751660741865635,0.0
7581,0.017207607626914978,0.0
7582,0.01583278551697731,0.0
7583,0.01700909249484539,0.0
7584,0.016764279454946518,0.0
7585,0.01877116598188877,0.0
7586,0.0189968254417181,0.0
7587,0.01648786850273609,0.0
7588,0.015573656186461449,0.0
7589,0.016380587592720985,0.0
7590,0.01687043346464634,0.0
7591,0.016474392265081406,0.0
7592,0.016879243776202202,0.0
7593,0.016740472987294197,0.0
7594,0.015612117014825344,0.0
7595,0.016233211383223534,0.0
7596,0.017623642459511757,0.0
7597,0.016406496986746788,0.0
7598,0.015028108842670918,0.0
7599,0.01700206845998764,0.0
7600,0.017521362751722336,0.0
7601,0.017311468720436096,0.0
7602,0.018169108778238297,0.0
7603,0.01507316529750824,0.0
7604,0.017143651843070984,0.0
7605,0.01821942813694477,0.0
7606,0.01644980162382126,0.0
7607,0.01644926704466343,0.0
7608,0.016405241563916206,0.0
7609,0.016456864774227142,0.0
7610,0.015320557169616222,0.0
7611,0.016580656170845032,0.0
7612,0.015447448939085007,0.0
7613,0.01462008710950613,0.0
7614,0.01496639009565115,0.0
7615,0.0169540923088789,0.0
7616,0.017262671142816544,0.0
7617,0.01734951324760914,0.0
7618,0.017127247527241707,0.0
7619,0.01619008556008339,0.0
7620,0.016000637784600258,0.0
7621,0.015006529167294502,0.0
7622,0.015872474759817123,0.0
7623,0.016552714630961418,0.0
7624,0.018767794594168663,0.0
7625,0.01714378595352173,0.0
7626,0.01671782322227955,0.0
7627,0.017509302124381065,0.0
7628,0.01668781042098999,0.0
7629,0.01509667094796896,0.0
7630,0.01669653318822384,0.0
7631,0.015615183860063553,0.0
7632,0.014194099232554436,0.0
7633,0.016183877363801003,0.0
7634,0.015467856079339981,0.0
7635,0.014777451753616333,0.0
7636,0.014790783636271954,0.0
7637,0.01437628548592329,0.0
7638,0.015706723555922508,0.0
7639,0.015958383679389954,0.0
7640,0.014978782273828983,0.0
7641,0.015687329694628716,0.0
7642,0.016156330704689026,0.0
7643,0.014188675209879875,0.0
7644,0.01461033709347248,0.0
7645,0.014295018278062344,0.0
7646,0.015567791648209095,0.0
7647,0.01499360054731369,0.0
7648,0.015837235376238823,0.0
7649,0.014512860216200352,0.0
7650,0.01663672737777233,0.0
7651,0.01559419184923172,0.0
7652,0.014754378236830235,0.0
7653,0.015295349061489105,0.0
7654,0.014953481033444405,0.0
7655,0.014415997080504894,0.0
7656,0.014775551855564117,0.0
7657,0.016301248222589493,0.0
7658,0.014131424948573112,0.0
7659,0.014771299436688423,0.0
7660,0.01564357616007328,0.0
7661,0.016031524166464806,0.0
7662,0.013814310543239117,0.0
7663,0.015470104292035103,0.0
7664,0.015346859581768513,0.0
7665,0.016252771019935608,0.0
7666,0.015808990225195885,0.0
7667,0.014701533131301403,0.0
7668,0.01322860736399889,0.0
7669,0.015102401375770569,0.0
7670,0.01408188883215189,0.0
7671,0.014045012183487415,0.0
7672,0.013873785734176636,0.0
7673,0.014196552336215973,0.0
7674,0.01351961400359869,0.0
7675,0.014172380790114403,0.0
7676,0.014768192544579506,0.0
7677,0.014837468974292278,0.0
7678,0.015944451093673706,0.0
7679,0.014275483787059784,0.0
7680,0.015161609277129173,0.0
7681,0.015993228182196617,0.0
7682,0.014483654871582985,0.0
7683,0.01484935637563467,0.0
7684,0.01605660654604435,0.0
7685,0.01598774455487728,0.0
7686,0.01537224929779768,0.0
7687,0.01454323809593916,0.0
7688,0.01472580898553133,0.0
7689,0.015049067325890064,0.0
7690,0.0155261205509305,0.0
7691,0.014407466165721416,0.0
7692,0.015968725085258484,0.0
7693,0.015440618619322777,0.0
7694,0.015931803733110428,0.0
7695,0.01546136662364006,0.0
7696,0.015771185979247093,0.0
7697,0.015023698098957539,0.0
7698,0.016111111268401146,0.0
7699,0.01525183580815792,0.0
7700,0.014384355396032333,0.0
7701,0.015256484039127827,0.0
7702,0.01611265353858471,0.0
7703,0.015117551200091839,0.0
7704,0.015855975449085236,0.0
7705,0.01372128538787365,0.0
7706,0.014274430461227894,0.0
7707,0.015062002465128899,0.0
7708,0.01444302685558796,0.0
7709,0.013390564359724522,0.0
7710,0.014805286191403866,0.0
7711,0.01601940207183361,0.0
7712,0.01461538951843977,0.0
7713,0.014293150044977665,0.0
7714,0.014242063276469707,0.0
7715,0.014438539743423462,0.0
7716,0.01421735342592001,0.0
7717,0.013240868225693703,0.0
7718,0.013994951732456684,0.0
7719,0.014010424725711346,0.0
7720,0.016044124960899353,0.0
7721,0.016116490587592125,0.0
7722,0.014317265711724758,0.0
7723,0.013624570332467556,0.0
7724,0.015859505161643028,0.0
7725,0.01424780860543251,0.0
7726,0.013953093439340591,0.0
7727,0.01467190869152546,0.0
7728,0.013698725029826164,0.0
7729,0.013370277360081673,0.0
7730,0.014036578126251698,0.0
7731,0.014971025288105011,0.0
7732,0.014545722864568233,0.0
7733,0.01356914360076189,0.0
7734,0.014251768589019775,0.0
7735,0.013657339848577976,0.0
7736,0.014934360980987549,0.0
7737,0.013599374331533909,0.0
7738,0.014413527213037014,0.0
7739,0.016572071239352226,0.0
7740,0.016365917399525642,0.0
7741,0.016908079385757446,0.0
7742,0.017131857573986053,0.0
7743,0.017500484362244606,0.0
7744,0.016292059794068336,0.0
7745,0.01559417974203825,0.0
7746,0.016813388094305992,0.0
7747,0.01545579731464386,0.0
7748,0.017023170366883278,0.0
7749,0.015530282631516457,0.0
7750,0.016859853640198708,0.0
7751,0.016549821943044662,0.0
7752,0.017079520970582962,0.0
7753,0.016894927248358727,0.0
7754,0.01734194904565811,0.0
7755,0.016646096482872963,0.0
7756,0.016986053436994553,0.0
7757,0.01609797589480877,0.0
7758,0.0170349832624197,0.0
7759,0.01672164723277092,0.0
7760,0.016242586076259613,0.0
7761,0.015201764181256294,0.0
7762,0.01563309319317341,0.0
7763,0.01671067625284195,0.0
7764,0.01633841171860695,0.0
7765,0.015655651688575745,0.0
7766,0.016188127920031548,0.0
7767,0.015650151297450066,0.0
7768,0.016701148822903633,0.0
7769,0.017003124579787254,0.0
7770,0.016026616096496582,0.0
7771,0.019323190674185753,0.0
7772,0.02706112526357174,0.0
7773,0.020671313628554344,0.0
7774,0.017859281972050667,0.0
7775,0.015437792055308819,0.0
7776,0.01785113289952278,0.0
7777,0.01728367991745472,0.0
7778,0.018601931631565094,0.0
7779,0.0170762836933136,0.0
7780,0.015975147485733032,0.0
7781,0.015925917774438858,0.0
7782,0.017410140484571457,0.0
7783,0.01620548777282238,0.0
7784,0.01696057990193367,0.0
7785,0.016574637964367867,0.0
7786,0.016476735472679138,0.0
7787,0.016198931261897087,0.0
7788,0.01568915881216526,0.0
7789,0.016521593555808067,0.0
7790,0.017258472740650177,0.0
7791,0.01597556471824646,0.0
7792,0.01750430092215538,0.0
7793,0.015270921401679516,0.0
7794,0.01616722159087658,0.0
7795,0.016889452934265137,0.0
7796,0.016560951247811317,0.0
7797,0.017361639067530632,0.0
7798,0.016397859901189804,0.0
7799,0.016211654990911484,0.0
7800,0.017481261864304543,0.0
7801,0.01590866968035698,0.0
7802,0.016742698848247528,0.0
7803,0.017103753983974457,0.0
7804,0.01727364771068096,0.0
7805,0.014192469418048859,0.0
7806,0.014856829307973385,0.0
7807,0.015231373719871044,0.0
7808,0.0170858483761549,0.0
7809,0.015628665685653687,0.0
7810,0.01556125096976757,0.0
7811,0.015613449737429619,0.0
7812,0.016350260004401207,0.0
7813,0.016331344842910767,0.0
7814,0.015345287509262562,0.0
7815,0.015795689076185226,0.0
7816,0.014969554729759693,0.0
7817,0.015219935216009617,0.0
7818,0.016002366319298744,0.0
7819,0.01582196354866028,0.0
7820,0.014661354944109917,0.0
7821,0.016115501523017883,0.0
7822,0.01685054786503315,0.0
7823,0.015599788166582584,0.0
7824,0.01571715623140335,0.0
7825,0.01732928864657879,0.0
7826,0.015041956678032875,0.0
7827,0.016471603885293007,0.0
7828,0.015093054622411728,0.0
7829,0.01533604133874178,0.0
7830,0.015502489171922207,0.0
7831,0.016793854534626007,0.0
7832,0.015387398190796375,0.0
7833,0.015231557190418243,0.0
7834,0.017155418172478676,0.0
7835,0.014406261965632439,0.0
7836,0.014503849670290947,0.0
7837,0.015394708141684532,0.0
7838,0.017344681546092033,0.0
7839,0.016525397077202797,0.0
7840,0.015991564840078354,0.0
7841,0.01617676392197609,0.0
7842,0.014660133048892021,0.0
7843,0.015426802448928356,0.0
7844,0.015051882714033127,0.0
7845,0.016291923820972443,0.0
7846,0.017375512048602104,0.0
7847,0.019266657531261444,0.0
7848,0.019585296511650085,0.0
7849,0.02173265442252159,0.0
7850,0.021394912153482437,0.0
7851,0.019223922863602638,0.0
7852,0.018899796530604362,0.0
7853,0.01635672152042389,0.0
7854,0.01754603534936905,0.0
7855,0.016135811805725098,0.0
7856,0.01812560483813286,0.0
7857,0.01780734956264496,0.0
7858,0.018654637038707733,0.0
7859,0.01777196116745472,0.0
7860,0.01729070395231247,0.0
7861,0.018560292199254036,0.0
7862,0.016606440767645836,0.0
7863,0.01720977947115898,0.0
7864,0.01571478880941868,0.0
7865,0.014928929507732391,0.0
7866,0.015113272704184055,0.0
7867,0.015284989029169083,0.0
7868,0.015315898694097996,0.0
7869,0.017454609274864197,0.0
7870,0.013914104551076889,0.0
7871,0.014773312024772167,0.0
7872,0.014542128890752792,0.0
7873,0.0156526081264019,0.0
7874,0.015182006172835827,0.0
7875,0.013822895474731922,0.0
7876,0.015544958412647247,0.0
7877,0.014021825045347214,0.0
7878,0.014679581858217716,0.0
7879,0.013783139176666737,0.0
7880,0.013372226618230343,0.0
7881,0.01378900371491909,0.0
7882,0.015966711565852165,0.0
7883,0.013768642209470272,0.0
7884,0.014465779066085815,0.0
7885,0.018679598346352577,0.0
7886,0.015030119568109512,0.0
7887,0.015192988328635693,0.0
7888,0.015137579292058945,0.0
7889,0.015183676034212112,0.0
7890,0.01611444726586342,0.0
7891,0.014352378435432911,0.0
7892,0.014889208599925041,0.0
7893,0.014625652693212032,0.0
7894,0.015074261464178562,0.0
7895,0.014874666929244995,0.0
7896,0.014266309328377247,0.0
7897,0.015740519389510155,0.0
7898,0.014852329157292843,0.0
7899,0.01554023940116167,0.0
7900,0.014576556161046028,0.0
7901,0.013381094671785831,0.0
7902,0.014693030156195164,0.0
7903,0.015598182566463947,0.0
7904,0.015192502178251743,0.0
7905,0.015793461352586746,0.0
7906,0.014966621994972229,0.0
7907,0.01574772410094738,0.0
7908,0.014809545129537582,0.0
7909,0.015067428350448608,0.0
7910,0.015081248246133327,0.0
7911,0.015561457723379135,0.0
7912,0.016524219885468483,0.0
7913,0.014983467757701874,0.0
7914,0.014489510096609592,0.0
7915,0.016742289066314697,0.0
7916,0.01434293482452631,0.0
7917,0.014139917679131031,0.0
7918,0.01535104587674141,0.0
7919,0.014229407534003258,0.0
7920,0.0146144088357687,0.0
7921,0.013979900628328323,0.0
7922,0.014668386429548264,0.0
7923,0.013948838226497173,0.0
7924,0.016200240701436996,0.0
7925,0.015080403536558151,0.0
7926,0.01594642922282219,0.0
7927,0.015625284984707832,0.0
7928,0.014992577023804188,0.0
7929,0.015423820354044437,0.0
7930,0.014947096817195415,0.0
7931,0.01637916825711727,0.0
7932,0.01489238254725933,0.0
7933,0.014804843813180923,0.0
7934,0.015482308343052864,0.0
7935,0.013484740629792213,0.0
7936,0.013717705383896828,0.0
7937,0.013706495985388756,0.0
7938,0.013645254075527191,0.0
7939,0.014229920692741871,0.0
7940,0.015963302925229073,0.0
7941,0.014710253104567528,0.0
7942,0.016365401446819305,0.0
7943,0.01580549217760563,0.0
7944,0.014940430410206318,0.0
7945,0.016602206975221634,0.0
7946,0.015612608753144741,0.0
7947,0.015215616673231125,0.0
7948,0.016890384256839752,0.0
7949,0.01396951638162136,0.0
7950,0.015055039897561073,0.0
7951,0.014810164459049702,0.0
7952,0.014633306302130222,0.0
7953,0.014279389753937721,0.0
7954,0.014596901834011078,0.0
7955,0.015281883999705315,0.0
7956,0.015550135634839535,0.0
7957,0.016203416511416435,0.0
7958,0.014995298348367214,0.0
7959,0.014211736619472504,0.0
7960,0.014061075635254383,0.0
7961,0.01556307915598154,0.0
7962,0.01441499125212431,0.0
7963,0.014804892241954803,0.0
7964,0.01869634911417961,0.0
7965,0.017379039898514748,0.0
7966,0.017650332301855087,0.0
7967,0.01659177988767624,0.0
7968,0.016842100769281387,0.0
7969,0.016517724841833115,0.0
7970,0.016318345442414284,0.0
7971,0.016467919573187828,0.0
7972,0.016298942267894745,0.0
7973,0.01716579496860504,0.0
7974,0.0162343829870224,0.0
7975,0.015075992792844772,0.0
7976,0.017230529338121414,0.0
7977,0.016279593110084534,0.0
7978,0.016641952097415924,0.0
7979,0.017045211046934128,0.0
7980,0.016499562188982964,0.0
7981,0.016295479610562325,0.0
7982,0.015606017783284187,0.0
7983,0.01796186901628971,0.0
7984,0.017120633274316788,0.0
7985,0.01719726249575615,0.0
7986,0.016756432130932808,0.0
7987,0.017358021810650826,0.0
7988,0.01650400459766388,0.0
7989,0.01810164749622345,0.0
7990,0.016685398295521736,0.0
7991,0.016989974305033684,0.0
7992,0.017846472561359406,0.0
7993,0.014639514498412609,0.0
7994,0.015223084948956966,0.0
7995,0.015857132151722908,0.0
7996,0.015703236684203148,0.0
7997,0.017224352806806564,0.0
7998,0.014995226636528969,0.0
7999,0.015736538916826248,0.0
8000,0.01572393998503685,0.0
8001,0.017138535156846046,0.0
8002,0.01714557409286499,0.0
8003,0.016285113990306854,0.0
8004,0.01727312244474888,0.0
8005,0.01738448068499565,0.0
8006,0.015918422490358353,0.0
8007,0.016420850530266762,0.0
8008,0.016042832285165787,0.0
8009,0.014254189096391201,0.0
8010,0.01481630839407444,0.0
8011,0.015671463683247566,0.0
8012,0.015281198546290398,0.0
8013,0.016423946246504784,0.0
8014,0.016031414270401,0.0
8015,0.016741011291742325,0.0
8016,0.01685161143541336,0.0
8017,0.018668334931135178,0.0
8018,0.01702835038304329,0.0
8019,0.01729043759405613,0.0
8020,0.016562258824706078,0.0
8021,0.018354425206780434,0.0
8022,0.016687650233507156,0.0
8023,0.016343368217349052,0.0
8024,0.01669764705002308,0.0
8025,0.016465894877910614,0.0
8026,0.015581267885863781,0.0
8027,0.016287146136164665,0.0
8028,0.01675032265484333,0.0
8029,0.015350486151874065,0.0
8030,0.01601608656346798,0.0
8031,0.016340557485818863,0.0
8032,0.01618233136832714,0.0
8033,0.017099479213356972,0.0
8034,0.017854053527116776,0.0
8035,0.015386161394417286,0.0
8036,0.016532965004444122,0.0
8037,0.016910871490836143,0.0
8038,0.017460297793149948,0.0
8039,0.016550611704587936,0.0
8040,0.01525706797838211,0.0
8041,0.015126085840165615,0.0
8042,0.01578715443611145,0.0
8043,0.017027875408530235,0.0
8044,0.017118148505687714,0.0
8045,0.016687843948602676,0.0
8046,0.01622278057038784,0.0
8047,0.01500089094042778,0.0
8048,0.01594865694642067,0.0
8049,0.014476362615823746,0.0
8050,0.014917717315256596,0.0
8051,0.013376947492361069,0.0
8052,0.015154131688177586,0.0
8053,0.01395133975893259,0.0
8054,0.013227126561105251,0.0
8055,0.015193955041468143,0.0
8056,0.013248472474515438,0.0
8057,0.013180188834667206,0.0
8058,0.014114745892584324,0.0
8059,0.014353401027619839,0.0
8060,0.013842672109603882,0.0
8061,0.012285507284104824,0.0
8062,0.013848541304469109,0.0
8063,0.013343161903321743,0.0
8064,0.01350369118154049,0.0
8065,0.013612461276352406,0.0
8066,0.012248598039150238,0.0
8067,0.015143671073019505,0.0
8068,0.014968262054026127,0.0
8069,0.013296873308718204,0.0
8070,0.013492695055902004,0.0
8071,0.01477134320884943,0.0
8072,0.01473079901188612,0.0
8073,0.014878172427415848,0.0
8074,0.015162169001996517,0.0
8075,0.014715406112372875,0.0
8076,0.01501371804624796,0.0
8077,0.014337314292788506,0.0
8078,0.014963533729314804,0.0
8079,0.015443402342498302,0.0
8080,0.013882191851735115,0.0
8081,0.014083286747336388,0.0
8082,0.014858665876090527,0.0
8083,0.01356016006320715,0.0
8084,0.013358965516090393,0.0
8085,0.01336640864610672,0.0
8086,0.013472521677613258,0.0
8087,0.013630508445203304,0.0
8088,0.01385329756885767,0.0
8089,0.01411274541169405,0.0
8090,0.013075361028313637,0.0
8091,0.014135110192000866,0.0
8092,0.01559943612664938,0.0
8093,0.015095778740942478,0.0
8094,0.01617787405848503,0.0
8095,0.016693370416760445,0.0
8096,0.015079904347658157,0.0
8097,0.013718755915760994,0.0
8098,0.014017934910953045,0.0
8099,0.016150126233696938,0.0
8100,0.014300805516541004,0.0
8101,0.013730635866522789,0.0
8102,0.014251152984797955,0.0
8103,0.014021710492670536,0.0
8104,0.013204170390963554,0.0
8105,0.015231018885970116,0.0
8106,0.015028523281216621,0.0
8107,0.014492001384496689,0.0
8108,0.013513773679733276,0.0
8109,0.016354169696569443,0.0
8110,0.014360557310283184,0.0
8111,0.013940252363681793,0.0
8112,0.013524453155696392,0.0
8113,0.013715922832489014,0.0
8114,0.013868953101336956,0.0
8115,0.014970007352530956,0.0
8116,0.014937825500965118,0.0
8117,0.014797926880419254,0.0
8118,0.014612029306590557,0.0
8119,0.014815795235335827,0.0
8120,0.014339196495711803,0.0
8121,0.013753973878920078,0.0
8122,0.014332067221403122,0.0
8123,0.012315918691456318,0.0
8124,0.014236182905733585,0.0
8125,0.01442204974591732,0.0
8126,0.013601738959550858,0.0
8127,0.01508235651999712,0.0
8128,0.014693427830934525,0.0
8129,0.016536898910999298,0.0
8130,0.015146270394325256,0.0
8131,0.017583230510354042,0.0
8132,0.019073253497481346,0.0
8133,0.017432034015655518,0.0
8134,0.016982095316052437,0.0
8135,0.01682090200483799,0.0
8136,0.016223661601543427,0.0
8137,0.01672789826989174,0.0
8138,0.015592900104820728,0.0
8139,0.017046138644218445,0.0
8140,0.017790038138628006,0.0
8141,0.01493279542773962,0.0
8142,0.017333095893263817,0.0
8143,0.015544358640909195,0.0
8144,0.0147167993709445,0.0
8145,0.01705886796116829,0.0
8146,0.015699798241257668,0.0
8147,0.016614697873592377,0.0
8148,0.014410420320928097,0.0
8149,0.01338115893304348,0.0
8150,0.014738643541932106,0.0
8151,0.013604441657662392,0.0
8152,0.016277240589261055,0.0
8153,0.013233297504484653,0.0
8154,0.014449766837060452,0.0
8155,0.014848630875349045,0.0
8156,0.015207614749670029,0.0
8157,0.015538615174591541,0.0
8158,0.013436747714877129,0.0
8159,0.01226485799998045,0.0
8160,0.013313667848706245,0.0
8161,0.013217566534876823,0.0
8162,0.01395073626190424,0.0
8163,0.013495603576302528,0.0
8164,0.015067901462316513,0.0
8165,0.014425025321543217,0.0
8166,0.012883012183010578,0.0
8167,0.014287609606981277,0.0
8168,0.013863379135727882,0.0
8169,0.014817769639194012,0.0
8170,0.014127644710242748,0.0
8171,0.016805950552225113,0.0
8172,0.016153346747159958,0.0
8173,0.016319269314408302,0.0
8174,0.016852600499987602,0.0
8175,0.01630035974085331,0.0
8176,0.017162395641207695,0.0
8177,0.015062468126416206,0.0
8178,0.01661757566034794,0.0
8179,0.016446616500616074,0.0
8180,0.01857190579175949,0.0
8181,0.015576382167637348,0.0
8182,0.01833485998213291,0.0
8183,0.01609463430941105,0.0
8184,0.015614782460033894,0.0
8185,0.016073070466518402,0.0
8186,0.016740601509809494,0.0
8187,0.017189467325806618,0.0
8188,0.014694464392960072,0.0
8189,0.016439439728856087,0.0
8190,0.01657981611788273,0.0
8191,0.015354265458881855,0.0
8192,0.014664907939732075,0.0
8193,0.015472561120986938,0.0
8194,0.015366743318736553,0.0
8195,0.01575915701687336,0.0
8196,0.014923028647899628,0.0
8197,0.014293171465396881,0.0
8198,0.015366406179964542,0.0
8199,0.014388836920261383,0.0
8200,0.014809939078986645,0.0
8201,0.01553262583911419,0.0
8202,0.015754271298646927,0.0
8203,0.014043625444173813,0.0
8204,0.014053677208721638,0.0
8205,0.01335316151380539,0.0
8206,0.015671666711568832,0.0
8207,0.013127869926393032,0.0
8208,0.012769506312906742,0.0
8209,0.013079601339995861,0.0
8210,0.013284511864185333,0.0
8211,0.013056161813437939,0.0
8212,0.014638221822679043,0.0
8213,0.01413801871240139,0.0
8214,0.013072545640170574,0.0
8215,0.012900021858513355,0.0
8216,0.01228508073836565,0.0
8217,0.014037111774086952,0.0
8218,0.012891530059278011,0.0
8219,0.01445175614207983,0.0
8220,0.013279460370540619,0.0
8221,0.01253773644566536,0.0
8222,0.014084936119616032,0.0
8223,0.013086101971566677,0.0
8224,0.014052337035536766,0.0
8225,0.014655428938567638,0.0
8226,0.014697646722197533,0.0
8227,0.016263162717223167,0.0
8228,0.016429100185632706,0.0
8229,0.015310535207390785,0.0
8230,0.015880536288022995,0.0
8231,0.013940336182713509,0.0
8232,0.014207056723535061,0.0
8233,0.013710862025618553,0.0
8234,0.015052784234285355,0.0
8235,0.014936533756554127,0.0
8236,0.015930425375699997,0.0
8237,0.014717661775648594,0.0
8238,0.01718970388174057,0.0
8239,0.01653279922902584,0.0
8240,0.015889642760157585,0.0
8241,0.014066359028220177,0.0
8242,0.014102588407695293,0.0
8243,0.012564945966005325,0.0
8244,0.01367221213877201,0.0
8245,0.014036571606993675,0.0
8246,0.013077912852168083,0.0
8247,0.014088706113398075,0.0
8248,0.014951914548873901,0.0
8249,0.014819000847637653,0.0
8250,0.014115612953901291,0.0
8251,0.014384238049387932,0.0
8252,0.013400603085756302,0.0
8253,0.01363093126565218,0.0
8254,0.015098461881279945,0.0
8255,0.013873177580535412,0.0
8256,0.013467321172356606,0.0
8257,0.012763413600623608,0.0
8258,0.013777712360024452,0.0
8259,0.013447776436805725,0.0
8260,0.013540870510041714,0.0
8261,0.014684689231216908,0.0
8262,0.01593915745615959,0.0
8263,0.012323853559792042,0.0
8264,0.015973424538969994,0.0
8265,0.013536207377910614,0.0
8266,0.014020691625773907,0.0
8267,0.013853761367499828,0.0
8268,0.014099951833486557,0.0
8269,0.015223394148051739,0.0
8270,0.01384523045271635,0.0
8271,0.013641761615872383,0.0
8272,0.013404931873083115,0.0
8273,0.013789431191980839,0.0
8274,0.012631815858185291,0.0
8275,0.012844886630773544,0.0
8276,0.01375699881464243,0.0
8277,0.014885645359754562,0.0
8278,0.014532597735524178,0.0
8279,0.013546453788876534,0.0
8280,0.013376509770751,0.0
8281,0.013013911433517933,0.0
8282,0.014583848416805267,0.0
8283,0.01322520337998867,0.0
8284,0.014001872390508652,0.0
8285,0.012848909944295883,0.0
8286,0.015427744016051292,0.0
8287,0.01299315132200718,0.0
8288,0.014531807042658329,0.0
8289,0.014713174663484097,0.0
8290,0.014819414354860783,0.0
8291,0.014675799757242203,0.0
8292,0.014211438596248627,0.0
8293,0.014703118242323399,0.0
8294,0.017288705334067345,0.0
8295,0.01606123149394989,0.0
8296,0.014668526127934456,0.0
8297,0.0154632069170475,0.0
8298,0.01532562356442213,0.0
8299,0.014096256345510483,0.0
8300,0.014920731075108051,0.0
8301,0.01655448041856289,0.0
8302,0.015002311207354069,0.0
8303,0.016896434128284454,0.0
8304,0.016432179138064384,0.0
8305,0.017480989918112755,0.0
8306,0.01592847891151905,0.0
8307,0.01488877646625042,0.0
8308,0.013610679656267166,0.0
8309,0.013982736505568027,0.0
8310,0.014532496221363544,0.0
8311,0.013774623163044453,0.0
8312,0.014832686632871628,0.0
8313,0.015600061044096947,0.0
8314,0.014260231517255306,0.0
8315,0.01509452611207962,0.0
8316,0.014837057329714298,0.0
8317,0.01461451780050993,0.0
8318,0.015091477893292904,0.0
8319,0.013831238262355328,0.0
8320,0.013754618354141712,0.0
8321,0.014240462332963943,0.0
8322,0.01399680133908987,0.0
8323,0.013599582016468048,0.0
8324,0.013339519500732422,0.0
8325,0.014061772264540195,0.0
8326,0.014027958735823631,0.0
8327,0.013179264962673187,0.0
8328,0.014597326517105103,0.0
8329,0.015142859891057014,0.0
8330,0.012689509429037571,0.0
8331,0.01469254307448864,0.0
8332,0.014588738791644573,0.0
8333,0.01276992168277502,0.0
8334,0.01300363801419735,0.0
8335,0.015215463005006313,0.0
8336,0.014104073867201805,0.0
8337,0.014522788114845753,0.0
8338,0.013961302116513252,0.0
8339,0.013110783882439137,0.0
8340,0.0133315185084939,0.0
8341,0.014276426285505295,0.0
8342,0.01354158204048872,0.0
8343,0.015961453318595886,0.0
8344,0.016229556873440742,0.0
8345,0.015689078718423843,0.0
8346,0.016116196289658546,0.0
8347,0.014981112442910671,0.0
8348,0.016767986118793488,0.0
8349,0.016349095851182938,0.0
8350,0.015710487961769104,0.0
8351,0.012571020983159542,0.0
8352,0.013975068926811218,0.0
8353,0.013740332797169685,0.0
8354,0.013753793202340603,0.0
8355,0.013955632224678993,0.0
8356,0.014179819263517857,0.0
8357,0.013881271705031395,0.0
8358,0.014514822512865067,0.0
8359,0.014728492125868797,0.0
8360,0.014086153358221054,0.0
8361,0.01784004643559456,0.0
8362,0.017292091622948647,0.0
8363,0.014833479188382626,0.0
8364,0.015536333434283733,0.0
8365,0.015903230756521225,0.0
8366,0.015850747004151344,0.0
8367,0.015381768345832825,0.0
8368,0.014857159927487373,0.0
8369,0.01497222762554884,0.0
8370,0.014990607276558876,0.0
8371,0.015230799093842506,0.0
8372,0.015715932473540306,0.0
8373,0.017319435253739357,0.0
8374,0.01640266925096512,0.0
8375,0.015564600937068462,0.0
8376,0.015337998978793621,0.0
8377,0.016135483980178833,0.0
8378,0.01734994538128376,0.0
8379,0.01588604412972927,0.0
8380,0.01553997304290533,0.0
8381,0.013189761899411678,0.0
8382,0.014280867762863636,0.0
8383,0.015604058280587196,0.0
8384,0.015444515272974968,0.0
8385,0.015928227454423904,0.0
8386,0.014942522160708904,0.0
8387,0.01619674637913704,0.0
8388,0.015590567141771317,0.0
8389,0.014169309288263321,0.0
8390,0.01586090214550495,0.0
8391,0.01543103251606226,0.0
8392,0.016397375613451004,0.0
8393,0.01710684411227703,0.0
8394,0.01694154180586338,0.0
8395,0.016768928617239,0.0
8396,0.01719650626182556,0.0
8397,0.015515480190515518,0.0
8398,0.01572706177830696,0.0
8399,0.0145766856148839,0.0
8400,0.017223432660102844,0.0
8401,0.016300516203045845,0.0
8402,0.01606644317507744,0.0
8403,0.01373277883976698,0.0
8404,0.015081042423844337,0.0
8405,0.015968244522809982,0.0
8406,0.01692446880042553,0.0
8407,0.017848031595349312,0.0
8408,0.016558336094021797,0.0
8409,0.016334673389792442,0.0
8410,0.01593855582177639,0.0
8411,0.015521006658673286,0.0
8412,0.01515976618975401,0.0
8413,0.016581455245614052,0.0
8414,0.015612387098371983,0.0
8415,0.01592399738729,0.0
8416,0.016311433166265488,0.0
8417,0.01713588833808899,0.0
8418,0.016095606610178947,0.0
8419,0.015530870296061039,0.0
8420,0.016700489446520805,0.0
8421,0.015203583054244518,0.0
8422,0.01505459938198328,0.0
8423,0.014691612683236599,0.0
8424,0.0162354726344347,0.0
8425,0.015475615859031677,0.0
8426,0.01628241501748562,0.0
8427,0.01670508272945881,0.0
8428,0.01697375439107418,0.0
8429,0.01693948730826378,0.0
8430,0.015338657423853874,0.0
8431,0.015415146946907043,0.0
8432,0.016208549961447716,0.0
8433,0.0146804079413414,0.0
8434,0.015393836423754692,0.0
8435,0.013520779088139534,0.0
8436,0.01423492468893528,0.0
8437,0.013635853305459023,0.0
8438,0.01586141251027584,0.0
8439,0.014773892238736153,0.0
8440,0.015159700065851212,0.0
8441,0.015046283602714539,0.0
8442,0.01559706311672926,0.0
8443,0.015500230714678764,0.0
8444,0.015160581097006798,0.0
8445,0.014466316439211369,0.0
8446,0.015774130821228027,0.0
8447,0.013705197721719742,0.0
8448,0.01391478069126606,0.0
8449,0.014125245623290539,0.0
8450,0.013997630216181278,0.0
8451,0.014606956392526627,0.0
