epoch,train_loss,val_loss
8385,0.014762517996132374,0.0
8386,0.013470638543367386,0.0
8387,0.01381891593337059,0.0
8388,0.01412849873304367,0.0
8389,0.01274256594479084,0.0
8390,0.01422905270010233,0.0
8391,0.014012048952281475,0.0
8392,0.01401437260210514,0.0
8393,0.013570533134043217,0.0
8394,0.012645319104194641,0.0
8395,0.013853039592504501,0.0
8396,0.017536602914333344,0.0
8397,0.012915355153381824,0.0
8398,0.016590392217040062,0.0
8399,0.013394935987889767,0.0
8400,0.01384073868393898,0.0
8401,0.01462781522423029,0.0
8402,0.012237661518156528,0.0
8403,0.013730897568166256,0.0
8404,0.013668185099959373,0.0
8405,0.013967260718345642,0.0
8406,0.012775035575032234,0.0
8407,0.015315204858779907,0.0
8408,0.014049999415874481,0.0
8409,0.014295863918960094,0.0
8410,0.012908784672617912,0.0
8411,0.012852293439209461,0.0
8412,0.013931512832641602,0.0
8413,0.014158762991428375,0.0
8414,0.012972726486623287,0.0
8415,0.012833409942686558,0.0
8416,0.013748486526310444,0.0
8417,0.013703092001378536,0.0
8418,0.01331646554172039,0.0
8419,0.014562186785042286,0.0
8420,0.01256074383854866,0.0
8421,0.014389976859092712,0.0
8422,0.01300631184130907,0.0
8423,0.012742164544761181,0.0
8424,0.014570093713700771,0.0
8425,0.012021120637655258,0.0
8426,0.012038592249155045,0.0
8427,0.012573307380080223,0.0
8428,0.015773454681038857,0.0
8429,0.01364157721400261,0.0
8430,0.01380741223692894,0.0
8431,0.012817376293241978,0.0
8432,0.01351132057607174,0.0
8433,0.013035619631409645,0.0
8434,0.014063065871596336,0.0
8435,0.014013200998306274,0.0
8436,0.013814112171530724,0.0
8437,0.014053881168365479,0.0
8438,0.014069044962525368,0.0
8439,0.014854470267891884,0.0
8440,0.013740986585617065,0.0
8441,0.01401484478265047,0.0
8442,0.014444706030189991,0.0
8443,0.013763749040663242,0.0
8444,0.013808169402182102,0.0
8445,0.013480115681886673,0.0
8446,0.012589601799845695,0.0
8447,0.013105384074151516,0.0
8448,0.013333465903997421,0.0
8449,0.014268359169363976,0.0
8450,0.012728110887110233,0.0
8451,0.013252577744424343,0.0
8452,0.013446790166199207,0.0
8453,0.014982529915869236,0.0
8454,0.01414992194622755,0.0
8455,0.01391552947461605,0.0
8456,0.014399468898773193,0.0
8457,0.013399163261055946,0.0
8458,0.015439093112945557,0.0
8459,0.013848808594048023,0.0
8460,0.015111684799194336,0.0
8461,0.013135839253664017,0.0
8462,0.013465629890561104,0.0
8463,0.013237384147942066,0.0
8464,0.015096045099198818,0.0
8465,0.013736425898969173,0.0
8466,0.015353412367403507,0.0
8467,0.01359447743743658,0.0
8468,0.013877230696380138,0.0
8469,0.015047194436192513,0.0
8470,0.015181584283709526,0.0
8471,0.015054398216307163,0.0
8472,0.01384307723492384,0.0
8473,0.01357793714851141,0.0
8474,0.01232393179088831,0.0
8475,0.014653436839580536,0.0
8476,0.013975473120808601,0.0
8477,0.013373098336160183,0.0
8478,0.01538834348320961,0.0
8479,0.013967864215373993,0.0
8480,0.014426732435822487,0.0
8481,0.013802126049995422,0.0
8482,0.013719587586820126,0.0
8483,0.013015812262892723,0.0
8484,0.014188818633556366,0.0
8485,0.014139295555651188,0.0
8486,0.013667619787156582,0.0
8487,0.013305208645761013,0.0
8488,0.01269859354943037,0.0
8489,0.012031985446810722,0.0
8490,0.013827028684318066,0.0
8491,0.01508073229342699,0.0
8492,0.013214915990829468,0.0
8493,0.013195847161114216,0.0
8494,0.013044724240899086,0.0
8495,0.015142368152737617,0.0
8496,0.01352430135011673,0.0
8497,0.01608692854642868,0.0
8498,0.015125279314815998,0.0
8499,0.015790797770023346,0.0
8500,0.013622053898870945,0.0
8501,0.013600120320916176,0.0
8502,0.015283922664821148,0.0
8503,0.013900642283260822,0.0
8504,0.014047694392502308,0.0
8505,0.015009930357336998,0.0
8506,0.015983732417225838,0.0
8507,0.014454537071287632,0.0
8508,0.015419306233525276,0.0
8509,0.013591616414487362,0.0
8510,0.013713735155761242,0.0
8511,0.014210267923772335,0.0
8512,0.01525280810892582,0.0
8513,0.014881815761327744,0.0
8514,0.016238298267126083,0.0
8515,0.013376316986978054,0.0
8516,0.013841711916029453,0.0
8517,0.015599817037582397,0.0
8518,0.016155986115336418,0.0
8519,0.01433867309242487,0.0
8520,0.015380563214421272,0.0
8521,0.014220981858670712,0.0
8522,0.014976386912167072,0.0
8523,0.014291421510279179,0.0
8524,0.013679824769496918,0.0
8525,0.014710218645632267,0.0
8526,0.013387746177613735,0.0
8527,0.013375523500144482,0.0
8528,0.013889044523239136,0.0
8529,0.013993856497108936,0.0
8530,0.013210156932473183,0.0
8531,0.012663939967751503,0.0
8532,0.01406313106417656,0.0
8533,0.012799428775906563,0.0
8534,0.012612240388989449,0.0
8535,0.014289489947259426,0.0
8536,0.013498884625732899,0.0
8537,0.015175429172813892,0.0
8538,0.013764583505690098,0.0
8539,0.014337959699332714,0.0
8540,0.01449621096253395,0.0
8541,0.01364240050315857,0.0
8542,0.013689345680177212,0.0
8543,0.01402253843843937,0.0
8544,0.014069716446101665,0.0
8545,0.015404335223138332,0.0
8546,0.01545522641390562,0.0
8547,0.015205501578748226,0.0
8548,0.014037328772246838,0.0
8549,0.01517897192388773,0.0
8550,0.013421187177300453,0.0
8551,0.013280309736728668,0.0
8552,0.012833291664719582,0.0
8553,0.016250677406787872,0.0
8554,0.0136188343167305,0.0
8555,0.012598562985658646,0.0
8556,0.01347417663782835,0.0
8557,0.013251223601400852,0.0
8558,0.013378295116126537,0.0
8559,0.014108508825302124,0.0
8560,0.013014473952353,0.0
8561,0.012957711704075336,0.0
8562,0.014129276387393475,0.0
8563,0.013724055141210556,0.0
8564,0.014468368142843246,0.0
8565,0.01443150732666254,0.0
8566,0.013700553216040134,0.0
8567,0.014451670460402966,0.0
8568,0.014312326908111572,0.0
8569,0.014304515905678272,0.0
8570,0.015314998105168343,0.0
8571,0.013714664615690708,0.0
8572,0.014198838733136654,0.0
8573,0.013907311484217644,0.0
8574,0.014045622199773788,0.0
8575,0.015339457429945469,0.0
8576,0.014373140409588814,0.0
8577,0.013176251202821732,0.0
8578,0.012337409891188145,0.0
8579,0.013767987489700317,0.0
8580,0.013078173622488976,0.0
8581,0.01257073413580656,0.0
8582,0.013567141257226467,0.0
8583,0.012723913416266441,0.0
8584,0.012971500866115093,0.0
8585,0.01159171387553215,0.0
8586,0.0124076958745718,0.0
8587,0.012796470895409584,0.0
8588,0.013450760394334793,0.0
8589,0.014024117961525917,0.0
8590,0.012598623521625996,0.0
8591,0.014187720604240894,0.0
8592,0.014052032493054867,0.0
8593,0.014257529750466347,0.0
8594,0.015803877264261246,0.0
8595,0.014462217688560486,0.0
8596,0.015526363626122475,0.0
8597,0.013791512697935104,0.0
8598,0.014075626619160175,0.0
8599,0.01350492611527443,0.0
8600,0.013807076029479504,0.0
8601,0.012523805722594261,0.0
8602,0.012383483350276947,0.0
8603,0.013667135499417782,0.0
8604,0.014210157096385956,0.0
8605,0.013785632327198982,0.0
8606,0.015957806259393692,0.0
8607,0.01619015261530876,0.0
8608,0.016820775344967842,0.0
8609,0.013796073384582996,0.0
8610,0.014679611660540104,0.0
8611,0.014468571171164513,0.0
8612,0.014407681301236153,0.0
8613,0.013343559578061104,0.0
8614,0.012996746227145195,0.0
8615,0.013183937408030033,0.0
8616,0.012239858508110046,0.0
8617,0.012774818576872349,0.0
8618,0.014484371989965439,0.0
8619,0.013473733328282833,0.0
8620,0.013479678891599178,0.0
8621,0.013917348347604275,0.0
8622,0.013587034307420254,0.0
8623,0.013112036511301994,0.0
8624,0.013365676626563072,0.0
8625,0.014927919022738934,0.0
8626,0.013889269903302193,0.0
8627,0.01452522724866867,0.0
8628,0.012834937311708927,0.0
8629,0.012604279443621635,0.0
8630,0.011576500721275806,0.0
8631,0.013056380674242973,0.0
8632,0.013098714873194695,0.0
8633,0.015013675205409527,0.0
8634,0.01622692123055458,0.0
8635,0.013861406594514847,0.0
8636,0.013286903500556946,0.0
8637,0.013458902947604656,0.0
8638,0.013646051287651062,0.0
8639,0.013448428362607956,0.0
8640,0.013215015642344952,0.0
8641,0.014359868131577969,0.0
8642,0.012334692291915417,0.0
8643,0.014921313151717186,0.0
8644,0.01403858419507742,0.0
8645,0.014194496907293797,0.0
8646,0.015478762798011303,0.0
8647,0.014166059903800488,0.0
8648,0.015410717576742172,0.0
8649,0.014504375867545605,0.0
8650,0.01398492231965065,0.0
8651,0.014774182811379433,0.0
8652,0.013357155956327915,0.0
8653,0.01292041689157486,0.0
8654,0.01380392536520958,0.0
8655,0.012712609954178333,0.0
8656,0.014231651090085506,0.0
8657,0.013051564805209637,0.0
8658,0.012483165599405766,0.0
8659,0.01258972566574812,0.0
8660,0.014951659366488457,0.0
8661,0.014912103302776814,0.0
8662,0.012408934533596039,0.0
8663,0.01618746668100357,0.0
8664,0.015537566505372524,0.0
8665,0.01582184061408043,0.0
8666,0.014164445921778679,0.0
8667,0.013683118857443333,0.0
8668,0.01471750345081091,0.0
8669,0.0167000200599432,0.0
8670,0.01521183643490076,0.0
8671,0.015040740370750427,0.0
8672,0.013817431405186653,0.0
8673,0.014283598400652409,0.0
8674,0.014208396896719933,0.0
8675,0.016128383576869965,0.0
8676,0.014973375014960766,0.0
8677,0.014465742744505405,0.0
8678,0.013550527393817902,0.0
8679,0.015000741928815842,0.0
8680,0.015232357196509838,0.0
8681,0.014448800124228,0.0
8682,0.01527556125074625,0.0
8683,0.01604967750608921,0.0
8684,0.014701366424560547,0.0
8685,0.014049611985683441,0.0
8686,0.015921659767627716,0.0
8687,0.014387491159141064,0.0
8688,0.01535007730126381,0.0
8689,0.013551823794841766,0.0
8690,0.014372190460562706,0.0
8691,0.01282553467899561,0.0
8692,0.014158373698592186,0.0
8693,0.014828667975962162,0.0
8694,0.01778499037027359,0.0
8695,0.015120280906558037,0.0
8696,0.015329200774431229,0.0
8697,0.01560196653008461,0.0
8698,0.013934014365077019,0.0
8699,0.01647554337978363,0.0
8700,0.014835217967629433,0.0
8701,0.016073228791356087,0.0
8702,0.014117724262177944,0.0
8703,0.013585529290139675,0.0
8704,0.014827068895101547,0.0
8705,0.014709665440022945,0.0
8706,0.015064798295497894,0.0
8707,0.015720712020993233,0.0
8708,0.01391886081546545,0.0
8709,0.01518096961081028,0.0
8710,0.012444249354302883,0.0
8711,0.013521098531782627,0.0
8712,0.013340341858565807,0.0
8713,0.013427825644612312,0.0
8714,0.016423463821411133,0.0
8715,0.014222879894077778,0.0
8716,0.013419418595731258,0.0
8717,0.013925819657742977,0.0
8718,0.013510212302207947,0.0
8719,0.016289586201310158,0.0
8720,0.016682280227541924,0.0
8721,0.014389073476195335,0.0
8722,0.01495155319571495,0.0
8723,0.015044310130178928,0.0
8724,0.016598548740148544,0.0
8725,0.015951449051499367,0.0
8726,0.015742581337690353,0.0
8727,0.016167357563972473,0.0
8728,0.014603866264224052,0.0
8729,0.01459065917879343,0.0
8730,0.015398058108985424,0.0
8731,0.01572732999920845,0.0
8732,0.015175070613622665,0.0
8733,0.014382212422788143,0.0
8734,0.013084772042930126,0.0
8735,0.013546747155487537,0.0
8736,0.014144071377813816,0.0
8737,0.012741032056510448,0.0
8738,0.013236151076853275,0.0
8739,0.013273823074996471,0.0
8740,0.014347478747367859,0.0
8741,0.01665840484201908,0.0
8742,0.014196371659636497,0.0
8743,0.013997763395309448,0.0
8744,0.01383984461426735,0.0
8745,0.013769060373306274,0.0
8746,0.016963288187980652,0.0
8747,0.01840166561305523,0.0
8748,0.015658773481845856,0.0
8749,0.015991240739822388,0.0
8750,0.018252482637763023,0.0
8751,0.01690715365111828,0.0
8752,0.013898842968046665,0.0
8753,0.0166200939565897,0.0
8754,0.013388102874159813,0.0
8755,0.014097235165536404,0.0
8756,0.013535133562982082,0.0
8757,0.015690824016928673,0.0
8758,0.014283222146332264,0.0
8759,0.013918423093855381,0.0
8760,0.016310518607497215,0.0
8761,0.013736219145357609,0.0
8762,0.013395702466368675,0.0
8763,0.014237774536013603,0.0
8764,0.014891518279910088,0.0
8765,0.016249822452664375,0.0
8766,0.01416403241455555,0.0
8767,0.0156401339918375,0.0
8768,0.013819348998367786,0.0
8769,0.013767669908702374,0.0
8770,0.014752479270100594,0.0
8771,0.013096114620566368,0.0
8772,0.012903665192425251,0.0
8773,0.013320766389369965,0.0
8774,0.015594958327710629,0.0
8775,0.015177832916378975,0.0
8776,0.014465543441474438,0.0
8777,0.014384215697646141,0.0
8778,0.016207795590162277,0.0
8779,0.014670648612082005,0.0
8780,0.013826769776642323,0.0
8781,0.01606576330959797,0.0
8782,0.01341834757477045,0.0
8783,0.01492590457201004,0.0
8784,0.014636291190981865,0.0
8785,0.015387135557830334,0.0
8786,0.012769339606165886,0.0
8787,0.01397448405623436,0.0
8788,0.013655447401106358,0.0
8789,0.015734868124127388,0.0
8790,0.014412138611078262,0.0
8791,0.014934905804693699,0.0
8792,0.013736995868384838,0.0
8793,0.012943971902132034,0.0
8794,0.014638073742389679,0.0
8795,0.013417651876807213,0.0
8796,0.012850833125412464,0.0
8797,0.013821437954902649,0.0
8798,0.015645986422896385,0.0
8799,0.013419893570244312,0.0
8800,0.013934505172073841,0.0
8801,0.01292513683438301,0.0
8802,0.015231798402965069,0.0
8803,0.013615661300718784,0.0
8804,0.012868576683104038,0.0
8805,0.01237716805189848,0.0
8806,0.01521344855427742,0.0
8807,0.01420745812356472,0.0
8808,0.01391290221363306,0.0
8809,0.012998241931200027,0.0
8810,0.012879868037998676,0.0
8811,0.013436551205813885,0.0
8812,0.013055260293185711,0.0
8813,0.012488365173339844,0.0
8814,0.015120454132556915,0.0
8815,0.013057408854365349,0.0
8816,0.013210867531597614,0.0
8817,0.012808967381715775,0.0
8818,0.01336749643087387,0.0
8819,0.013892280869185925,0.0
8820,0.013673283159732819,0.0
8821,0.014223877340555191,0.0
8822,0.014389583840966225,0.0
8823,0.013714326545596123,0.0
8824,0.01416408084332943,0.0
8825,0.013100260868668556,0.0
8826,0.014905650168657303,0.0
8827,0.016287868842482567,0.0
8828,0.012638876214623451,0.0
8829,0.014355948194861412,0.0
8830,0.01377551257610321,0.0
8831,0.013845473527908325,0.0
8832,0.014764648862183094,0.0
8833,0.015601996332406998,0.0
8834,0.012393787503242493,0.0
8835,0.015423932112753391,0.0
8836,0.013272357173264027,0.0
8837,0.012991181574761868,0.0
8838,0.012357741594314575,0.0
8839,0.012727579101920128,0.0
8840,0.012840799987316132,0.0
8841,0.014257410541176796,0.0
8842,0.014330197125673294,0.0
8843,0.015209333039820194,0.0
8844,0.014877334237098694,0.0
8845,0.013015704229474068,0.0
8846,0.012569214217364788,0.0
8847,0.012385215610265732,0.0
8848,0.01308642141520977,0.0
8849,0.013589571230113506,0.0
8850,0.014164400286972523,0.0
8851,0.013645436614751816,0.0
8852,0.012336693704128265,0.0
8853,0.013489999808371067,0.0
8854,0.01270137820392847,0.0
8855,0.013124899938702583,0.0
8856,0.012169131077826023,0.0
8857,0.012811264954507351,0.0
8858,0.012539530172944069,0.0
8859,0.015399538911879063,0.0
8860,0.014118349179625511,0.0
8861,0.01422664150595665,0.0
8862,0.015439036302268505,0.0
8863,0.012790271081030369,0.0
8864,0.013459011912345886,0.0
8865,0.013493511825799942,0.0
8866,0.015808651223778725,0.0
8867,0.013156055472791195,0.0
8868,0.013634569011628628,0.0
8869,0.012384616769850254,0.0
8870,0.014493157155811787,0.0
8871,0.013344545848667622,0.0
8872,0.01415147352963686,0.0
8873,0.01440871600061655,0.0
8874,0.014063389040529728,0.0
8875,0.015055030584335327,0.0
8876,0.013496121391654015,0.0
8877,0.013760926201939583,0.0
8878,0.014150265604257584,0.0
8879,0.013076286762952805,0.0
8880,0.014359477907419205,0.0
8881,0.01375436782836914,0.0
8882,0.0131324902176857,0.0
8883,0.01322217658162117,0.0
8884,0.014210655353963375,0.0
8885,0.015148207545280457,0.0
8886,0.014786779880523682,0.0
8887,0.014131031930446625,0.0
8888,0.01459962222725153,0.0
8889,0.013952625915408134,0.0
8890,0.01335830707103014,0.0
8891,0.013823100365698338,0.0
8892,0.014059643261134624,0.0
8893,0.014559670351445675,0.0
8894,0.014636189676821232,0.0
8895,0.013404247350990772,0.0
8896,0.014579433016479015,0.0
8897,0.014355629682540894,0.0
8898,0.01581193134188652,0.0
8899,0.013611404225230217,0.0
8900,0.014634395949542522,0.0
8901,0.013954061083495617,0.0
8902,0.012974749319255352,0.0
8903,0.013051245361566544,0.0
8904,0.014247873798012733,0.0
8905,0.013971416279673576,0.0
8906,0.013420077972114086,0.0
8907,0.013992027379572392,0.0
8908,0.013627484440803528,0.0
8909,0.014307916164398193,0.0
8910,0.013498097658157349,0.0
8911,0.014129364863038063,0.0
8912,0.016539817675948143,0.0
8913,0.014589039608836174,0.0
8914,0.012734552845358849,0.0
8915,0.015303801745176315,0.0
8916,0.0152365043759346,0.0
8917,0.014788438566029072,0.0
8918,0.01297939196228981,0.0
8919,0.014327521435916424,0.0
8920,0.014217225834727287,0.0
8921,0.013605847954750061,0.0
8922,0.014776596799492836,0.0
8923,0.014484526589512825,0.0
8924,0.016160983592271805,0.0
8925,0.013516664505004883,0.0
8926,0.014075902290642262,0.0
8927,0.015817301347851753,0.0
8928,0.013911673799157143,0.0
8929,0.014560573734343052,0.0
8930,0.014939237385988235,0.0
8931,0.014345301315188408,0.0
8932,0.013778424821794033,0.0
8933,0.016596343368291855,0.0
8934,0.01465497724711895,0.0
8935,0.014554361812770367,0.0
8936,0.01435984205454588,0.0
8937,0.013286516070365906,0.0
8938,0.014661725610494614,0.0
8939,0.014251424930989742,0.0
8940,0.01584169827401638,0.0
8941,0.014377418905496597,0.0
8942,0.017508061602711678,0.0
8943,0.014301382936537266,0.0
8944,0.015162662602961063,0.0
8945,0.014248414896428585,0.0
8946,0.01424871664494276,0.0
8947,0.014431102201342583,0.0
8948,0.013687116093933582,0.0
8949,0.014487719163298607,0.0
8950,0.014837411232292652,0.0
8951,0.014038915745913982,0.0
8952,0.014528023079037666,0.0
8953,0.015859363600611687,0.0
8954,0.015505935996770859,0.0
8955,0.014592552557587624,0.0
8956,0.014398734085261822,0.0
8957,0.016135746613144875,0.0
8958,0.012787469662725925,0.0
8959,0.014413177967071533,0.0
8960,0.013859438709914684,0.0
8961,0.012559948489069939,0.0
8962,0.013072979636490345,0.0
8963,0.01332678273320198,0.0
8964,0.014747737906873226,0.0
8965,0.012673696503043175,0.0
8966,0.013330456800758839,0.0
8967,0.012984535656869411,0.0
8968,0.013134420849382877,0.0
8969,0.01343736331909895,0.0
8970,0.014859680086374283,0.0
8971,0.013212583027780056,0.0
8972,0.014499826356768608,0.0
8973,0.01452347170561552,0.0
8974,0.0135013647377491,0.0
8975,0.013637195341289043,0.0
8976,0.01357246283441782,0.0
8977,0.013754636980593204,0.0
8978,0.014772084541618824,0.0
8979,0.012512900866568089,0.0
8980,0.013054846785962582,0.0
8981,0.012839321047067642,0.0
8982,0.014568631537258625,0.0
8983,0.014000444673001766,0.0
8984,0.01396400947123766,0.0
8985,0.014475872740149498,0.0
8986,0.014965773560106754,0.0
8987,0.013308901339769363,0.0
8988,0.01220671832561493,0.0
8989,0.012482009828090668,0.0
8990,0.014264863915741444,0.0
8991,0.011587845161557198,0.0
8992,0.014469938352704048,0.0
8993,0.013216061517596245,0.0
8994,0.014367660507559776,0.0
8995,0.012907479889690876,0.0
8996,0.013305645436048508,0.0
8997,0.012259095907211304,0.0
8998,0.012803187593817711,0.0
8999,0.01315285824239254,0.0
9000,0.01281160581856966,0.0
9001,0.012983632273972034,0.0
9002,0.013025348074734211,0.0
9003,0.013696694746613503,0.0
9004,0.014914567582309246,0.0
9005,0.0130124781280756,0.0
9006,0.01266926433891058,0.0
9007,0.012969939969480038,0.0
9008,0.013352761045098305,0.0
9009,0.013888731598854065,0.0
9010,0.012949488125741482,0.0
9011,0.013859984464943409,0.0
9012,0.01456667110323906,0.0
9013,0.015356031246483326,0.0
9014,0.01418793760240078,0.0
9015,0.014799204654991627,0.0
9016,0.014245951548218727,0.0
9017,0.014256559312343597,0.0
9018,0.017719300463795662,0.0
9019,0.01367092877626419,0.0
9020,0.013877197168767452,0.0
9021,0.01386196631938219,0.0
9022,0.013760416768491268,0.0
9023,0.01478666439652443,0.0
9024,0.012393594719469547,0.0
9025,0.013216206803917885,0.0
9026,0.014955473132431507,0.0
9027,0.013119216077029705,0.0
9028,0.01324852928519249,0.0
9029,0.012484419159591198,0.0
9030,0.013925363309681416,0.0
9031,0.012800945900380611,0.0
9032,0.012945035472512245,0.0
9033,0.013128786347806454,0.0
9034,0.013320669531822205,0.0
9035,0.013500695116817951,0.0
9036,0.013453044928610325,0.0
9037,0.013975538313388824,0.0
9038,0.013840625993907452,0.0
9039,0.013544647954404354,0.0
9040,0.015816228464245796,0.0
9041,0.011920902878046036,0.0
9042,0.014397148974239826,0.0
9043,0.015064620412886143,0.0
9044,0.013376222923398018,0.0
9045,0.015830151736736298,0.0
9046,0.01404620986431837,0.0
9047,0.012892860919237137,0.0
9048,0.01618344709277153,0.0
9049,0.01411495916545391,0.0
9050,0.013845355249941349,0.0
9051,0.013848157599568367,0.0
9052,0.014058484695851803,0.0
9053,0.015014895237982273,0.0
9054,0.015232222154736519,0.0
9055,0.013523153960704803,0.0
9056,0.014547486789524555,0.0
9057,0.01268747914582491,0.0
9058,0.013215192593634129,0.0
9059,0.013157829642295837,0.0
9060,0.01411760225892067,0.0
9061,0.01477027591317892,0.0
9062,0.013941038399934769,0.0
9063,0.014420505613088608,0.0
9064,0.014161667786538601,0.0
9065,0.014473656192421913,0.0
9066,0.014901872724294662,0.0
9067,0.013276314362883568,0.0
9068,0.01433851383626461,0.0
9069,0.015524567104876041,0.0
9070,0.013518443331122398,0.0
9071,0.01603410392999649,0.0
9072,0.012734079733490944,0.0
9073,0.013135883025825024,0.0
9074,0.014165550470352173,0.0
9075,0.01348964124917984,0.0
9076,0.015747733414173126,0.0
9077,0.01436451356858015,0.0
9078,0.014915542677044868,0.0
9079,0.01306572463363409,0.0
9080,0.013474472798407078,0.0
9081,0.011704175733029842,0.0
9082,0.0132567984983325,0.0
9083,0.013024447485804558,0.0
9084,0.014129056595265865,0.0
9085,0.013195851817727089,0.0
9086,0.013700050301849842,0.0
9087,0.0169308390468359,0.0
9088,0.015020227059721947,0.0
9089,0.013322990387678146,0.0
9090,0.013494455255568027,0.0
9091,0.014909671619534492,0.0
9092,0.014321526512503624,0.0
9093,0.013934575952589512,0.0
9094,0.015118977054953575,0.0
9095,0.015193123370409012,0.0
9096,0.014223608188331127,0.0
9097,0.013442270457744598,0.0
9098,0.016704747453331947,0.0
9099,0.01659451797604561,0.0
9100,0.014896602369844913,0.0
9101,0.015874743461608887,0.0
9102,0.015264302492141724,0.0
9103,0.013510113582015038,0.0
9104,0.013709777034819126,0.0
9105,0.013873453252017498,0.0
9106,0.013791358098387718,0.0
9107,0.012961664237082005,0.0
9108,0.014011108316481113,0.0
9109,0.013577082194387913,0.0
9110,0.013567769899964333,0.0
9111,0.014582771807909012,0.0
9112,0.013877352699637413,0.0
9113,0.01608647219836712,0.0
9114,0.012902284041047096,0.0
9115,0.012746755965054035,0.0
9116,0.013412274420261383,0.0
9117,0.01248218771070242,0.0
9118,0.013429421931505203,0.0
9119,0.01548971701413393,0.0
9120,0.01492483913898468,0.0
9121,0.0130836870521307,0.0
9122,0.01375733595341444,0.0
9123,0.013603969477117062,0.0
9124,0.013570448383688927,0.0
9125,0.013913756236433983,0.0
9126,0.012350913137197495,0.0
9127,0.014730128459632397,0.0
9128,0.01567373052239418,0.0
9129,0.014835981652140617,0.0
9130,0.01276959665119648,0.0
9131,0.013822314329445362,0.0
9132,0.012143654748797417,0.0
9133,0.012152105569839478,0.0
9134,0.013410843908786774,0.0
9135,0.01448020525276661,0.0
9136,0.013535067439079285,0.0
9137,0.012335673905909061,0.0
9138,0.013208959251642227,0.0
9139,0.013767627999186516,0.0
9140,0.013449310325086117,0.0
9141,0.013027677312493324,0.0
9142,0.014786262065172195,0.0
9143,0.013550776988267899,0.0
9144,0.013415169902145863,0.0
9145,0.01423693634569645,0.0
9146,0.014414303936064243,0.0
9147,0.012870745733380318,0.0
9148,0.013719402253627777,0.0
9149,0.0157417394220829,0.0
9150,0.014362537302076817,0.0
9151,0.013441910035908222,0.0
9152,0.013473785482347012,0.0
9153,0.012978747487068176,0.0
9154,0.014593281783163548,0.0
9155,0.014274289831519127,0.0
9156,0.01384391263127327,0.0
9157,0.012922347523272038,0.0
9158,0.013207344338297844,0.0
9159,0.012807163409888744,0.0
9160,0.012720986269414425,0.0
9161,0.012586616910994053,0.0
9162,0.013482107780873775,0.0
9163,0.012701691128313541,0.0
9164,0.011770801618695259,0.0
9165,0.01344586256891489,0.0
9166,0.013653406873345375,0.0
9167,0.01219166163355112,0.0
9168,0.013907414861023426,0.0
9169,0.01484301034361124,0.0
9170,0.01313899178057909,0.0
9171,0.014114849269390106,0.0
9172,0.01202170830219984,0.0
9173,0.011990781873464584,0.0
9174,0.011927426792681217,0.0
9175,0.013636834919452667,0.0
9176,0.012334187515079975,0.0
9177,0.014162708073854446,0.0
9178,0.013477201573550701,0.0
9179,0.01405558455735445,0.0
9180,0.011787328869104385,0.0
9181,0.013144337572157383,0.0
9182,0.01370240654796362,0.0
9183,0.013681900687515736,0.0
9184,0.012844220735132694,0.0
9185,0.014555719681084156,0.0
9186,0.014811290428042412,0.0
9187,0.014361994341015816,0.0
9188,0.013219224289059639,0.0
9189,0.014147289097309113,0.0
9190,0.012346695177257061,0.0
9191,0.01401042565703392,0.0
9192,0.015140023082494736,0.0
9193,0.013469205237925053,0.0
9194,0.01506768073886633,0.0
9195,0.01263104286044836,0.0
9196,0.014248060062527657,0.0
9197,0.015098664909601212,0.0
9198,0.013401864096522331,0.0
9199,0.013033188879489899,0.0
9200,0.01361688319593668,0.0
9201,0.01360616460442543,0.0
9202,0.013372373767197132,0.0
9203,0.01291244849562645,0.0
9204,0.013599911704659462,0.0
9205,0.013649415224790573,0.0
9206,0.012475062161684036,0.0
9207,0.013425413519144058,0.0
9208,0.013002499006688595,0.0
9209,0.016165222972631454,0.0
9210,0.01320483535528183,0.0
9211,0.01572519727051258,0.0
9212,0.013331124559044838,0.0
9213,0.014548038132488728,0.0
9214,0.013842766173183918,0.0
9215,0.012918711639940739,0.0
9216,0.012929139658808708,0.0
9217,0.013827619142830372,0.0
9218,0.012304462492465973,0.0
9219,0.012257340364158154,0.0
9220,0.012960531748831272,0.0
9221,0.013728839345276356,0.0
9222,0.014548365958034992,0.0
9223,0.013025881722569466,0.0
9224,0.011950911022722721,0.0
9225,0.013453409075737,0.0
9226,0.012260141782462597,0.0
9227,0.014428036287426949,0.0
9228,0.014603352174162865,0.0
9229,0.015281331725418568,0.0
9230,0.01308854203671217,0.0
9231,0.014770155772566795,0.0
9232,0.015154518187046051,0.0
9233,0.012666162103414536,0.0
9234,0.016596414148807526,0.0
9235,0.014836174435913563,0.0
9236,0.01341839786618948,0.0
9237,0.01303284615278244,0.0
9238,0.013613496907055378,0.0
9239,0.012638231739401817,0.0
9240,0.016531607136130333,0.0
9241,0.015822356566786766,0.0
9242,0.014716890640556812,0.0
9243,0.014354106038808823,0.0
9244,0.014003245159983635,0.0
9245,0.013016518205404282,0.0
9246,0.01520588155835867,0.0
9247,0.013737189583480358,0.0
9248,0.0158408023416996,0.0
9249,0.014384318143129349,0.0
9250,0.0141990315169096,0.0
9251,0.013978750444948673,0.0
9252,0.013133009895682335,0.0
9253,0.01461207028478384,0.0
9254,0.016015641391277313,0.0
9255,0.015236495062708855,0.0
9256,0.013441408053040504,0.0
9257,0.013411552645266056,0.0
9258,0.015306971035897732,0.0
