epoch,train_loss,val_loss
7947,0.013526941649615765,0.0
7948,0.01201102789491415,0.0
7949,0.01274834107607603,0.0
7950,0.01346289087086916,0.0
7951,0.01335233449935913,0.0
7952,0.01207306981086731,0.0
7953,0.013535316102206707,0.0
7954,0.014021648094058037,0.0
7955,0.012079122476279736,0.0
7956,0.012759448029100895,0.0
7957,0.013433321379125118,0.0
7958,0.011862835846841335,0.0
7959,0.012337794527411461,0.0
7960,0.011772979982197285,0.0
7961,0.012641309760510921,0.0
7962,0.011928359046578407,0.0
7963,0.011716294102370739,0.0
7964,0.012351129204034805,0.0
7965,0.011271714232861996,0.0
7966,0.013364681974053383,0.0
7967,0.012356982566416264,0.0
7968,0.012648403644561768,0.0
7969,0.013431280851364136,0.0
7970,0.01211765967309475,0.0
7971,0.013773382641375065,0.0
7972,0.010672944597899914,0.0
7973,0.012196009047329426,0.0
7974,0.013191581703722477,0.0
7975,0.012178104370832443,0.0
7976,0.012436369433999062,0.0
7977,0.012161927297711372,0.0
7978,0.011622806079685688,0.0
7979,0.011552220210433006,0.0
7980,0.011678766459226608,0.0
7981,0.013191767036914825,0.0
7982,0.012732927687466145,0.0
7983,0.011744383722543716,0.0
7984,0.013459814712405205,0.0
7985,0.01175906602293253,0.0
7986,0.012803126126527786,0.0
7987,0.012382511980831623,0.0
7988,0.013018865138292313,0.0
7989,0.014749209396541119,0.0
7990,0.010880224406719208,0.0
7991,0.012468640692532063,0.0
7992,0.01160056609660387,0.0
7993,0.01140358205884695,0.0
7994,0.012387827038764954,0.0
7995,0.011933166533708572,0.0
7996,0.012481060810387135,0.0
7997,0.012359598651528358,0.0
7998,0.012547574937343597,0.0
7999,0.01217946968972683,0.0
8000,0.01093344110995531,0.0
8001,0.012222549878060818,0.0
8002,0.012154350988566875,0.0
8003,0.011994441039860249,0.0
8004,0.010573909617960453,0.0
8005,0.011494271457195282,0.0
8006,0.012037377804517746,0.0
8007,0.013492693193256855,0.0
8008,0.011559535749256611,0.0
8009,0.012505052611231804,0.0
8010,0.013674143701791763,0.0
8011,0.011564144864678383,0.0
8012,0.012403083965182304,0.0
8013,0.013669024221599102,0.0
8014,0.012262796983122826,0.0
8015,0.012308750301599503,0.0
8016,0.013176663778722286,0.0
8017,0.013693180866539478,0.0
8018,0.012528898194432259,0.0
8019,0.012549699284136295,0.0
8020,0.013739782385528088,0.0
8021,0.013341129757463932,0.0
8022,0.01384581346064806,0.0
8023,0.012459772638976574,0.0
8024,0.01401526853442192,0.0
8025,0.012766140513122082,0.0
8026,0.01257353276014328,0.0
8027,0.011637324467301369,0.0
8028,0.011644783429801464,0.0
8029,0.013879537582397461,0.0
8030,0.012131529860198498,0.0
8031,0.013286510482430458,0.0
8032,0.011633927933871746,0.0
8033,0.010466218926012516,0.0
8034,0.011886664666235447,0.0
8035,0.01248625386506319,0.0
8036,0.011509939096868038,0.0
8037,0.012369601987302303,0.0
8038,0.012473570182919502,0.0
8039,0.01203792355954647,0.0
8040,0.012005621567368507,0.0
8041,0.01181901153177023,0.0
8042,0.013026335276663303,0.0
8043,0.011778851971030235,0.0
8044,0.011747302487492561,0.0
8045,0.010721484199166298,0.0
8046,0.012328351847827435,0.0
8047,0.012365813367068768,0.0
8048,0.011735157109797001,0.0
8049,0.013044568710029125,0.0
8050,0.013149576261639595,0.0
8051,0.01252017542719841,0.0
8052,0.010824128054082394,0.0
8053,0.011989415623247623,0.0
8054,0.01734265312552452,0.0
8055,0.014354375191032887,0.0
8056,0.013169716112315655,0.0
8057,0.012153406627476215,0.0
8058,0.012858131900429726,0.0
8059,0.01148227322846651,0.0
8060,0.012819199822843075,0.0
8061,0.010608244687318802,0.0
8062,0.011373622342944145,0.0
8063,0.011354152113199234,0.0
8064,0.01141710951924324,0.0
8065,0.012072630226612091,0.0
8066,0.012907229363918304,0.0
8067,0.011241192929446697,0.0
8068,0.012718015350401402,0.0
8069,0.01105485949665308,0.0
8070,0.011037757620215416,0.0
8071,0.012362598441541195,0.0
8072,0.011930490843951702,0.0
8073,0.011512245051562786,0.0
8074,0.011761595495045185,0.0
8075,0.012432487681508064,0.0
8076,0.011284668929874897,0.0
8077,0.011401094496250153,0.0
8078,0.011064325459301472,0.0
8079,0.011968770995736122,0.0
8080,0.0126682473346591,0.0
8081,0.013233896344900131,0.0
8082,0.012491920962929726,0.0
8083,0.013383633457124233,0.0
8084,0.013736058957874775,0.0
8085,0.01512052584439516,0.0
8086,0.0127469627186656,0.0
8087,0.012941022403538227,0.0
8088,0.012202857993543148,0.0
8089,0.012180501595139503,0.0
8090,0.011402797885239124,0.0
8091,0.012524387799203396,0.0
8092,0.012553459964692593,0.0
8093,0.013223215937614441,0.0
8094,0.013990064151585102,0.0
8095,0.012122361920773983,0.0
8096,0.0119025819003582,0.0
8097,0.013104520738124847,0.0
8098,0.012929863296449184,0.0
8099,0.012760715559124947,0.0
8100,0.011487675830721855,0.0
8101,0.01240380760282278,0.0
8102,0.012889149598777294,0.0
8103,0.012773028574883938,0.0
8104,0.010908183641731739,0.0
8105,0.012850964441895485,0.0
8106,0.012501703575253487,0.0
8107,0.012378937564790249,0.0
8108,0.012029302306473255,0.0
8109,0.012272359803318977,0.0
8110,0.012514951638877392,0.0
8111,0.011943807825446129,0.0
8112,0.012300810776650906,0.0
8113,0.011634998954832554,0.0
8114,0.012062830850481987,0.0
8115,0.011453778482973576,0.0
8116,0.012047018855810165,0.0
8117,0.01247591432183981,0.0
8118,0.012109756469726562,0.0
8119,0.011626286432147026,0.0
8120,0.011542582884430885,0.0
8121,0.011024507693946362,0.0
8122,0.011378590948879719,0.0
8123,0.011407786048948765,0.0
8124,0.01189297903329134,0.0
8125,0.011872832663357258,0.0
8126,0.011767422780394554,0.0
8127,0.011901522055268288,0.0
8128,0.012053516693413258,0.0
8129,0.011030296795070171,0.0
8130,0.01296799723058939,0.0
8131,0.010919743217527866,0.0
8132,0.013498435728251934,0.0
8133,0.013078851625323296,0.0
8134,0.013058111071586609,0.0
8135,0.012527650222182274,0.0
8136,0.012416355311870575,0.0
8137,0.011577303521335125,0.0
8138,0.013081740587949753,0.0
8139,0.011645757593214512,0.0
8140,0.012114008888602257,0.0
8141,0.0131020313128829,0.0
8142,0.012805059552192688,0.0
8143,0.012077641673386097,0.0
8144,0.01204377505928278,0.0
8145,0.013216778635978699,0.0
8146,0.012415695004165173,0.0
8147,0.013570000417530537,0.0
8148,0.011075918562710285,0.0
8149,0.011277549900114536,0.0
8150,0.012621349655091763,0.0
8151,0.012984114699065685,0.0
8152,0.01323578879237175,0.0
8153,0.013289779424667358,0.0
8154,0.01213756762444973,0.0
8155,0.012410911731421947,0.0
8156,0.010969896800816059,0.0
8157,0.013233994133770466,0.0
8158,0.012403642758727074,0.0
8159,0.013361957855522633,0.0
8160,0.01682930998504162,0.0
8161,0.01959897018969059,0.0
8162,0.019227981567382812,0.0
8163,0.012963634915649891,0.0
8164,0.013303246349096298,0.0
8165,0.012600118294358253,0.0
8166,0.012342585250735283,0.0
8167,0.011631975881755352,0.0
8168,0.010951483622193336,0.0
8169,0.01259580161422491,0.0
8170,0.010649354197084904,0.0
8171,0.011361713521182537,0.0
8172,0.01201639138162136,0.0
8173,0.012402285821735859,0.0
8174,0.011617861688137054,0.0
8175,0.011459828354418278,0.0
8176,0.010815848596394062,0.0
8177,0.01216161623597145,0.0
8178,0.011817638762295246,0.0
8179,0.012058508582413197,0.0
8180,0.01258271187543869,0.0
8181,0.010750466957688332,0.0
8182,0.01127262506633997,0.0
8183,0.011236710473895073,0.0
8184,0.010587054304778576,0.0
8185,0.012551659718155861,0.0
8186,0.01388571411371231,0.0
8187,0.011733395978808403,0.0
8188,0.010894715785980225,0.0
8189,0.011481988243758678,0.0
8190,0.012364865280687809,0.0
8191,0.012686877511441708,0.0
8192,0.011662115342915058,0.0
8193,0.012110224924981594,0.0
8194,0.012257267720997334,0.0
8195,0.012257265858352184,0.0
8196,0.011056437157094479,0.0
8197,0.01182293426245451,0.0
8198,0.011381005868315697,0.0
8199,0.013295749202370644,0.0
8200,0.01072379294782877,0.0
8201,0.011365527287125587,0.0
8202,0.012163645587861538,0.0
8203,0.011145210824906826,0.0
8204,0.01186239905655384,0.0
8205,0.010521989315748215,0.0
8206,0.011874370276927948,0.0
8207,0.011061343364417553,0.0
8208,0.010704828426241875,0.0
8209,0.01141776517033577,0.0
8210,0.011374562047421932,0.0
8211,0.010858084075152874,0.0
8212,0.01000466663390398,0.0
8213,0.011846316047012806,0.0
8214,0.011302115395665169,0.0
8215,0.010716769844293594,0.0
8216,0.012958754785358906,0.0
8217,0.01212250255048275,0.0
8218,0.01235713716596365,0.0
8219,0.012060611508786678,0.0
8220,0.011399022303521633,0.0
8221,0.01090797409415245,0.0
8222,0.01271817646920681,0.0
8223,0.01173325814306736,0.0
8224,0.01103036105632782,0.0
8225,0.011271754279732704,0.0
8226,0.012724105268716812,0.0
8227,0.011366610415279865,0.0
8228,0.012664775364100933,0.0
8229,0.011368504725396633,0.0
8230,0.011948349885642529,0.0
8231,0.0141107477247715,0.0
8232,0.011551285162568092,0.0
8233,0.019622864201664925,0.0
8234,0.0175255686044693,0.0
8235,0.011922196485102177,0.0
8236,0.011953026056289673,0.0
8237,0.01491724606603384,0.0
8238,0.015690771862864494,0.0
8239,0.012826850637793541,0.0
8240,0.012881796807050705,0.0
8241,0.012335672043263912,0.0
8242,0.01464887335896492,0.0
8243,0.012797790579497814,0.0
8244,0.01391815859824419,0.0
8245,0.012684018351137638,0.0
8246,0.01245605107396841,0.0
8247,0.013212563470005989,0.0
8248,0.011311744339764118,0.0
8249,0.01216205395758152,0.0
8250,0.012513573281466961,0.0
8251,0.011700883507728577,0.0
8252,0.01266486942768097,0.0
8253,0.012035274878144264,0.0
8254,0.012129814364016056,0.0
8255,0.01278990413993597,0.0
8256,0.01182643137872219,0.0
8257,0.011747103184461594,0.0
8258,0.012114439159631729,0.0
8259,0.011334660463035107,0.0
8260,0.01170012354850769,0.0
8261,0.012753334827721119,0.0
8262,0.012170800939202309,0.0
8263,0.012973442673683167,0.0
8264,0.012325948104262352,0.0
8265,0.011984600685536861,0.0
8266,0.011632552370429039,0.0
8267,0.01257164403796196,0.0
8268,0.01166872400790453,0.0
8269,0.01377930585294962,0.0
8270,0.011861527338624,0.0
8271,0.012987772934138775,0.0
8272,0.0115565937012434,0.0
8273,0.012816822156310081,0.0
8274,0.011377697810530663,0.0
8275,0.011912286281585693,0.0
8276,0.011294184252619743,0.0
8277,0.012355002574622631,0.0
8278,0.01194092072546482,0.0
8279,0.01102069765329361,0.0
8280,0.011679386720061302,0.0
8281,0.01115595456212759,0.0
8282,0.011359340511262417,0.0
8283,0.010276042856276035,0.0
8284,0.01186774019151926,0.0
8285,0.01115460880100727,0.0
8286,0.010981055907905102,0.0
8287,0.011908580549061298,0.0
8288,0.01146899163722992,0.0
8289,0.011523749679327011,0.0
8290,0.01257508434355259,0.0
8291,0.012468836270272732,0.0
8292,0.012731106020510197,0.0
8293,0.011460819281637669,0.0
8294,0.012105253525078297,0.0
8295,0.01234094612300396,0.0
8296,0.011618000455200672,0.0
8297,0.011030741967260838,0.0
8298,0.012172497808933258,0.0
8299,0.012312062084674835,0.0
8300,0.013925178907811642,0.0
8301,0.012404552660882473,0.0
8302,0.011453067883849144,0.0
8303,0.01041004154831171,0.0
8304,0.012244638055562973,0.0
8305,0.012831737287342548,0.0
8306,0.011737776920199394,0.0
8307,0.013131050392985344,0.0
8308,0.011989138089120388,0.0
8309,0.018193650990724564,0.0
8310,0.014422139152884483,0.0
8311,0.012049762532114983,0.0
8312,0.012279372662305832,0.0
8313,0.011397827416658401,0.0
8314,0.010841216892004013,0.0
8315,0.012712350115180016,0.0
8316,0.010506969876587391,0.0
8317,0.011006569489836693,0.0
8318,0.012163081206381321,0.0
8319,0.011394965462386608,0.0
8320,0.01365220919251442,0.0
8321,0.012759869918227196,0.0
8322,0.01134475227445364,0.0
8323,0.011224864050745964,0.0
8324,0.011001924984157085,0.0
8325,0.012291524559259415,0.0
8326,0.01930365338921547,0.0
8327,0.016402920708060265,0.0
8328,0.014666002243757248,0.0
8329,0.013412520289421082,0.0
8330,0.012765063904225826,0.0
8331,0.012788777239620686,0.0
8332,0.011557447724044323,0.0
8333,0.011807729490101337,0.0
8334,0.01325199007987976,0.0
8335,0.01150109339505434,0.0
8336,0.012084404937922955,0.0
8337,0.0144699951633811,0.0
8338,0.01249574963003397,0.0
8339,0.014518131501972675,0.0
8340,0.011217925697565079,0.0
8341,0.011712559498846531,0.0
8342,0.012888798490166664,0.0
8343,0.012616300024092197,0.0
8344,0.01243649236857891,0.0
8345,0.01202533021569252,0.0
8346,0.011778807267546654,0.0
8347,0.01075455080717802,0.0
8348,0.013037034310400486,0.0
8349,0.012685437686741352,0.0
8350,0.012126623652875423,0.0
8351,0.012224105186760426,0.0
8352,0.011045372113585472,0.0
8353,0.011623064056038857,0.0
8354,0.010808350518345833,0.0
8355,0.011053565889596939,0.0
8356,0.011413207277655602,0.0
8357,0.012080037966370583,0.0
8358,0.011742031201720238,0.0
8359,0.011860654689371586,0.0
8360,0.010436716489493847,0.0
8361,0.01158689334988594,0.0
8362,0.010361242108047009,0.0
8363,0.010675261728465557,0.0
8364,0.012733221985399723,0.0
8365,0.0113485436886549,0.0
8366,0.011081401258707047,0.0
8367,0.012223166413605213,0.0
8368,0.012981274165213108,0.0
8369,0.013086961582303047,0.0
8370,0.0125832324847579,0.0
8371,0.012820882722735405,0.0
8372,0.011863254941999912,0.0
8373,0.01183103583753109,0.0
8374,0.012196499854326248,0.0
8375,0.01304197683930397,0.0
8376,0.00984001625329256,0.0
8377,0.01129563432186842,0.0
8378,0.012421374209225178,0.0
8379,0.011178580112755299,0.0
8380,0.012619026936590672,0.0
8381,0.011010625399649143,0.0
8382,0.012154348194599152,0.0
8383,0.010542475618422031,0.0
8384,0.012894022278487682,0.0
8385,0.011442850343883038,0.0
8386,0.011362980119884014,0.0
8387,0.012511195614933968,0.0
8388,0.012809443287551403,0.0
8389,0.011522453278303146,0.0
8390,0.011592135764658451,0.0
8391,0.012860544957220554,0.0
8392,0.01315974909812212,0.0
8393,0.011538475751876831,0.0
8394,0.01179181132465601,0.0
8395,0.012936735525727272,0.0
8396,0.01304639782756567,0.0
8397,0.013689609244465828,0.0
8398,0.012597005814313889,0.0
8399,0.01179743092507124,0.0
8400,0.011663652956485748,0.0
8401,0.01317601092159748,0.0
8402,0.012035548686981201,0.0
8403,0.012205228209495544,0.0
8404,0.011503886431455612,0.0
8405,0.012232563458383083,0.0
8406,0.011998089961707592,0.0
8407,0.012022893875837326,0.0
8408,0.012947059236466885,0.0
8409,0.013543527573347092,0.0
8410,0.012637823820114136,0.0
8411,0.013371901586651802,0.0
8412,0.01245037280023098,0.0
8413,0.01136738806962967,0.0
8414,0.011530301533639431,0.0
8415,0.011938684619963169,0.0
8416,0.013178232125937939,0.0
8417,0.012029793113470078,0.0
8418,0.011173081584274769,0.0
8419,0.011536527425050735,0.0
8420,0.012142780236899853,0.0
8421,0.01273089088499546,0.0
8422,0.012067630887031555,0.0
8423,0.011304046027362347,0.0
8424,0.010590234771370888,0.0
8425,0.012030387297272682,0.0
8426,0.012198966927826405,0.0
8427,0.012728081084787846,0.0
8428,0.012433134950697422,0.0
8429,0.012513473629951477,0.0
8430,0.01733626425266266,0.0
8431,0.013411076739430428,0.0
8432,0.011469724588096142,0.0
8433,0.013654183596372604,0.0
8434,0.012176129035651684,0.0
8435,0.011483512818813324,0.0
8436,0.010856973007321358,0.0
8437,0.011197857558727264,0.0
8438,0.011465965770184994,0.0
8439,0.010797067545354366,0.0
8440,0.010638626292347908,0.0
8441,0.010787713341414928,0.0
8442,0.011505289934575558,0.0
8443,0.010485738515853882,0.0
8444,0.011540994979441166,0.0
8445,0.011080419644713402,0.0
8446,0.010284016840159893,0.0
8447,0.012094814330339432,0.0
8448,0.012891653925180435,0.0
8449,0.011409520171582699,0.0
8450,0.010791301727294922,0.0
8451,0.010092971846461296,0.0
8452,0.01113579049706459,0.0
8453,0.012657849118113518,0.0
8454,0.010848583653569221,0.0
8455,0.010662198998034,0.0
8456,0.010371708311140537,0.0
8457,0.0126333711668849,0.0
8458,0.012357523664832115,0.0
8459,0.010923534631729126,0.0
8460,0.010642163455486298,0.0
8461,0.011444843374192715,0.0
8462,0.0104020731523633,0.0
8463,0.012045687064528465,0.0
8464,0.011967151425778866,0.0
8465,0.010760345496237278,0.0
8466,0.01289285533130169,0.0
8467,0.012127085588872433,0.0
8468,0.011386802420020103,0.0
8469,0.009958830662071705,0.0
8470,0.011113506741821766,0.0
8471,0.011121648363769054,0.0
8472,0.010824240744113922,0.0
8473,0.011519302614033222,0.0
8474,0.011603858321905136,0.0
8475,0.012053919024765491,0.0
8476,0.012164980173110962,0.0
8477,0.010863987728953362,0.0
8478,0.012513968162238598,0.0
8479,0.021765505895018578,0.0
8480,0.014124800451099873,0.0
8481,0.012642781250178814,0.0
8482,0.012000269256532192,0.0
8483,0.012109622359275818,0.0
8484,0.012501605786383152,0.0
8485,0.013226507231593132,0.0
8486,0.012525319121778011,0.0
8487,0.013097826391458511,0.0
8488,0.011172614060342312,0.0
8489,0.012104541063308716,0.0
8490,0.011765907518565655,0.0
8491,0.012146077118813992,0.0
8492,0.01284077949821949,0.0
8493,0.011943976394832134,0.0
8494,0.011405990459024906,0.0
8495,0.011977320536971092,0.0
8496,0.01185707375407219,0.0
8497,0.012374269776046276,0.0
8498,0.011847184970974922,0.0
8499,0.012461754493415356,0.0
8500,0.011291312985122204,0.0
8501,0.01134552527219057,0.0
8502,0.01217408012598753,0.0
8503,0.01239742897450924,0.0
8504,0.011691737920045853,0.0
8505,0.011029552668333054,0.0
8506,0.010008936747908592,0.0
8507,0.010683639906346798,0.0
8508,0.013921483419835567,0.0
8509,0.011219102889299393,0.0
8510,0.01227200124412775,0.0
8511,0.014463488943874836,0.0
8512,0.015393720008432865,0.0
8513,0.014871872030198574,0.0
8514,0.011606945656239986,0.0
8515,0.012951144017279148,0.0
8516,0.01251484826207161,0.0
8517,0.012830291874706745,0.0
8518,0.011718148365616798,0.0
8519,0.010875632986426353,0.0
8520,0.011718467809259892,0.0
8521,0.012622354552149773,0.0
8522,0.013760069385170937,0.0
8523,0.012443305924534798,0.0
8524,0.01247563399374485,0.0
8525,0.012085676193237305,0.0
8526,0.01161685399711132,0.0
8527,0.014138366095721722,0.0
8528,0.01273444015532732,0.0
8529,0.012937230058014393,0.0
8530,0.013370223343372345,0.0
8531,0.01294894888997078,0.0
8532,0.013741319067776203,0.0
8533,0.012547200545668602,0.0
8534,0.013198534026741982,0.0
8535,0.012986616231501102,0.0
8536,0.01251841802150011,0.0
8537,0.013484644703567028,0.0
8538,0.012691153213381767,0.0
8539,0.011563524603843689,0.0
8540,0.013102956116199493,0.0
8541,0.011669359169900417,0.0
8542,0.01227826438844204,0.0
8543,0.012263835407793522,0.0
8544,0.010669684037566185,0.0
8545,0.011832487769424915,0.0
8546,0.01157441921532154,0.0
8547,0.011090819723904133,0.0
8548,0.012905248440802097,0.0
8549,0.012652787379920483,0.0
8550,0.011502820067107677,0.0
8551,0.010914526879787445,0.0
8552,0.011030887253582478,0.0
8553,0.011217624880373478,0.0
8554,0.011047180742025375,0.0
8555,0.010993774980306625,0.0
8556,0.011185297742486,0.0
8557,0.012054822407662868,0.0
8558,0.010566710494458675,0.0
8559,0.011173070408403873,0.0
8560,0.010651271790266037,0.0
8561,0.012552850879728794,0.0
8562,0.010331518948078156,0.0
8563,0.011708180420100689,0.0
8564,0.010732147842645645,0.0
8565,0.01063794270157814,0.0
8566,0.00998704507946968,0.0
8567,0.01048540323972702,0.0
8568,0.011791206896305084,0.0
8569,0.011030365712940693,0.0
8570,0.010710942558944225,0.0
8571,0.01192183792591095,0.0
8572,0.011054598726332188,0.0
8573,0.011077258735895157,0.0
8574,0.012888769619166851,0.0
8575,0.012891802936792374,0.0
8576,0.013247540220618248,0.0
8577,0.016688406467437744,0.0
8578,0.019110118970274925,0.0
8579,0.014921032823622227,0.0
8580,0.013257513754069805,0.0
8581,0.01382663194090128,0.0
8582,0.012620535679161549,0.0
8583,0.012068177573382854,0.0
8584,0.012603499926626682,0.0
8585,0.011727854609489441,0.0
8586,0.01169585157185793,0.0
8587,0.012431364506483078,0.0
8588,0.012253675609827042,0.0
8589,0.012787341140210629,0.0
8590,0.011873516254127026,0.0
8591,0.01112937182188034,0.0
8592,0.010681971907615662,0.0
8593,0.010692287236452103,0.0
8594,0.012454137206077576,0.0
8595,0.012328117154538631,0.0
8596,0.01335864793509245,0.0
8597,0.011453075334429741,0.0
8598,0.011155570857226849,0.0
8599,0.012902418151497841,0.0
8600,0.011664378456771374,0.0
8601,0.012585857883095741,0.0
8602,0.010941295884549618,0.0
8603,0.011193331331014633,0.0
8604,0.010666338726878166,0.0
8605,0.011943466030061245,0.0
8606,0.011321840807795525,0.0
8607,0.009911910630762577,0.0
8608,0.011665618047118187,0.0
8609,0.01273331232368946,0.0
8610,0.011986757628619671,0.0
8611,0.011997964233160019,0.0
8612,0.012046835385262966,0.0
8613,0.011954563669860363,0.0
8614,0.01227058656513691,0.0
8615,0.012509316205978394,0.0
8616,0.011952107772231102,0.0
8617,0.012523810379207134,0.0
8618,0.011990129016339779,0.0
8619,0.012086831964552402,0.0
8620,0.010736637748777866,0.0
8621,0.011325142346322536,0.0
8622,0.012049674987792969,0.0
8623,0.011641262099146843,0.0
8624,0.012017245404422283,0.0
8625,0.010472220368683338,0.0
8626,0.011669383384287357,0.0
8627,0.010890905745327473,0.0
8628,0.011143052950501442,0.0
8629,0.010662034153938293,0.0
8630,0.010576985776424408,0.0
8631,0.01124982163310051,0.0
8632,0.012446258217096329,0.0
8633,0.010995198041200638,0.0
8634,0.012664406560361385,0.0
8635,0.012869562022387981,0.0
8636,0.012993822805583477,0.0
8637,0.01163200382143259,0.0
8638,0.011438608169555664,0.0
8639,0.012620631605386734,0.0
8640,0.012448531575500965,0.0
8641,0.011362777091562748,0.0
8642,0.013093500398099422,0.0
8643,0.011647208593785763,0.0
8644,0.012685014866292477,0.0
8645,0.013018259778618813,0.0
8646,0.013671904802322388,0.0
8647,0.012248106300830841,0.0
8648,0.011741341091692448,0.0
8649,0.011811881326138973,0.0
8650,0.012339689768850803,0.0
8651,0.012454374693334103,0.0
8652,0.01144496165215969,0.0
8653,0.011047003790736198,0.0
8654,0.011275548487901688,0.0
8655,0.011763390153646469,0.0
8656,0.012125704437494278,0.0
8657,0.013394590467214584,0.0
8658,0.01226920634508133,0.0
8659,0.011799897998571396,0.0
8660,0.01178455725312233,0.0
8661,0.013509283773601055,0.0
8662,0.013077986426651478,0.0
8663,0.013465126976370811,0.0
8664,0.013583713211119175,0.0
8665,0.01202351227402687,0.0
8666,0.01251541543751955,0.0
8667,0.016117606312036514,0.0
8668,0.013242959976196289,0.0
8669,0.012806014157831669,0.0
8670,0.013701589778065681,0.0
8671,0.012387423776090145,0.0
8672,0.013050077483057976,0.0
8673,0.013216633349657059,0.0
8674,0.012382145039737225,0.0
8675,0.012685458175837994,0.0
8676,0.01416607853025198,0.0
8677,0.013573925942182541,0.0
8678,0.013051196932792664,0.0
8679,0.011900250799953938,0.0
8680,0.011621566489338875,0.0
8681,0.013587910681962967,0.0
8682,0.012234417721629143,0.0
8683,0.01238933578133583,0.0
8684,0.012288745492696762,0.0
8685,0.012762182392179966,0.0
8686,0.011930182576179504,0.0
8687,0.011800247244536877,0.0
8688,0.012240863405168056,0.0
8689,0.013327552005648613,0.0
8690,0.012001683004200459,0.0
8691,0.011495380662381649,0.0
8692,0.012144666165113449,0.0
8693,0.01149910967797041,0.0
8694,0.012572670355439186,0.0
8695,0.01215288508683443,0.0
8696,0.011486584320664406,0.0
8697,0.011027904227375984,0.0
8698,0.01152551919221878,0.0
8699,0.01241571269929409,0.0
8700,0.012868320569396019,0.0
8701,0.012183323502540588,0.0
8702,0.011403023265302181,0.0
8703,0.012242757715284824,0.0
8704,0.011962209828197956,0.0
8705,0.011316931806504726,0.0
8706,0.012424535118043423,0.0
8707,0.010998970828950405,0.0
8708,0.01310768909752369,0.0
8709,0.0130037572234869,0.0
8710,0.011923299171030521,0.0
8711,0.011760653927922249,0.0
8712,0.012367373332381248,0.0
8713,0.011665740050375462,0.0
8714,0.011357303708791733,0.0
8715,0.01065103430300951,0.0
8716,0.01288444921374321,0.0
8717,0.010907851159572601,0.0
8718,0.011674785055220127,0.0
8719,0.013333923183381557,0.0
8720,0.011498810723423958,0.0
8721,0.012094363570213318,0.0
8722,0.013526752591133118,0.0
8723,0.014818025752902031,0.0
8724,0.012379959225654602,0.0
8725,0.012717511504888535,0.0
8726,0.01666025072336197,0.0
8727,0.013446848839521408,0.0
8728,0.012487098574638367,0.0
8729,0.014670909382402897,0.0
8730,0.011873268522322178,0.0
8731,0.01312150340527296,0.0
8732,0.012847460806369781,0.0
8733,0.011195128783583641,0.0
8734,0.012139943428337574,0.0
8735,0.013890902511775494,0.0
8736,0.015675013884902,0.0
8737,0.016925673931837082,0.0
8738,0.013315880671143532,0.0
8739,0.012907369062304497,0.0
8740,0.014400599524378777,0.0
8741,0.012064862065017223,0.0
8742,0.012520761229097843,0.0
8743,0.011741208843886852,0.0
8744,0.01128614041954279,0.0
8745,0.012036139145493507,0.0
8746,0.011608491651713848,0.0
8747,0.010470576584339142,0.0
8748,0.011854011565446854,0.0
8749,0.012069505639374256,0.0
8750,0.010834516026079655,0.0
8751,0.012125035747885704,0.0
8752,0.011975344270467758,0.0
8753,0.012966079637408257,0.0
8754,0.013681245036423206,0.0
8755,0.013524478301405907,0.0
8756,0.012433920055627823,0.0
8757,0.012244348414242268,0.0
8758,0.011657585389912128,0.0
8759,0.011068788357079029,0.0
8760,0.012361868284642696,0.0
8761,0.012350021861493587,0.0
8762,0.013155071064829826,0.0
8763,0.01688666269183159,0.0
8764,0.014353826642036438,0.0
8765,0.013798334635794163,0.0
8766,0.012927999719977379,0.0
8767,0.011605184525251389,0.0
8768,0.012203745543956757,0.0
8769,0.011087551712989807,0.0
8770,0.012623760849237442,0.0
8771,0.010999171063303947,0.0
8772,0.011004329659044743,0.0
8773,0.012413233518600464,0.0
8774,0.012917008250951767,0.0
8775,0.01116756722331047,0.0
8776,0.011677166447043419,0.0
8777,0.01049516350030899,0.0
8778,0.012116583995521069,0.0
8779,0.013182008638978004,0.0
8780,0.012065751478075981,0.0
8781,0.0122526241466403,0.0
8782,0.012134590186178684,0.0
8783,0.011476695537567139,0.0
8784,0.011198357678949833,0.0
8785,0.011966351419687271,0.0
8786,0.009985379874706268,0.0
8787,0.012145486660301685,0.0
8788,0.012291600927710533,0.0
8789,0.011257300153374672,0.0
8790,0.010268056765198708,0.0
8791,0.011303126811981201,0.0
8792,0.010773415677249432,0.0
8793,0.011305829510092735,0.0
8794,0.011723442934453487,0.0
8795,0.011215632781386375,0.0
8796,0.010776365175843239,0.0
8797,0.01267655473202467,0.0
8798,0.011361410841345787,0.0
8799,0.01011657528579235,0.0
8800,0.011986576952040195,0.0
8801,0.011142676696181297,0.0
8802,0.010918260551989079,0.0
8803,0.010924858041107655,0.0
8804,0.011610571295022964,0.0
8805,0.010931846685707569,0.0
8806,0.012484939768910408,0.0
8807,0.010631445795297623,0.0
8808,0.012650403194129467,0.0
8809,0.010752596892416477,0.0
8810,0.010270314291119576,0.0
8811,0.010193483904004097,0.0
8812,0.012353292666375637,0.0
8813,0.011225750669836998,0.0
8814,0.01188479084521532,0.0
8815,0.01109464280307293,0.0
8816,0.011896139942109585,0.0
8817,0.012644496746361256,0.0
8818,0.011596838012337685,0.0
8819,0.012166621163487434,0.0
8820,0.01178162731230259,0.0
