epoch,train_loss,val_loss
7948,0.013760045170783997,0.0
7949,0.013760114088654518,0.0
7950,0.01537271123379469,0.0
7951,0.015036772936582565,0.0
7952,0.015290199778974056,0.0
7953,0.01517326571047306,0.0
7954,0.014219104312360287,0.0
7955,0.015065253712236881,0.0
7956,0.015549374744296074,0.0
7957,0.015110750682651997,0.0
7958,0.013600065372884274,0.0
7959,0.015186397358775139,0.0
7960,0.014927461743354797,0.0
7961,0.015044447965919971,0.0
7962,0.014082408510148525,0.0
7963,0.014699467457830906,0.0
7964,0.014772831462323666,0.0
7965,0.015578958205878735,0.0
7966,0.014146149158477783,0.0
7967,0.013253884389996529,0.0
7968,0.013780834153294563,0.0
7969,0.013568735681474209,0.0
7970,0.01426516193896532,0.0
7971,0.01401684619486332,0.0
7972,0.013909796252846718,0.0
7973,0.013605085201561451,0.0
7974,0.012221744284033775,0.0
7975,0.014394959434866905,0.0
7976,0.013887870125472546,0.0
7977,0.013028590939939022,0.0
7978,0.012924662791192532,0.0
7979,0.013585960492491722,0.0
7980,0.014390301890671253,0.0
7981,0.013741723261773586,0.0
7982,0.013860875740647316,0.0
7983,0.013556555844843388,0.0
7984,0.014594169333577156,0.0
7985,0.01578957587480545,0.0
7986,0.013179396279156208,0.0
7987,0.014628523960709572,0.0
7988,0.014023302122950554,0.0
7989,0.013371224515140057,0.0
7990,0.01390931662172079,0.0
7991,0.0129895880818367,0.0
7992,0.012901213020086288,0.0
7993,0.014196996577084064,0.0
7994,0.01516927219927311,0.0
7995,0.014377227984368801,0.0
7996,0.014004817232489586,0.0
7997,0.01261178683489561,0.0
7998,0.013780511915683746,0.0
7999,0.013110506348311901,0.0
8000,0.012035645544528961,0.0
8001,0.0130107831209898,0.0
8002,0.01515261735767126,0.0
8003,0.015034014359116554,0.0
8004,0.012319140136241913,0.0
8005,0.01214712206274271,0.0
8006,0.01295564416795969,0.0
8007,0.012894891202449799,0.0
8008,0.014024169184267521,0.0
8009,0.012595572508871555,0.0
8010,0.013377568684518337,0.0
8011,0.01330840028822422,0.0
8012,0.013586142100393772,0.0
8013,0.012121429666876793,0.0
8014,0.013218387961387634,0.0
8015,0.014586878940463066,0.0
8016,0.013505096547305584,0.0
8017,0.013841879554092884,0.0
8018,0.0116612259298563,0.0
8019,0.014117653481662273,0.0
8020,0.013492667116224766,0.0
8021,0.013797291554510593,0.0
8022,0.012601709924638271,0.0
8023,0.012829761952161789,0.0
8024,0.012663327157497406,0.0
8025,0.01232163142412901,0.0
8026,0.01256646029651165,0.0
8027,0.012245208956301212,0.0
8028,0.012814464047551155,0.0
8029,0.01279743853956461,0.0
8030,0.012064734473824501,0.0
8031,0.01342093851417303,0.0
8032,0.012521498836576939,0.0
8033,0.01407666690647602,0.0
8034,0.012795187532901764,0.0
8035,0.012215440161526203,0.0
8036,0.01354814600199461,0.0
8037,0.012412739917635918,0.0
8038,0.012547374702990055,0.0
8039,0.012934258207678795,0.0
8040,0.01210376713424921,0.0
8041,0.013667074963450432,0.0
8042,0.015228604897856712,0.0
8043,0.014947379939258099,0.0
8044,0.017448775470256805,0.0
8045,0.013590449467301369,0.0
8046,0.012678461149334908,0.0
8047,0.012630105949938297,0.0
8048,0.011875892989337444,0.0
8049,0.012288671918213367,0.0
8050,0.011402069590985775,0.0
8051,0.01268046721816063,0.0
8052,0.0113858412951231,0.0
8053,0.011428232304751873,0.0
8054,0.012633588165044785,0.0
8055,0.011744523420929909,0.0
8056,0.01237174030393362,0.0
8057,0.012105436064302921,0.0
8058,0.012680239044129848,0.0
8059,0.011150148697197437,0.0
8060,0.012897437438368797,0.0
8061,0.01169589813798666,0.0
8062,0.011450999416410923,0.0
8063,0.011885713785886765,0.0
8064,0.012092484161257744,0.0
8065,0.010660781525075436,0.0
8066,0.012209819629788399,0.0
8067,0.011554135009646416,0.0
8068,0.010732068680226803,0.0
8069,0.011958305723965168,0.0
8070,0.011851996183395386,0.0
8071,0.013222713023424149,0.0
8072,0.012028305791318417,0.0
8073,0.012485925108194351,0.0
8074,0.011801127344369888,0.0
8075,0.011322420090436935,0.0
8076,0.012405687011778355,0.0
8077,0.012705381028354168,0.0
8078,0.014995369128882885,0.0
8079,0.018376540392637253,0.0
8080,0.013266057707369328,0.0
8081,0.014129909686744213,0.0
8082,0.012864737771451473,0.0
8083,0.012341225519776344,0.0
8084,0.012087278999388218,0.0
8085,0.011912309564650059,0.0
8086,0.0120967673137784,0.0
8087,0.011212076060473919,0.0
8088,0.011357974261045456,0.0
8089,0.01253825519233942,0.0
8090,0.012599115259945393,0.0
8091,0.012527013197541237,0.0
8092,0.014372801408171654,0.0
8093,0.012372004799544811,0.0
8094,0.011094161309301853,0.0
8095,0.011785440146923065,0.0
8096,0.01182046253234148,0.0
8097,0.010942787863314152,0.0
8098,0.01341595221310854,0.0
8099,0.0123050631955266,0.0
8100,0.012486470863223076,0.0
8101,0.012361876666545868,0.0
8102,0.01345783844590187,0.0
8103,0.01543046347796917,0.0
8104,0.013744239695370197,0.0
8105,0.013152102008461952,0.0
8106,0.013307088054716587,0.0
8107,0.013299703598022461,0.0
8108,0.011795926839113235,0.0
8109,0.013346198946237564,0.0
8110,0.012583401054143906,0.0
8111,0.013030065223574638,0.0
8112,0.012886357493698597,0.0
8113,0.013118669390678406,0.0
8114,0.01237589493393898,0.0
8115,0.011691184714436531,0.0
8116,0.01261862926185131,0.0
8117,0.011729841120541096,0.0
8118,0.010694483295083046,0.0
8119,0.012874366715550423,0.0
8120,0.01203406322747469,0.0
8121,0.011145127937197685,0.0
8122,0.01190140750259161,0.0
8123,0.011903283186256886,0.0
8124,0.010561376810073853,0.0
8125,0.012693693861365318,0.0
8126,0.011718016117811203,0.0
8127,0.012234141118824482,0.0
8128,0.011137906461954117,0.0
8129,0.012429953552782536,0.0
8130,0.01141667366027832,0.0
8131,0.012559324502944946,0.0
8132,0.013451946899294853,0.0
8133,0.017713988199830055,0.0
8134,0.017011642456054688,0.0
8135,0.014658079482614994,0.0
8136,0.012943688780069351,0.0
8137,0.015521670691668987,0.0
8138,0.017155956476926804,0.0
8139,0.014187993481755257,0.0
8140,0.013696620240807533,0.0
8141,0.014189556241035461,0.0
8142,0.014120247215032578,0.0
8143,0.014681256376206875,0.0
8144,0.012936864979565144,0.0
8145,0.01455103512853384,0.0
8146,0.014073062688112259,0.0
8147,0.014165391214191914,0.0
8148,0.014421075582504272,0.0
8149,0.014132726937532425,0.0
8150,0.01392426248639822,0.0
8151,0.013837289065122604,0.0
8152,0.013335405848920345,0.0
8153,0.013119732961058617,0.0
8154,0.014379345811903477,0.0
8155,0.013957729563117027,0.0
8156,0.013691557571291924,0.0
8157,0.014418144710361958,0.0
8158,0.012265252880752087,0.0
8159,0.015479077585041523,0.0
8160,0.01409986987709999,0.0
8161,0.015849275514483452,0.0
8162,0.01398458145558834,0.0
8163,0.014068778604269028,0.0
8164,0.01351920049637556,0.0
8165,0.014094121754169464,0.0
8166,0.014532545581459999,0.0
8167,0.013395129702985287,0.0
8168,0.014099492691457272,0.0
8169,0.012376190163195133,0.0
8170,0.014831556007266045,0.0
8171,0.013137000612914562,0.0
8172,0.014759155921638012,0.0
8173,0.014466841705143452,0.0
8174,0.015302658081054688,0.0
8175,0.014355739578604698,0.0
8176,0.014758999459445477,0.0
8177,0.013628151267766953,0.0
8178,0.015236777253448963,0.0
8179,0.013959308154881,0.0
8180,0.0140329385176301,0.0
8181,0.015051023103296757,0.0
8182,0.014741501770913601,0.0
8183,0.014544246718287468,0.0
8184,0.015160961076617241,0.0
8185,0.01399959810078144,0.0
8186,0.014164854772388935,0.0
8187,0.013873852789402008,0.0
8188,0.013919074088335037,0.0
8189,0.014590083621442318,0.0
8190,0.014430808834731579,0.0
8191,0.017139801755547523,0.0
8192,0.019715307280421257,0.0
8193,0.015808232128620148,0.0
8194,0.014741801656782627,0.0
8195,0.012385547161102295,0.0
8196,0.01350259780883789,0.0
8197,0.014965483918786049,0.0
8198,0.013288714922964573,0.0
8199,0.013653977774083614,0.0
8200,0.013446176424622536,0.0
8201,0.014700439758598804,0.0
8202,0.01385108008980751,0.0
8203,0.014215647242963314,0.0
8204,0.013054294511675835,0.0
8205,0.01436879113316536,0.0
8206,0.012440257705748081,0.0
8207,0.013649478554725647,0.0
8208,0.01489255204796791,0.0
8209,0.013739611022174358,0.0
8210,0.014068999327719212,0.0
8211,0.01349257305264473,0.0
8212,0.013241278007626534,0.0
8213,0.013643072918057442,0.0
8214,0.01400923915207386,0.0
8215,0.013551090843975544,0.0
8216,0.012269648723304272,0.0
8217,0.012025578878819942,0.0
8218,0.01291915588080883,0.0
8219,0.012748515233397484,0.0
8220,0.01198926568031311,0.0
8221,0.012952184304594994,0.0
8222,0.013968100771307945,0.0
8223,0.013432692736387253,0.0
8224,0.013742294162511826,0.0
8225,0.012642834335565567,0.0
8226,0.013757165521383286,0.0
8227,0.01251542754471302,0.0
8228,0.01493857242166996,0.0
8229,0.013164108619093895,0.0
8230,0.012044625356793404,0.0
8231,0.012375774793326855,0.0
8232,0.012423227541148663,0.0
8233,0.012881469912827015,0.0
8234,0.013741022907197475,0.0
8235,0.012688703835010529,0.0
8236,0.012821154668927193,0.0
8237,0.012509130872786045,0.0
8238,0.01312289945781231,0.0
8239,0.014044980518519878,0.0
8240,0.013441408053040504,0.0
8241,0.014006978832185268,0.0
8242,0.012494917027652264,0.0
8243,0.013210325501859188,0.0
8244,0.012519292533397675,0.0
8245,0.012740625999867916,0.0
8246,0.012677940540015697,0.0
8247,0.012546481564640999,0.0
8248,0.01554017048329115,0.0
8249,0.013740145601332188,0.0
8250,0.012819109484553337,0.0
8251,0.013792197220027447,0.0
8252,0.012567485682666302,0.0
8253,0.012976326048374176,0.0
8254,0.012291660532355309,0.0
8255,0.01183414924889803,0.0
8256,0.01163890864700079,0.0
8257,0.011897052638232708,0.0
8258,0.011954134330153465,0.0
8259,0.011872021481394768,0.0
8260,0.01145599689334631,0.0
8261,0.012546595185995102,0.0
8262,0.011693929322063923,0.0
8263,0.011758043430745602,0.0
8264,0.01231249887496233,0.0
8265,0.012598376721143723,0.0
8266,0.012571432627737522,0.0
8267,0.011903171427547932,0.0
8268,0.012878204695880413,0.0
8269,0.013026915490627289,0.0
8270,0.013150297105312347,0.0
8271,0.01269768737256527,0.0
8272,0.012972285971045494,0.0
8273,0.012589631602168083,0.0
8274,0.013844292610883713,0.0
8275,0.01340645644813776,0.0
8276,0.012250007130205631,0.0
8277,0.013433758169412613,0.0
8278,0.012074613943696022,0.0
8279,0.012499510310590267,0.0
8280,0.011831024661660194,0.0
8281,0.01199977658689022,0.0
8282,0.01235972996801138,0.0
8283,0.011245069094002247,0.0
8284,0.011162590235471725,0.0
8285,0.010862513445317745,0.0
8286,0.011392606422305107,0.0
8287,0.011961529962718487,0.0
8288,0.012778070755302906,0.0
8289,0.012717572040855885,0.0
8290,0.011827688664197922,0.0
8291,0.011387022212147713,0.0
8292,0.012359841726720333,0.0
8293,0.01136267464607954,0.0
8294,0.011909790337085724,0.0
8295,0.012521922588348389,0.0
8296,0.011597015894949436,0.0
8297,0.013008289970457554,0.0
8298,0.012894639745354652,0.0
8299,0.012623763643205166,0.0
8300,0.01161497738212347,0.0
8301,0.0131361810490489,0.0
8302,0.012470223009586334,0.0
8303,0.012052327394485474,0.0
8304,0.010983685962855816,0.0
8305,0.010695924051105976,0.0
8306,0.012288559228181839,0.0
8307,0.011766667477786541,0.0
8308,0.012289856560528278,0.0
8309,0.01116177998483181,0.0
8310,0.011070765554904938,0.0
8311,0.011762837879359722,0.0
8312,0.010508399456739426,0.0
8313,0.01091147679835558,0.0
8314,0.010852180421352386,0.0
8315,0.011164024472236633,0.0
8316,0.012295704334974289,0.0
8317,0.011500703170895576,0.0
8318,0.011949179694056511,0.0
8319,0.0129237724468112,0.0
8320,0.01219760812819004,0.0
8321,0.011805245652794838,0.0
8322,0.012000536546111107,0.0
8323,0.012078670784831047,0.0
8324,0.011969957500696182,0.0
8325,0.012235586531460285,0.0
8326,0.014539895579218864,0.0
8327,0.011535235680639744,0.0
8328,0.011321325786411762,0.0
8329,0.013377079740166664,0.0
8330,0.013109070248901844,0.0
8331,0.011075453832745552,0.0
8332,0.01355072297155857,0.0
8333,0.01279801782220602,0.0
8334,0.013219285756349564,0.0
8335,0.012322787195444107,0.0
8336,0.011778558604419231,0.0
8337,0.014382610097527504,0.0
8338,0.013399609364569187,0.0
8339,0.012766077183187008,0.0
8340,0.014586600475013256,0.0
8341,0.013190038502216339,0.0
8342,0.013789098709821701,0.0
8343,0.01354293990880251,0.0
8344,0.012031679973006248,0.0
8345,0.012682642787694931,0.0
8346,0.012549501843750477,0.0
8347,0.012761727906763554,0.0
8348,0.011572952382266521,0.0
8349,0.011973828077316284,0.0
8350,0.012398695573210716,0.0
8351,0.0114606823772192,0.0
8352,0.012437115423381329,0.0
8353,0.011463594622910023,0.0
8354,0.012447653338313103,0.0
8355,0.0132485656067729,0.0
8356,0.011237435974180698,0.0
8357,0.013723001815378666,0.0
8358,0.01185498759150505,0.0
8359,0.011820461601018906,0.0
8360,0.011738295666873455,0.0
8361,0.012848778627812862,0.0
8362,0.012875684536993504,0.0
8363,0.012147617526352406,0.0
8364,0.012360130436718464,0.0
8365,0.011411285027861595,0.0
8366,0.012883494608104229,0.0
8367,0.012531264685094357,0.0
8368,0.012108244933187962,0.0
8369,0.01273667998611927,0.0
8370,0.01192014291882515,0.0
8371,0.011332796886563301,0.0
8372,0.011421498842537403,0.0
8373,0.01234077475965023,0.0
8374,0.011819037608802319,0.0
8375,0.011930441483855247,0.0
8376,0.012611239217221737,0.0
8377,0.012609684839844704,0.0
8378,0.01407958846539259,0.0
8379,0.013347657397389412,0.0
8380,0.014235126785933971,0.0
8381,0.013325734063982964,0.0
8382,0.013014868833124638,0.0
8383,0.014108434319496155,0.0
8384,0.013864618726074696,0.0
8385,0.012123498134315014,0.0
8386,0.012135502882301807,0.0
8387,0.011192108504474163,0.0
8388,0.01194556150585413,0.0
8389,0.01319958083331585,0.0
8390,0.011579608544707298,0.0
8391,0.012960807420313358,0.0
8392,0.014638340100646019,0.0
8393,0.013875226490199566,0.0
8394,0.013173757120966911,0.0
8395,0.012082370929419994,0.0
8396,0.011587564833462238,0.0
8397,0.01374003291130066,0.0
8398,0.01317238062620163,0.0
8399,0.012844793498516083,0.0
8400,0.013312771916389465,0.0
8401,0.012145986780524254,0.0
8402,0.012164914049208164,0.0
8403,0.011513935402035713,0.0
8404,0.01172125805169344,0.0
8405,0.012116685509681702,0.0
8406,0.011352336034178734,0.0
8407,0.011549805290997028,0.0
8408,0.012314466759562492,0.0
8409,0.013683690689504147,0.0
8410,0.012408397160470486,0.0
8411,0.01181551069021225,0.0
8412,0.013628401793539524,0.0
8413,0.012426142580807209,0.0
8414,0.01249051745980978,0.0
8415,0.011769916862249374,0.0
8416,0.011248280294239521,0.0
8417,0.012176754884421825,0.0
8418,0.013331013731658459,0.0
8419,0.012380341999232769,0.0
8420,0.014153016731142998,0.0
8421,0.013330425135791302,0.0
8422,0.011222957633435726,0.0
8423,0.01189438533037901,0.0
8424,0.011827847920358181,0.0
8425,0.013035351410508156,0.0
8426,0.013308734633028507,0.0
8427,0.011846114881336689,0.0
8428,0.012574714608490467,0.0
8429,0.012899872846901417,0.0
8430,0.012561989016830921,0.0
8431,0.012709079310297966,0.0
8432,0.01383243314921856,0.0
8433,0.014659636653959751,0.0
8434,0.012801983393728733,0.0
8435,0.012262405827641487,0.0
8436,0.014070329256355762,0.0
8437,0.012892762199044228,0.0
8438,0.011913151480257511,0.0
8439,0.012858622707426548,0.0
8440,0.011862088926136494,0.0
8441,0.01314631663262844,0.0
8442,0.011701975017786026,0.0
8443,0.012433302588760853,0.0
8444,0.012293540872633457,0.0
8445,0.012985452078282833,0.0
8446,0.013033499009907246,0.0
8447,0.01253186073154211,0.0
8448,0.011387525126338005,0.0
8449,0.012554463930428028,0.0
8450,0.013097705319523811,0.0
8451,0.012892493046820164,0.0
8452,0.012369178235530853,0.0
8453,0.011690216138958931,0.0
8454,0.013068138621747494,0.0
8455,0.014298412948846817,0.0
8456,0.012715074233710766,0.0
8457,0.011905252002179623,0.0
8458,0.012059538625180721,0.0
8459,0.012852583080530167,0.0
8460,0.011353584937751293,0.0
8461,0.01519603282213211,0.0
8462,0.013231057673692703,0.0
8463,0.012322857044637203,0.0
8464,0.012108578346669674,0.0
8465,0.012383016757667065,0.0
8466,0.012234770692884922,0.0
8467,0.011609639972448349,0.0
8468,0.012899850495159626,0.0
8469,0.014060167595744133,0.0
8470,0.014037552289664745,0.0
8471,0.013055190443992615,0.0
8472,0.011865150183439255,0.0
8473,0.012859778478741646,0.0
8474,0.011057278141379356,0.0
8475,0.012317049317061901,0.0
8476,0.013136868365108967,0.0
8477,0.011759961023926735,0.0
8478,0.012475276365876198,0.0
8479,0.012241160497069359,0.0
8480,0.012660871259868145,0.0
8481,0.013701118528842926,0.0
8482,0.014573292806744576,0.0
8483,0.013276796787977219,0.0
8484,0.01473398506641388,0.0
8485,0.01291057001799345,0.0
8486,0.01301333587616682,0.0
8487,0.013750108890235424,0.0
8488,0.013359956443309784,0.0
8489,0.011712741106748581,0.0
8490,0.012852301821112633,0.0
8491,0.01245106291025877,0.0
8492,0.012389952316880226,0.0
8493,0.012335194274783134,0.0
8494,0.011379042640328407,0.0
8495,0.011402496136724949,0.0
8496,0.010853653773665428,0.0
8497,0.012939123436808586,0.0
8498,0.01289170142263174,0.0
8499,0.012451998889446259,0.0
8500,0.012228353880345821,0.0
8501,0.013310547918081284,0.0
8502,0.011916026473045349,0.0
8503,0.012174086645245552,0.0
8504,0.01233346201479435,0.0
8505,0.012133432552218437,0.0
8506,0.013392480090260506,0.0
8507,0.013291662558913231,0.0
8508,0.012985951267182827,0.0
8509,0.011293522082269192,0.0
8510,0.011754907667636871,0.0
8511,0.011504216119647026,0.0
8512,0.012185830622911453,0.0
8513,0.012200436554849148,0.0
8514,0.01180692296475172,0.0
8515,0.012270084582269192,0.0
8516,0.01334674097597599,0.0
8517,0.01264165248721838,0.0
8518,0.011474247090518475,0.0
8519,0.012894456274807453,0.0
8520,0.011893855407834053,0.0
8521,0.01239173673093319,0.0
8522,0.013110767118632793,0.0
8523,0.010802419856190681,0.0
8524,0.013030549511313438,0.0
8525,0.012158408761024475,0.0
8526,0.012275646440684795,0.0
8527,0.012700735591351986,0.0
8528,0.015600156970322132,0.0
8529,0.01308773085474968,0.0
8530,0.012621380388736725,0.0
8531,0.012072617188096046,0.0
8532,0.012453047558665276,0.0
8533,0.011160817928612232,0.0
8534,0.01105500478297472,0.0
8535,0.011790456250309944,0.0
8536,0.011443943716585636,0.0
8537,0.012719129212200642,0.0
8538,0.013932215049862862,0.0
8539,0.01279163733124733,0.0
8540,0.013414845801889896,0.0
8541,0.011946267448365688,0.0
8542,0.011251883581280708,0.0
8543,0.012235712260007858,0.0
8544,0.01381985004991293,0.0
8545,0.013157853856682777,0.0
8546,0.019844550639390945,0.0
8547,0.014056190848350525,0.0
8548,0.01377628929913044,0.0
8549,0.014124294742941856,0.0
8550,0.01245078630745411,0.0
8551,0.0121308583766222,0.0
8552,0.013823065906763077,0.0
8553,0.012119267135858536,0.0
8554,0.012655099853873253,0.0
8555,0.012065685354173183,0.0
8556,0.012701272964477539,0.0
8557,0.012177355587482452,0.0
8558,0.012351016514003277,0.0
8559,0.012638522312045097,0.0
8560,0.012257441878318787,0.0
8561,0.012290289625525475,0.0
8562,0.012795764952898026,0.0
8563,0.014020087197422981,0.0
8564,0.011997468769550323,0.0
8565,0.013066006824374199,0.0
8566,0.012243668548762798,0.0
8567,0.011591976508498192,0.0
8568,0.011880408972501755,0.0
8569,0.010145152918994427,0.0
8570,0.013140000402927399,0.0
8571,0.012639986351132393,0.0
8572,0.013004487380385399,0.0
8573,0.011188844218850136,0.0
8574,0.012977002188563347,0.0
8575,0.010837757959961891,0.0
8576,0.01156050618737936,0.0
8577,0.012236658483743668,0.0
8578,0.01288651954382658,0.0
8579,0.013200283981859684,0.0
8580,0.012766800820827484,0.0
8581,0.012844054959714413,0.0
8582,0.012532642111182213,0.0
8583,0.01142865139991045,0.0
8584,0.01186302863061428,0.0
8585,0.012736687436699867,0.0
8586,0.011597459204494953,0.0
8587,0.011879920028150082,0.0
8588,0.01254013180732727,0.0
8589,0.012755775824189186,0.0
8590,0.012172247283160686,0.0
8591,0.013045071624219418,0.0
8592,0.012873477302491665,0.0
8593,0.012400930747389793,0.0
8594,0.012889762409031391,0.0
8595,0.012747491709887981,0.0
8596,0.01258192490786314,0.0
8597,0.012764365412294865,0.0
8598,0.012079961597919464,0.0
8599,0.011185792274773121,0.0
8600,0.01164228469133377,0.0
8601,0.012524403631687164,0.0
8602,0.010585547424852848,0.0
8603,0.01220923662185669,0.0
8604,0.011120672337710857,0.0
8605,0.011875513941049576,0.0
8606,0.012362568639218807,0.0
8607,0.01410637516528368,0.0
8608,0.01363080833107233,0.0
8609,0.011375796981155872,0.0
8610,0.012572655454277992,0.0
8611,0.012629293836653233,0.0
8612,0.011481821537017822,0.0
8613,0.01197195053100586,0.0
8614,0.011775867082178593,0.0
8615,0.011099942028522491,0.0
8616,0.01153553742915392,0.0
8617,0.011876413598656654,0.0
8618,0.011768165975809097,0.0
8619,0.013507888652384281,0.0
8620,0.012806359678506851,0.0
8621,0.013935975730419159,0.0
8622,0.011961773969233036,0.0
8623,0.011706377379596233,0.0
8624,0.012236549519002438,0.0
8625,0.011059879325330257,0.0
8626,0.012257308699190617,0.0
8627,0.012757443822920322,0.0
8628,0.012300373986363411,0.0
8629,0.012377571314573288,0.0
8630,0.010953045450150967,0.0
8631,0.011038074269890785,0.0
8632,0.010780708864331245,0.0
8633,0.014181791804730892,0.0
8634,0.01239959616214037,0.0
8635,0.01184508204460144,0.0
8636,0.01253817230463028,0.0
8637,0.013052592985332012,0.0
8638,0.011428735218942165,0.0
8639,0.011963054537773132,0.0
8640,0.011889323592185974,0.0
8641,0.012820190750062466,0.0
8642,0.011925537139177322,0.0
8643,0.010858855210244656,0.0
8644,0.012777604162693024,0.0
8645,0.011333422735333443,0.0
8646,0.011882486753165722,0.0
8647,0.013336940668523312,0.0
8648,0.012646161951124668,0.0
8649,0.011914025992155075,0.0
8650,0.011264870874583721,0.0
8651,0.011626284569501877,0.0
8652,0.012745548039674759,0.0
8653,0.011294964700937271,0.0
8654,0.011201144196093082,0.0
8655,0.012993228621780872,0.0
8656,0.013823647052049637,0.0
8657,0.012062071822583675,0.0
8658,0.0125219551846385,0.0
8659,0.012454014271497726,0.0
8660,0.012875356711447239,0.0
8661,0.011594394221901894,0.0
8662,0.010959628969430923,0.0
8663,0.0120311314240098,0.0
8664,0.01192897092550993,0.0
8665,0.011386098340153694,0.0
8666,0.012121069245040417,0.0
8667,0.01182502694427967,0.0
8668,0.01180083304643631,0.0
8669,0.01214243471622467,0.0
8670,0.012201616540551186,0.0
8671,0.012793201021850109,0.0
8672,0.011737730354070663,0.0
8673,0.011821768246591091,0.0
8674,0.010952668264508247,0.0
8675,0.011867831461131573,0.0
8676,0.012769097462296486,0.0
8677,0.012289971113204956,0.0
8678,0.01192561350762844,0.0
8679,0.01235384400933981,0.0
8680,0.012863208539783955,0.0
8681,0.011907380074262619,0.0
8682,0.012064027599990368,0.0
8683,0.01095473300665617,0.0
8684,0.011676138266921043,0.0
8685,0.0116864163428545,0.0
8686,0.01162924524396658,0.0
8687,0.012039276771247387,0.0
8688,0.012096529826521873,0.0
8689,0.013029327616095543,0.0
8690,0.011616176925599575,0.0
8691,0.013856588862836361,0.0
8692,0.012319870293140411,0.0
8693,0.011256140656769276,0.0
8694,0.012700575403869152,0.0
8695,0.014203635975718498,0.0
8696,0.013701590709388256,0.0
8697,0.014671704731881618,0.0
8698,0.013795856386423111,0.0
8699,0.013519582338631153,0.0
8700,0.011060547083616257,0.0
8701,0.0117177190259099,0.0
8702,0.01231878437101841,0.0
8703,0.012620433233678341,0.0
8704,0.013126028701663017,0.0
8705,0.011408492922782898,0.0
8706,0.012365016154944897,0.0
8707,0.011513564735651016,0.0
8708,0.011751768179237843,0.0
8709,0.011938030831515789,0.0
8710,0.012216881848871708,0.0
8711,0.011555124074220657,0.0
8712,0.011018683202564716,0.0
8713,0.012349273078143597,0.0
8714,0.01247811783105135,0.0
8715,0.012581353075802326,0.0
8716,0.012459668330848217,0.0
8717,0.012887638062238693,0.0
8718,0.01244985219091177,0.0
8719,0.011903229169547558,0.0
8720,0.012485197745263577,0.0
8721,0.01154891774058342,0.0
8722,0.011796679347753525,0.0
8723,0.010613573715090752,0.0
8724,0.011540137231349945,0.0
8725,0.011593523435294628,0.0
8726,0.01159973256289959,0.0
8727,0.011838852427899837,0.0
8728,0.01223832555115223,0.0
8729,0.01300299447029829,0.0
8730,0.011458026245236397,0.0
8731,0.012404471635818481,0.0
8732,0.012140648439526558,0.0
8733,0.01204998604953289,0.0
8734,0.01357461791485548,0.0
8735,0.013368235900998116,0.0
8736,0.012342974543571472,0.0
8737,0.01220345962792635,0.0
8738,0.012199735268950462,0.0
8739,0.01323350053280592,0.0
8740,0.012778748758137226,0.0
8741,0.012772330082952976,0.0
8742,0.012336480431258678,0.0
8743,0.012267698533833027,0.0
8744,0.012891282327473164,0.0
8745,0.01262594573199749,0.0
8746,0.012410926632583141,0.0
8747,0.014366775751113892,0.0
8748,0.012916268780827522,0.0
8749,0.012904878705739975,0.0
8750,0.01402534544467926,0.0
8751,0.012231449596583843,0.0
8752,0.012784023769199848,0.0
8753,0.012275314889848232,0.0
8754,0.01376086100935936,0.0
8755,0.012941015884280205,0.0
8756,0.01213155034929514,0.0
8757,0.011059337295591831,0.0
8758,0.012775669805705547,0.0
8759,0.011721954680979252,0.0
8760,0.011909826658666134,0.0
8761,0.012413419783115387,0.0
8762,0.011627026833593845,0.0
8763,0.010591299273073673,0.0
8764,0.011996330693364143,0.0
8765,0.011491113342344761,0.0
8766,0.01169320847839117,0.0
8767,0.012028321623802185,0.0
8768,0.011301608756184578,0.0
8769,0.010650143027305603,0.0
8770,0.012322028167545795,0.0
8771,0.011068513616919518,0.0
8772,0.013156672939658165,0.0
8773,0.01290848944336176,0.0
8774,0.011225324124097824,0.0
8775,0.011923084035515785,0.0
8776,0.011193117126822472,0.0
8777,0.01324789971113205,0.0
8778,0.011846422217786312,0.0
8779,0.012355619110167027,0.0
8780,0.011304845102131367,0.0
8781,0.011849070899188519,0.0
8782,0.013199111446738243,0.0
8783,0.012289591133594513,0.0
8784,0.011987381614744663,0.0
8785,0.013261723332107067,0.0
8786,0.013065362349152565,0.0
8787,0.01191945280879736,0.0
8788,0.011086586862802505,0.0
8789,0.012968395836651325,0.0
8790,0.015582574531435966,0.0
8791,0.012126129120588303,0.0
8792,0.011083048768341541,0.0
8793,0.013348910957574844,0.0
8794,0.012507687322795391,0.0
8795,0.01330622285604477,0.0
8796,0.011201361194252968,0.0
8797,0.012318232096731663,0.0
8798,0.01146847102791071,0.0
8799,0.012517550960183144,0.0
8800,0.012239683419466019,0.0
8801,0.01263511087745428,0.0
8802,0.013136998750269413,0.0
8803,0.013196391053497791,0.0
8804,0.01253540813922882,0.0
8805,0.011330884881317616,0.0
8806,0.01085241511464119,0.0
8807,0.010951850563287735,0.0
8808,0.012105168774724007,0.0
8809,0.01158791221678257,0.0
8810,0.012019476853311062,0.0
8811,0.012567147612571716,0.0
8812,0.01073750015348196,0.0
8813,0.011111347004771233,0.0
8814,0.011978707276284695,0.0
8815,0.012478583492338657,0.0
8816,0.013313215225934982,0.0
8817,0.012319733388721943,0.0
8818,0.012383781373500824,0.0
8819,0.01272162888199091,0.0
8820,0.011015726253390312,0.0
8821,0.012571316212415695,0.0
