epoch,train_loss,val_loss
7463,0.01641133986413479,0.0
7464,0.018044646829366684,0.0
7465,0.018492721021175385,0.0
7466,0.018888982012867928,0.0
7467,0.019400184974074364,0.0
7468,0.016249900683760643,0.0
7469,0.01658717915415764,0.0
7470,0.015284528955817223,0.0
7471,0.014382964931428432,0.0
7472,0.015038195997476578,0.0
7473,0.015245292335748672,0.0
7474,0.013345443643629551,0.0
7475,0.013430174440145493,0.0
7476,0.015257374383509159,0.0
7477,0.014786596409976482,0.0
7478,0.013333877548575401,0.0
7479,0.01479225605726242,0.0
7480,0.01415218599140644,0.0
7481,0.014898182824254036,0.0
7482,0.01409380603581667,0.0
7483,0.013817901723086834,0.0
7484,0.01324702613055706,0.0
7485,0.01614394411444664,0.0
7486,0.015624047257006168,0.0
7487,0.015108391642570496,0.0
7488,0.016495559364557266,0.0
7489,0.016905834898352623,0.0
7490,0.019011523574590683,0.0
7491,0.016519106924533844,0.0
7492,0.014993992634117603,0.0
7493,0.013150355778634548,0.0
7494,0.014455277472734451,0.0
7495,0.0128652798011899,0.0
7496,0.013213728554546833,0.0
7497,0.013625005260109901,0.0
7498,0.013512647710740566,0.0
7499,0.012555189430713654,0.0
7500,0.013541413471102715,0.0
7501,0.013652423396706581,0.0
7502,0.01338844932615757,0.0
7503,0.014298509806394577,0.0
7504,0.013648603111505508,0.0
7505,0.013107127510011196,0.0
7506,0.012065610848367214,0.0
7507,0.013830863870680332,0.0
7508,0.013429653830826283,0.0
7509,0.015413923189043999,0.0
7510,0.013650208711624146,0.0
7511,0.012828949838876724,0.0
7512,0.011920047923922539,0.0
7513,0.01256649848073721,0.0
7514,0.012901588343083858,0.0
7515,0.013004213571548462,0.0
7516,0.013226917013525963,0.0
7517,0.015419689938426018,0.0
7518,0.014834001660346985,0.0
7519,0.013452447019517422,0.0
7520,0.01344679668545723,0.0
7521,0.013896755874156952,0.0
7522,0.013359371572732925,0.0
7523,0.014606034383177757,0.0
7524,0.012864729389548302,0.0
7525,0.014190040528774261,0.0
7526,0.012938090600073338,0.0
7527,0.01252389419823885,0.0
7528,0.01268190797418356,0.0
7529,0.012604986317455769,0.0
7530,0.01538981031626463,0.0
7531,0.013376058079302311,0.0
7532,0.015016920864582062,0.0
7533,0.013867686502635479,0.0
7534,0.014941592700779438,0.0
7535,0.014398893341422081,0.0
7536,0.014172476716339588,0.0
7537,0.014166366308927536,0.0
7538,0.014940604567527771,0.0
7539,0.015583377331495285,0.0
7540,0.016353467479348183,0.0
7541,0.013670999556779861,0.0
7542,0.013541358523070812,0.0
7543,0.014220171608030796,0.0
7544,0.012251080013811588,0.0
7545,0.012708166614174843,0.0
7546,0.0148191312327981,0.0
7547,0.014402223750948906,0.0
7548,0.012934643775224686,0.0
7549,0.01246931217610836,0.0
7550,0.014096026308834553,0.0
7551,0.015633653849363327,0.0
7552,0.014286783523857594,0.0
7553,0.01594417169690132,0.0
7554,0.015609325841069221,0.0
7555,0.015803024172782898,0.0
7556,0.014068135060369968,0.0
7557,0.01418814156204462,0.0
7558,0.012940025888383389,0.0
7559,0.013034631498157978,0.0
7560,0.013931169174611568,0.0
7561,0.013700616545975208,0.0
7562,0.012874642387032509,0.0
7563,0.01245955377817154,0.0
7564,0.012445623986423016,0.0
7565,0.012667245231568813,0.0
7566,0.014487295411527157,0.0
7567,0.014123886823654175,0.0
7568,0.01612972840666771,0.0
7569,0.014260130934417248,0.0
7570,0.012948606163263321,0.0
7571,0.013919261284172535,0.0
7572,0.012533042579889297,0.0
7573,0.01379169337451458,0.0
7574,0.012997547164559364,0.0
7575,0.014137010090053082,0.0
7576,0.011809156276285648,0.0
7577,0.012927158735692501,0.0
7578,0.01310702320188284,0.0
7579,0.012453918345272541,0.0
7580,0.013495339080691338,0.0
7581,0.01569770835340023,0.0
7582,0.013652884401381016,0.0
7583,0.014109010808169842,0.0
7584,0.015662474557757378,0.0
7585,0.014415780082345009,0.0
7586,0.013996358029544353,0.0
7587,0.013064960949122906,0.0
7588,0.014793673530220985,0.0
7589,0.013561832718551159,0.0
7590,0.01499153207987547,0.0
7591,0.016465796157717705,0.0
7592,0.016488749533891678,0.0
7593,0.014061667956411839,0.0
7594,0.013372045941650867,0.0
7595,0.01522896345704794,0.0
7596,0.014618578366935253,0.0
7597,0.013862671330571175,0.0
7598,0.014195925556123257,0.0
7599,0.01352645829319954,0.0
7600,0.012959220446646214,0.0
7601,0.014936878345906734,0.0
7602,0.013898835517466068,0.0
7603,0.014518093317747116,0.0
7604,0.01323424931615591,0.0
7605,0.014140551909804344,0.0
7606,0.014152470976114273,0.0
7607,0.014419438317418098,0.0
7608,0.014951931312680244,0.0
7609,0.01301440317183733,0.0
7610,0.013064349070191383,0.0
7611,0.013837793841958046,0.0
7612,0.012094330042600632,0.0
7613,0.013607293367385864,0.0
7614,0.014774542301893234,0.0
7615,0.013214527629315853,0.0
7616,0.013214848935604095,0.0
7617,0.013669186271727085,0.0
7618,0.01298627257347107,0.0
7619,0.014216862618923187,0.0
7620,0.012220488861203194,0.0
7621,0.013943511061370373,0.0
7622,0.015121348202228546,0.0
7623,0.014153816737234592,0.0
7624,0.01329492311924696,0.0
7625,0.012174732983112335,0.0
7626,0.013998300768435001,0.0
7627,0.013265765272080898,0.0
7628,0.01299651712179184,0.0
7629,0.01194289792329073,0.0
7630,0.012636914849281311,0.0
7631,0.012344852089881897,0.0
7632,0.01282044779509306,0.0
7633,0.013461390510201454,0.0
7634,0.011580247431993484,0.0
7635,0.013041166588664055,0.0
7636,0.011933940462768078,0.0
7637,0.011749937199056149,0.0
7638,0.012956907041370869,0.0
7639,0.013223343528807163,0.0
7640,0.012786561623215675,0.0
7641,0.013737984001636505,0.0
7642,0.014204608276486397,0.0
7643,0.016146758571267128,0.0
7644,0.014852093532681465,0.0
7645,0.013559297658503056,0.0
7646,0.013684446923434734,0.0
7647,0.013408571481704712,0.0
7648,0.013384329155087471,0.0
7649,0.01279431488364935,0.0
7650,0.01319357380270958,0.0
7651,0.012838940136134624,0.0
7652,0.014265121892094612,0.0
7653,0.012891802005469799,0.0
7654,0.015001627616584301,0.0
7655,0.013839490711688995,0.0
7656,0.014471328817307949,0.0
7657,0.01319167297333479,0.0
7658,0.01394916046410799,0.0
7659,0.013461168855428696,0.0
7660,0.012921854853630066,0.0
7661,0.013313659466803074,0.0
7662,0.013335581868886948,0.0
7663,0.014255493879318237,0.0
7664,0.012647268362343311,0.0
7665,0.013068909756839275,0.0
7666,0.01246594451367855,0.0
7667,0.014273995533585548,0.0
7668,0.012765421532094479,0.0
7669,0.013877510093152523,0.0
7670,0.013301488012075424,0.0
7671,0.012933298945426941,0.0
7672,0.014329998753964901,0.0
7673,0.014874410815536976,0.0
7674,0.01417225506156683,0.0
7675,0.011959439143538475,0.0
7676,0.01219452079385519,0.0
7677,0.014713992364704609,0.0
7678,0.0160164013504982,0.0
7679,0.012504423037171364,0.0
7680,0.014693065546452999,0.0
7681,0.015470720827579498,0.0
7682,0.014992846176028252,0.0
7683,0.013772851787507534,0.0
7684,0.015556756407022476,0.0
7685,0.013179310597479343,0.0
7686,0.01376400701701641,0.0
7687,0.013729318976402283,0.0
7688,0.018765604123473167,0.0
7689,0.01483890414237976,0.0
7690,0.013704738579690456,0.0
7691,0.012128747068345547,0.0
7692,0.013155028223991394,0.0
7693,0.013005123473703861,0.0
7694,0.012097697705030441,0.0
7695,0.012921052053570747,0.0
7696,0.01321024727076292,0.0
7697,0.013526090420782566,0.0
7698,0.014194057323038578,0.0
7699,0.018671425059437752,0.0
7700,0.016166962683200836,0.0
7701,0.01680809259414673,0.0
7702,0.014256776310503483,0.0
7703,0.015179552137851715,0.0
7704,0.01566177047789097,0.0
7705,0.014993817545473576,0.0
7706,0.013725287280976772,0.0
7707,0.014063234440982342,0.0
7708,0.014070042409002781,0.0
7709,0.01372311171144247,0.0
7710,0.013337868265807629,0.0
7711,0.01176449004560709,0.0
7712,0.014169956557452679,0.0
7713,0.014716007746756077,0.0
7714,0.01814555563032627,0.0
7715,0.016409190371632576,0.0
7716,0.016176888719201088,0.0
7717,0.01710096001625061,0.0
7718,0.016112422570586205,0.0
7719,0.016102829948067665,0.0
7720,0.015486706048250198,0.0
7721,0.01644393615424633,0.0
7722,0.015148150734603405,0.0
7723,0.014382847584784031,0.0
7724,0.01588941551744938,0.0
7725,0.014405133202672005,0.0
7726,0.01535012573003769,0.0
7727,0.014134260825812817,0.0
7728,0.015067806467413902,0.0
7729,0.013090946711599827,0.0
7730,0.014817374758422375,0.0
7731,0.01456864457577467,0.0
7732,0.014321002177894115,0.0
7733,0.014483689330518246,0.0
7734,0.015719594433903694,0.0
7735,0.015010063536465168,0.0
7736,0.015911785885691643,0.0
7737,0.01577088236808777,0.0
7738,0.013980653136968613,0.0
7739,0.014804312959313393,0.0
7740,0.014488019049167633,0.0
7741,0.013750527054071426,0.0
7742,0.014230447821319103,0.0
7743,0.014005068689584732,0.0
7744,0.012307708151638508,0.0
7745,0.014524918980896473,0.0
7746,0.013959689065814018,0.0
7747,0.014569912105798721,0.0
7748,0.013408571481704712,0.0
7749,0.015664642676711082,0.0
7750,0.014491140842437744,0.0
7751,0.013548108749091625,0.0
7752,0.013831841759383678,0.0
7753,0.012360695749521255,0.0
7754,0.012743131257593632,0.0
7755,0.013120419345796108,0.0
7756,0.012153394520282745,0.0
7757,0.012712564319372177,0.0
7758,0.012703304179012775,0.0
7759,0.012702344916760921,0.0
7760,0.012914326041936874,0.0
7761,0.012245925143361092,0.0
7762,0.013301806524395943,0.0
7763,0.014229347929358482,0.0
7764,0.012159680016338825,0.0
7765,0.012979680672287941,0.0
7766,0.011956448666751385,0.0
7767,0.013915134593844414,0.0
7768,0.01259488333016634,0.0
7769,0.011847860179841518,0.0
7770,0.012169708497822285,0.0
7771,0.010878175497055054,0.0
7772,0.012063056230545044,0.0
7773,0.012412263080477715,0.0
7774,0.013215999118983746,0.0
7775,0.012379688210785389,0.0
7776,0.012572979554533958,0.0
7777,0.018326951190829277,0.0
7778,0.016834018751978874,0.0
7779,0.01593741774559021,0.0
7780,0.01632804051041603,0.0
7781,0.014454160816967487,0.0
7782,0.01541145145893097,0.0
7783,0.015055675059556961,0.0
7784,0.013232785277068615,0.0
7785,0.014713314361870289,0.0
7786,0.015468389727175236,0.0
7787,0.013664678670465946,0.0
7788,0.013955759815871716,0.0
7789,0.014184525236487389,0.0
7790,0.014429430477321148,0.0
7791,0.014480353333055973,0.0
7792,0.014143147505819798,0.0
7793,0.014359813183546066,0.0
7794,0.015919672325253487,0.0
7795,0.012698967009782791,0.0
7796,0.013340259902179241,0.0
7797,0.012571911327540874,0.0
7798,0.013493088074028492,0.0
7799,0.013960996642708778,0.0
7800,0.013398422859609127,0.0
7801,0.0135250985622406,0.0
7802,0.014359119348227978,0.0
7803,0.01650359109044075,0.0
7804,0.016258765012025833,0.0
7805,0.017744846642017365,0.0
7806,0.01644517295062542,0.0
7807,0.01613515242934227,0.0
7808,0.016671890392899513,0.0
7809,0.017028233036398888,0.0
7810,0.01813565380871296,0.0
7811,0.01856226660311222,0.0
7812,0.015290269628167152,0.0
7813,0.015992537140846252,0.0
7814,0.015217752195894718,0.0
7815,0.015909049659967422,0.0
7816,0.01745893619954586,0.0
7817,0.0160050131380558,0.0
7818,0.016254164278507233,0.0
7819,0.01389753632247448,0.0
7820,0.015269421972334385,0.0
7821,0.014593314379453659,0.0
7822,0.015812676399946213,0.0
7823,0.014517444185912609,0.0
7824,0.013710313476622105,0.0
7825,0.015282253734767437,0.0
7826,0.013256593607366085,0.0
7827,0.014171688817441463,0.0
7828,0.01372967753559351,0.0
7829,0.013035733252763748,0.0
7830,0.013505326583981514,0.0
7831,0.012943469919264317,0.0
7832,0.014053684659302235,0.0
7833,0.013609393499791622,0.0
7834,0.014425358735024929,0.0
7835,0.015021437779068947,0.0
7836,0.013475731946527958,0.0
7837,0.013148450292646885,0.0
7838,0.013661043718457222,0.0
7839,0.012163442559540272,0.0
7840,0.014253631234169006,0.0
7841,0.014334932900965214,0.0
7842,0.013437305577099323,0.0
7843,0.014123172499239445,0.0
7844,0.014199328608810902,0.0
7845,0.013863991014659405,0.0
7846,0.013938150368630886,0.0
7847,0.013516849838197231,0.0
7848,0.012814647518098354,0.0
7849,0.015600502490997314,0.0
7850,0.013204695656895638,0.0
7851,0.0130173210054636,0.0
7852,0.01692226715385914,0.0
7853,0.014795948751270771,0.0
7854,0.01416105218231678,0.0
7855,0.014804636128246784,0.0
7856,0.015223981812596321,0.0
7857,0.013074610382318497,0.0
7858,0.014497864060103893,0.0
7859,0.014121782034635544,0.0
7860,0.013351536355912685,0.0
7861,0.015866190195083618,0.0
7862,0.014047477394342422,0.0
7863,0.013946954160928726,0.0
7864,0.014245578087866306,0.0
7865,0.013174419291317463,0.0
7866,0.013020824640989304,0.0
7867,0.01373428013175726,0.0
7868,0.013390079140663147,0.0
7869,0.013422738760709763,0.0
7870,0.013153627514839172,0.0
7871,0.01369298156350851,0.0
7872,0.012513470835983753,0.0
7873,0.01295320875942707,0.0
7874,0.012598071247339249,0.0
7875,0.014252805151045322,0.0
7876,0.012227664701640606,0.0
7877,0.011683845892548561,0.0
7878,0.013105882331728935,0.0
7879,0.01351939421147108,0.0
7880,0.012323115020990372,0.0
7881,0.01301285345107317,0.0
7882,0.013400678522884846,0.0
7883,0.014763839542865753,0.0
7884,0.01609896868467331,0.0
7885,0.01822584494948387,0.0
7886,0.017033955082297325,0.0
7887,0.02124805934727192,0.0
7888,0.015565617941319942,0.0
7889,0.016830507665872574,0.0
7890,0.018798086792230606,0.0
7891,0.020616140216588974,0.0
7892,0.015734992921352386,0.0
7893,0.016612818464636803,0.0
7894,0.016373272985219955,0.0
7895,0.014403915964066982,0.0
7896,0.019070804119110107,0.0
7897,0.01699608378112316,0.0
7898,0.017502103000879288,0.0
7899,0.017260702326893806,0.0
7900,0.015442825853824615,0.0
7901,0.01679159142076969,0.0
7902,0.016899842768907547,0.0
7903,0.015312454663217068,0.0
7904,0.015383105725049973,0.0
7905,0.015299812890589237,0.0
7906,0.014649245887994766,0.0
7907,0.015178914181888103,0.0
7908,0.015008331276476383,0.0
7909,0.015894103795289993,0.0
7910,0.01629754900932312,0.0
7911,0.01527488324791193,0.0
7912,0.014601805247366428,0.0
7913,0.015874795615673065,0.0
7914,0.01785106584429741,0.0
7915,0.01731046847999096,0.0
7916,0.016810912638902664,0.0
7917,0.01821964792907238,0.0
7918,0.015079854056239128,0.0
7919,0.014167663641273975,0.0
7920,0.01616361178457737,0.0
7921,0.016042226925492287,0.0
7922,0.014300278387963772,0.0
7923,0.01419440284371376,0.0
7924,0.01460181176662445,0.0
7925,0.014772297814488411,0.0
7926,0.013872116804122925,0.0
7927,0.014184965752065182,0.0
7928,0.014947024174034595,0.0
7929,0.013919725082814693,0.0
7930,0.012824969366192818,0.0
7931,0.014056187123060226,0.0
7932,0.014131495729088783,0.0
7933,0.014869838021695614,0.0
7934,0.01473667286336422,0.0
7935,0.014018232934176922,0.0
7936,0.014350438490509987,0.0
7937,0.015498137101531029,0.0
7938,0.015285777859389782,0.0
7939,0.014076457358896732,0.0
7940,0.013298697769641876,0.0
7941,0.01526691671460867,0.0
7942,0.01387022715061903,0.0
7943,0.0128476582467556,0.0
7944,0.013202540576457977,0.0
7945,0.015228210017085075,0.0
7946,0.013137309812009335,0.0
7947,0.014518403448164463,0.0
7948,0.014325980097055435,0.0
7949,0.013360481709241867,0.0
7950,0.012929041869938374,0.0
7951,0.013254850171506405,0.0
7952,0.014893870800733566,0.0
7953,0.014360670000314713,0.0
7954,0.014202537946403027,0.0
7955,0.013695457950234413,0.0
7956,0.014444395899772644,0.0
7957,0.0159523393958807,0.0
7958,0.014945708215236664,0.0
7959,0.015935176983475685,0.0
7960,0.014311576262116432,0.0
7961,0.01372961699962616,0.0
7962,0.012844675220549107,0.0
7963,0.012556699104607105,0.0
7964,0.012145531363785267,0.0
7965,0.011829364113509655,0.0
7966,0.014704519882798195,0.0
7967,0.013712210580706596,0.0
7968,0.013948850333690643,0.0
7969,0.014350373297929764,0.0
7970,0.013318470679223537,0.0
7971,0.01328795775771141,0.0
7972,0.013901316560804844,0.0
7973,0.014178477227687836,0.0
7974,0.015215027146041393,0.0
7975,0.013748100958764553,0.0
7976,0.015662064775824547,0.0
7977,0.014764214865863323,0.0
7978,0.015570223331451416,0.0
7979,0.016206424683332443,0.0
7980,0.01550753228366375,0.0
7981,0.01445681881159544,0.0
7982,0.015417699702084064,0.0
7983,0.017047256231307983,0.0
7984,0.0155686866492033,0.0
7985,0.015334348194301128,0.0
7986,0.012158936820924282,0.0
7987,0.012440395541489124,0.0
7988,0.012947160750627518,0.0
7989,0.014171598479151726,0.0
7990,0.012425865978002548,0.0
7991,0.012630369514226913,0.0
7992,0.012124786153435707,0.0
7993,0.012559808790683746,0.0
7994,0.012291527353227139,0.0
7995,0.012506970204412937,0.0
7996,0.014423512853682041,0.0
7997,0.014661645516753197,0.0
7998,0.014736222103238106,0.0
7999,0.013120480813086033,0.0
8000,0.013694138266146183,0.0
8001,0.016386648640036583,0.0
8002,0.015715811401605606,0.0
8003,0.017329387366771698,0.0
8004,0.017185548320412636,0.0
8005,0.015338501892983913,0.0
8006,0.014941559173166752,0.0
8007,0.016227496787905693,0.0
8008,0.017268754541873932,0.0
8009,0.016744505614042282,0.0
8010,0.01696307770907879,0.0
8011,0.014976832084357738,0.0
8012,0.015507585369050503,0.0
8013,0.015152034349739552,0.0
8014,0.014546755701303482,0.0
8015,0.01427700836211443,0.0
8016,0.014476973563432693,0.0
8017,0.013964412733912468,0.0
8018,0.013159140013158321,0.0
8019,0.015852415934205055,0.0
8020,0.013951960019767284,0.0
8021,0.014626585878431797,0.0
8022,0.013443667441606522,0.0
8023,0.015049662441015244,0.0
8024,0.014196018688380718,0.0
8025,0.013840002939105034,0.0
8026,0.014882474206387997,0.0
8027,0.01525062881410122,0.0
8028,0.014009522274136543,0.0
8029,0.013558799400925636,0.0
8030,0.014207054860889912,0.0
8031,0.0157794076949358,0.0
8032,0.015401533804833889,0.0
8033,0.015559973195195198,0.0
8034,0.014741926454007626,0.0
8035,0.014108619652688503,0.0
8036,0.013946717604994774,0.0
8037,0.015467019751667976,0.0
8038,0.01565241813659668,0.0
8039,0.014603761956095695,0.0
8040,0.013626078143715858,0.0
8041,0.014610243029892445,0.0
8042,0.014845588244497776,0.0
8043,0.013758307322859764,0.0
8044,0.015577650628983974,0.0
8045,0.016256578266620636,0.0
8046,0.01707386039197445,0.0
8047,0.015030167996883392,0.0
8048,0.013646867126226425,0.0
8049,0.014860388822853565,0.0
8050,0.014598969370126724,0.0
8051,0.013704178854823112,0.0
8052,0.0150926373898983,0.0
8053,0.013784977607429028,0.0
8054,0.014005101285874844,0.0
8055,0.012846727855503559,0.0
8056,0.013765929266810417,0.0
8057,0.014242555946111679,0.0
8058,0.013602443039417267,0.0
8059,0.014584643766283989,0.0
8060,0.014301829040050507,0.0
8061,0.013978283852338791,0.0
8062,0.01189071498811245,0.0
8063,0.013410243205726147,0.0
8064,0.015040279366075993,0.0
8065,0.015006408095359802,0.0
8066,0.015605620108544827,0.0
8067,0.014883343130350113,0.0
8068,0.015966758131980896,0.0
8069,0.016347471624612808,0.0
8070,0.014108793810009956,0.0
8071,0.014840704388916492,0.0
8072,0.013983719050884247,0.0
8073,0.014209295623004436,0.0
8074,0.014059379696846008,0.0
8075,0.017194801941514015,0.0
8076,0.016321511939167976,0.0
8077,0.014135506004095078,0.0
8078,0.015716226771473885,0.0
8079,0.01487161684781313,0.0
8080,0.015345750376582146,0.0
8081,0.013781372457742691,0.0
8082,0.014108024537563324,0.0
8083,0.014710224233567715,0.0
8084,0.015038251876831055,0.0
8085,0.014671022072434425,0.0
8086,0.01600976660847664,0.0
8087,0.015595924109220505,0.0
8088,0.01478753425180912,0.0
8089,0.014577708207070827,0.0
8090,0.0161887239664793,0.0
8091,0.013960452750325203,0.0
8092,0.01514799240976572,0.0
8093,0.016461262479424477,0.0
8094,0.01606609858572483,0.0
8095,0.0151008740067482,0.0
8096,0.016293898224830627,0.0
8097,0.015354315750300884,0.0
8098,0.014933795668184757,0.0
8099,0.01470554806292057,0.0
8100,0.0152373556047678,0.0
8101,0.01520782895386219,0.0
8102,0.01540574710816145,0.0
8103,0.015467362478375435,0.0
8104,0.016030803322792053,0.0
8105,0.014858055859804153,0.0
8106,0.015439951792359352,0.0
8107,0.015248934738337994,0.0
8108,0.014965587295591831,0.0
8109,0.015412689186632633,0.0
8110,0.01600242592394352,0.0
8111,0.01609324850142002,0.0
8112,0.016753394156694412,0.0
8113,0.01547779981046915,0.0
8114,0.014782055281102657,0.0
8115,0.015997271984815598,0.0
8116,0.012993247248232365,0.0
8117,0.013564703986048698,0.0
8118,0.014884056523442268,0.0
8119,0.013431616127490997,0.0
8120,0.015423907898366451,0.0
8121,0.014738501980900764,0.0
8122,0.013636426068842411,0.0
8123,0.014450985938310623,0.0
8124,0.01379171572625637,0.0
8125,0.014490851201117039,0.0
8126,0.013323488645255566,0.0
8127,0.01428714208304882,0.0
8128,0.013603177852928638,0.0
8129,0.012590535916388035,0.0
8130,0.01344193983823061,0.0
8131,0.014816018752753735,0.0
8132,0.013939697295427322,0.0
8133,0.013171468861401081,0.0
8134,0.014464346691966057,0.0
8135,0.014673362486064434,0.0
8136,0.014219396747648716,0.0
8137,0.015015230514109135,0.0
8138,0.01710432767868042,0.0
8139,0.015163351781666279,0.0
8140,0.014684773050248623,0.0
8141,0.015017550438642502,0.0
8142,0.016156785190105438,0.0
8143,0.014584735967218876,0.0
8144,0.01408800482749939,0.0
8145,0.013494128361344337,0.0
8146,0.01508289948105812,0.0
8147,0.013523529283702374,0.0
8148,0.013934055343270302,0.0
8149,0.013030048459768295,0.0
8150,0.012386752292513847,0.0
8151,0.014546101912856102,0.0
8152,0.013934522867202759,0.0
8153,0.013494417071342468,0.0
8154,0.014229302294552326,0.0
8155,0.013622957281768322,0.0
8156,0.014558031223714352,0.0
8157,0.01429566740989685,0.0
8158,0.014502600766718388,0.0
8159,0.0151029909029603,0.0
8160,0.012432767078280449,0.0
8161,0.013212926685810089,0.0
8162,0.013760602101683617,0.0
8163,0.01393828634172678,0.0
8164,0.013358617201447487,0.0
8165,0.014722935855388641,0.0
8166,0.013327384367585182,0.0
8167,0.013881094753742218,0.0
8168,0.013303117826581001,0.0
8169,0.014604134485125542,0.0
8170,0.01561275776475668,0.0
8171,0.014072535559535027,0.0
8172,0.014314672909677029,0.0
8173,0.014645567163825035,0.0
8174,0.014481958001852036,0.0
8175,0.013308248482644558,0.0
8176,0.014964357018470764,0.0
8177,0.015349539928138256,0.0
8178,0.016145311295986176,0.0
8179,0.014741102233529091,0.0
8180,0.017132733017206192,0.0
8181,0.015643760561943054,0.0
8182,0.01594410464167595,0.0
8183,0.016313623636960983,0.0
8184,0.015997620299458504,0.0
8185,0.0161943007260561,0.0
8186,0.014298917725682259,0.0
8187,0.015255727805197239,0.0
8188,0.014133824966847897,0.0
8189,0.015388932079076767,0.0
8190,0.014408365823328495,0.0
8191,0.015015740878880024,0.0
8192,0.014328389428555965,0.0
8193,0.013687435537576675,0.0
8194,0.012757815420627594,0.0
8195,0.013792682439088821,0.0
8196,0.014241870492696762,0.0
8197,0.012197762727737427,0.0
8198,0.013140054419636726,0.0
8199,0.013458158820867538,0.0
8200,0.013073361478745937,0.0
8201,0.014576299116015434,0.0
8202,0.014351576566696167,0.0
8203,0.015322390012443066,0.0
8204,0.014827960170805454,0.0
8205,0.01810767874121666,0.0
8206,0.015303117223083973,0.0
8207,0.014478703960776329,0.0
8208,0.014517788775265217,0.0
8209,0.012882164679467678,0.0
8210,0.011963983066380024,0.0
8211,0.01318291388452053,0.0
8212,0.012458809651434422,0.0
8213,0.013737546280026436,0.0
8214,0.014185345731675625,0.0
8215,0.012786944396793842,0.0
8216,0.013325818814337254,0.0
8217,0.012648929841816425,0.0
8218,0.012482673861086369,0.0
8219,0.014094388112425804,0.0
8220,0.013030863367021084,0.0
8221,0.012437448836863041,0.0
8222,0.013575460761785507,0.0
8223,0.01387633103877306,0.0
8224,0.01289568655192852,0.0
8225,0.011396944522857666,0.0
8226,0.01160367950797081,0.0
8227,0.013635838404297829,0.0
8228,0.01412143837660551,0.0
8229,0.01468587014824152,0.0
8230,0.014058935455977917,0.0
8231,0.01373976655304432,0.0
8232,0.01419716514647007,0.0
8233,0.012982151471078396,0.0
8234,0.013226299546658993,0.0
8235,0.0127621591091156,0.0
8236,0.012602891772985458,0.0
8237,0.012937433086335659,0.0
8238,0.012893698178231716,0.0
8239,0.01272634044289589,0.0
8240,0.013486861251294613,0.0
8241,0.014134848490357399,0.0
8242,0.014215491712093353,0.0
8243,0.013566581532359123,0.0
8244,0.012473061680793762,0.0
8245,0.013532369397580624,0.0
8246,0.014198063872754574,0.0
8247,0.013809594325721264,0.0
8248,0.012403290718793869,0.0
8249,0.011507915332913399,0.0
8250,0.016400611028075218,0.0
8251,0.014276332221925259,0.0
8252,0.013898706063628197,0.0
8253,0.012427642941474915,0.0
8254,0.015401060692965984,0.0
8255,0.0155919985845685,0.0
8256,0.0127228619530797,0.0
8257,0.01358095370233059,0.0
8258,0.013175565749406815,0.0
8259,0.012831253930926323,0.0
8260,0.0126616470515728,0.0
8261,0.013651666231453419,0.0
8262,0.012456897646188736,0.0
8263,0.012889987789094448,0.0
8264,0.012785146944224834,0.0
8265,0.013578151352703571,0.0
8266,0.013157579116523266,0.0
8267,0.013452189974486828,0.0
8268,0.012968416325747967,0.0
8269,0.01667693257331848,0.0
8270,0.014187898486852646,0.0
8271,0.013483604416251183,0.0
8272,0.013950895518064499,0.0
8273,0.012962226755917072,0.0
8274,0.016107279807329178,0.0
8275,0.015630578622221947,0.0
8276,0.015196878463029861,0.0
8277,0.013839528895914555,0.0
8278,0.013862988911569118,0.0
8279,0.013783003203570843,0.0
8280,0.014820851385593414,0.0
8281,0.014040511101484299,0.0
8282,0.016610652208328247,0.0
8283,0.014528979547321796,0.0
8284,0.014947541989386082,0.0
8285,0.016228772699832916,0.0
8286,0.013130051083862782,0.0
8287,0.013154292479157448,0.0
8288,0.0170596856623888,0.0
8289,0.017628921195864677,0.0
8290,0.01763739064335823,0.0
8291,0.019109947606921196,0.0
8292,0.01569344662129879,0.0
8293,0.015312601812183857,0.0
8294,0.016619263216853142,0.0
8295,0.01619533635675907,0.0
8296,0.015454947017133236,0.0
8297,0.014849761500954628,0.0
8298,0.014544235542416573,0.0
8299,0.013807930983603,0.0
8300,0.013897724449634552,0.0
8301,0.014591291546821594,0.0
8302,0.014007186517119408,0.0
8303,0.014783522114157677,0.0
8304,0.01615714095532894,0.0
8305,0.013248598203063011,0.0
8306,0.016123760491609573,0.0
8307,0.013786302879452705,0.0
8308,0.014209544286131859,0.0
8309,0.01322278380393982,0.0
8310,0.015008053742349148,0.0
8311,0.013528581708669662,0.0
8312,0.013617943972349167,0.0
8313,0.014530351385474205,0.0
8314,0.01278125774115324,0.0
8315,0.013524508103728294,0.0
8316,0.014237504452466965,0.0
8317,0.014061900787055492,0.0
8318,0.013806217350065708,0.0
8319,0.01219650823622942,0.0
8320,0.01358842384070158,0.0
8321,0.01242979709059,0.0
8322,0.01257870439440012,0.0
8323,0.013640077784657478,0.0
8324,0.013436942361295223,0.0
8325,0.014960825443267822,0.0
8326,0.013238863088190556,0.0
8327,0.012222797609865665,0.0
8328,0.012386176735162735,0.0
8329,0.013502964749932289,0.0
8330,0.01446010172367096,0.0
8331,0.015587979927659035,0.0
8332,0.013693282380700111,0.0
8333,0.015074370428919792,0.0
8334,0.013521715998649597,0.0
8335,0.01197251956909895,0.0
8336,0.013216844759881496,0.0
