epoch,train_loss,val_loss
8239,0.014180218800902367,0.0
8240,0.01418083906173706,0.0
8241,0.015477676875889301,0.0
8242,0.01526656188070774,0.0
8243,0.01580072194337845,0.0
8244,0.01630236953496933,0.0
8245,0.013892825692892075,0.0
8246,0.01460921298712492,0.0
8247,0.01492155808955431,0.0
8248,0.015317494049668312,0.0
8249,0.014292297884821892,0.0
8250,0.013172722421586514,0.0
8251,0.013632737100124359,0.0
8252,0.013388406485319138,0.0
8253,0.013650479726493359,0.0
8254,0.014078989624977112,0.0
8255,0.01404382660984993,0.0
8256,0.012790201231837273,0.0
8257,0.01375980582088232,0.0
8258,0.013727083802223206,0.0
8259,0.014767507091164589,0.0
8260,0.013926036655902863,0.0
8261,0.014253216795623302,0.0
8262,0.016274094581604004,0.0
8263,0.013982712291181087,0.0
8264,0.01464193593710661,0.0
8265,0.014799120835959911,0.0
8266,0.017017459496855736,0.0
8267,0.016549065709114075,0.0
8268,0.016444804146885872,0.0
8269,0.0153964813798666,0.0
8270,0.0170226339250803,0.0
8271,0.016049813479185104,0.0
8272,0.015182503499090672,0.0
8273,0.016282515600323677,0.0
8274,0.016237393021583557,0.0
8275,0.015760041773319244,0.0
8276,0.015902968123555183,0.0
8277,0.01627977378666401,0.0
8278,0.015502658672630787,0.0
8279,0.014003592543303967,0.0
8280,0.014727272093296051,0.0
8281,0.01340489275753498,0.0
8282,0.014312207698822021,0.0
8283,0.014940368942916393,0.0
8284,0.01516901608556509,0.0
8285,0.016981491819024086,0.0
8286,0.019477931782603264,0.0
8287,0.015148509293794632,0.0
8288,0.016212180256843567,0.0
8289,0.016730740666389465,0.0
8290,0.01811971515417099,0.0
8291,0.01744692213833332,0.0
8292,0.01727500557899475,0.0
8293,0.016708191484212875,0.0
8294,0.01691388338804245,0.0
8295,0.016456322744488716,0.0
8296,0.016741346567869186,0.0
8297,0.015780353918671608,0.0
8298,0.01575043424963951,0.0
8299,0.014675334095954895,0.0
8300,0.0155341112986207,0.0
8301,0.016280177980661392,0.0
8302,0.014765664935112,0.0
8303,0.0159598495811224,0.0
8304,0.015957148745656013,0.0
8305,0.015610026195645332,0.0
8306,0.015801213681697845,0.0
8307,0.014131700620055199,0.0
8308,0.014742936939001083,0.0
8309,0.016028376296162605,0.0
8310,0.015265172347426414,0.0
8311,0.015137474983930588,0.0
8312,0.0163000226020813,0.0
8313,0.015269070863723755,0.0
8314,0.0156268160790205,0.0
8315,0.016379933804273605,0.0
8316,0.015751052647829056,0.0
8317,0.015649817883968353,0.0
8318,0.015531199984252453,0.0
8319,0.015759963542222977,0.0
8320,0.01611553691327572,0.0
8321,0.016525445505976677,0.0
8322,0.01682734303176403,0.0
8323,0.01612905040383339,0.0
8324,0.017398778349161148,0.0
8325,0.01368732750415802,0.0
8326,0.015241343528032303,0.0
8327,0.014959038235247135,0.0
8328,0.013948734849691391,0.0
8329,0.01560114324092865,0.0
8330,0.01635105162858963,0.0
8331,0.017555903643369675,0.0
8332,0.017017235979437828,0.0
8333,0.01699114218354225,0.0
8334,0.013860680162906647,0.0
8335,0.015087081119418144,0.0
8336,0.015493223443627357,0.0
8337,0.014879077672958374,0.0
8338,0.01391596533358097,0.0
8339,0.015552244149148464,0.0
8340,0.015876242890954018,0.0
8341,0.014530126005411148,0.0
8342,0.013131683692336082,0.0
8343,0.015087907202541828,0.0
8344,0.014215035364031792,0.0
8345,0.016634508967399597,0.0
8346,0.014314770698547363,0.0
8347,0.014286511577665806,0.0
8348,0.013906965963542461,0.0
8349,0.01438510324805975,0.0
8350,0.015187191776931286,0.0
8351,0.015489168465137482,0.0
8352,0.015153856948018074,0.0
8353,0.016285423189401627,0.0
8354,0.015318646095693111,0.0
8355,0.0150601202622056,0.0
8356,0.016378283500671387,0.0
8357,0.014420051127672195,0.0
8358,0.014149256981909275,0.0
8359,0.013877554796636105,0.0
8360,0.015319603495299816,0.0
8361,0.0155801335349679,0.0
8362,0.015131508000195026,0.0
8363,0.01706128753721714,0.0
8364,0.017599977552890778,0.0
8365,0.014393273741006851,0.0
8366,0.017115166410803795,0.0
8367,0.014365813694894314,0.0
8368,0.014169265516102314,0.0
8369,0.01292700320482254,0.0
8370,0.01634540781378746,0.0
8371,0.015172428451478481,0.0
8372,0.01661151833832264,0.0
8373,0.01716010272502899,0.0
8374,0.01654696650803089,0.0
8375,0.015817223116755486,0.0
8376,0.017301075160503387,0.0
8377,0.01569930836558342,0.0
8378,0.017366399988532066,0.0
8379,0.018366528674960136,0.0
8380,0.015708046033978462,0.0
8381,0.018899938091635704,0.0
8382,0.01805349811911583,0.0
8383,0.01827153190970421,0.0
8384,0.01628766767680645,0.0
8385,0.014380993321537971,0.0
8386,0.015343769453465939,0.0
8387,0.016427135095000267,0.0
8388,0.016086142510175705,0.0
8389,0.01618049480021,0.0
8390,0.015838665887713432,0.0
8391,0.013566249050199986,0.0
8392,0.014963963069021702,0.0
8393,0.014834790490567684,0.0
8394,0.015172362327575684,0.0
8395,0.014794709160923958,0.0
8396,0.015607090666890144,0.0
8397,0.014751489274203777,0.0
8398,0.016112934798002243,0.0
8399,0.015475880354642868,0.0
8400,0.015986159443855286,0.0
8401,0.014928622171282768,0.0
8402,0.015529265627264977,0.0
8403,0.014622163958847523,0.0
8404,0.014827918261289597,0.0
8405,0.013402746059000492,0.0
8406,0.0167747400701046,0.0
8407,0.017633238807320595,0.0
8408,0.016033470630645752,0.0
8409,0.01630423776805401,0.0
8410,0.015287335962057114,0.0
8411,0.01567186787724495,0.0
8412,0.015266947448253632,0.0
8413,0.015423731878399849,0.0
8414,0.014222712256014347,0.0
8415,0.013968614861369133,0.0
8416,0.017101824283599854,0.0
8417,0.014471636153757572,0.0
8418,0.017070768401026726,0.0
8419,0.014729579910635948,0.0
8420,0.014390750788152218,0.0
8421,0.014120438136160374,0.0
8422,0.01362012978643179,0.0
8423,0.01324222981929779,0.0
8424,0.01374079193919897,0.0
8425,0.014186497777700424,0.0
8426,0.015409732237458229,0.0
8427,0.015826914459466934,0.0
8428,0.014289719052612782,0.0
8429,0.014782954938709736,0.0
8430,0.016309237107634544,0.0
8431,0.016489272937178612,0.0
8432,0.015213056467473507,0.0
8433,0.016185715794563293,0.0
8434,0.015301640145480633,0.0
8435,0.014523297548294067,0.0
8436,0.014246772043406963,0.0
8437,0.013437259010970592,0.0
8438,0.017486384138464928,0.0
8439,0.014918183907866478,0.0
8440,0.01560876052826643,0.0
8441,0.014715172350406647,0.0
8442,0.015732605010271072,0.0
8443,0.015649786219000816,0.0
8444,0.014976928941905499,0.0
8445,0.01477487850934267,0.0
8446,0.014958503656089306,0.0
8447,0.014040116220712662,0.0
8448,0.014664003625512123,0.0
8449,0.014636261388659477,0.0
8450,0.014552159234881401,0.0
8451,0.015805503353476524,0.0
8452,0.015111768618226051,0.0
8453,0.015149148181080818,0.0
8454,0.015363992191851139,0.0
8455,0.014633053913712502,0.0
8456,0.016144627705216408,0.0
8457,0.01611343026161194,0.0
8458,0.017154445871710777,0.0
8459,0.015336038544774055,0.0
8460,0.017761409282684326,0.0
8461,0.015186229720711708,0.0
8462,0.016284191980957985,0.0
8463,0.016474561765789986,0.0
8464,0.014989247545599937,0.0
8465,0.015878889709711075,0.0
8466,0.015209628269076347,0.0
8467,0.014245755970478058,0.0
8468,0.01461335550993681,0.0
8469,0.016290662810206413,0.0
8470,0.016013991087675095,0.0
8471,0.016128139570355415,0.0
8472,0.016096385195851326,0.0
8473,0.014851946383714676,0.0
8474,0.016089538112282753,0.0
8475,0.013536345213651657,0.0
8476,0.013639330863952637,0.0
8477,0.016161419451236725,0.0
8478,0.015354061499238014,0.0
8479,0.015310720540583134,0.0
8480,0.014103420078754425,0.0
8481,0.015210316516458988,0.0
8482,0.014192827045917511,0.0
8483,0.013350463472306728,0.0
8484,0.012948325835168362,0.0
8485,0.01825268194079399,0.0
8486,0.015752090141177177,0.0
8487,0.016891052946448326,0.0
8488,0.01688438467681408,0.0
8489,0.017173804342746735,0.0
8490,0.01690405048429966,0.0
8491,0.0185573510825634,0.0
8492,0.01629129983484745,0.0
8493,0.016017736867070198,0.0
8494,0.016289768740534782,0.0
8495,0.017124561592936516,0.0
8496,0.016990583389997482,0.0
8497,0.01711929589509964,0.0
8498,0.017343977466225624,0.0
8499,0.01550502609461546,0.0
8500,0.015592429786920547,0.0
8501,0.016144130378961563,0.0
8502,0.014993890188634396,0.0
8503,0.01563325524330139,0.0
8504,0.014110134914517403,0.0
8505,0.014120624400675297,0.0
8506,0.015084384009242058,0.0
8507,0.015259898267686367,0.0
8508,0.015314893797039986,0.0
8509,0.015406697057187557,0.0
8510,0.014827855862677097,0.0
8511,0.014652078971266747,0.0
8512,0.014580799266695976,0.0
8513,0.014020108617842197,0.0
8514,0.01413666270673275,0.0
8515,0.016185704618692398,0.0
8516,0.016951607540249825,0.0
8517,0.016821736469864845,0.0
8518,0.01748800463974476,0.0
8519,0.017253851518034935,0.0
8520,0.018113695085048676,0.0
8521,0.015478977933526039,0.0
8522,0.015935998409986496,0.0
8523,0.016215482726693153,0.0
8524,0.01585955172777176,0.0
8525,0.01614534668624401,0.0
8526,0.016232162714004517,0.0
8527,0.015379653312265873,0.0
8528,0.016121240332722664,0.0
8529,0.017836976796388626,0.0
8530,0.015876930207014084,0.0
8531,0.015522805042564869,0.0
8532,0.014854145236313343,0.0
8533,0.01568017341196537,0.0
8534,0.015981562435626984,0.0
8535,0.016473904252052307,0.0
8536,0.01542644016444683,0.0
8537,0.017191780731081963,0.0
8538,0.015726912766695023,0.0
8539,0.014680122025310993,0.0
8540,0.01491854339838028,0.0
8541,0.015841856598854065,0.0
8542,0.014709173701703548,0.0
8543,0.01706726662814617,0.0
8544,0.015667598694562912,0.0
8545,0.01579139195382595,0.0
8546,0.016713939607143402,0.0
8547,0.015955977141857147,0.0
8548,0.015286492183804512,0.0
8549,0.014728328213095665,0.0
8550,0.01565929315984249,0.0
8551,0.01740558072924614,0.0
8552,0.016958709806203842,0.0
8553,0.016296902671456337,0.0
8554,0.015615534968674183,0.0
8555,0.016949864104390144,0.0
8556,0.016866667196154594,0.0
8557,0.016844209283590317,0.0
8558,0.01586245745420456,0.0
8559,0.017298001796007156,0.0
8560,0.016253190115094185,0.0
8561,0.015570373274385929,0.0
8562,0.01524610910564661,0.0
8563,0.01584409363567829,0.0
8564,0.01611461117863655,0.0
8565,0.016445519402623177,0.0
8566,0.015191478654742241,0.0
8567,0.016144178807735443,0.0
8568,0.01641291379928589,0.0
8569,0.01561843790113926,0.0
8570,0.016580307856202126,0.0
8571,0.015973135828971863,0.0
8572,0.01727191172540188,0.0
8573,0.016073768958449364,0.0
8574,0.01563221402466297,0.0
8575,0.016617102548480034,0.0
8576,0.016090504825115204,0.0
8577,0.015172312036156654,0.0
8578,0.015311620198190212,0.0
8579,0.014737959019839764,0.0
8580,0.01594313234090805,0.0
8581,0.014556885696947575,0.0
8582,0.014982219785451889,0.0
8583,0.015617148950695992,0.0
8584,0.014582762494683266,0.0
8585,0.015460100024938583,0.0
8586,0.016014408320188522,0.0
8587,0.017084814608097076,0.0
8588,0.015421702526509762,0.0
8589,0.015452510677278042,0.0
8590,0.01612679846584797,0.0
8591,0.016747625544667244,0.0
8592,0.018060434609651566,0.0
8593,0.016541559249162674,0.0
8594,0.017524365335702896,0.0
8595,0.015065796673297882,0.0
8596,0.015690557658672333,0.0
8597,0.017253290861845016,0.0
8598,0.01655210554599762,0.0
8599,0.017187120392918587,0.0
8600,0.01742863655090332,0.0
8601,0.016213515773415565,0.0
8602,0.0169562678784132,0.0
8603,0.017280176281929016,0.0
8604,0.016440484672784805,0.0
8605,0.01560253370553255,0.0
8606,0.015443701297044754,0.0
8607,0.013245868496596813,0.0
8608,0.014979535713791847,0.0
8609,0.014378639869391918,0.0
8610,0.01409218367189169,0.0
8611,0.014508038759231567,0.0
8612,0.013550628907978535,0.0
8613,0.014395507983863354,0.0
8614,0.015311427414417267,0.0
8615,0.014852511696517467,0.0
8616,0.013878288678824902,0.0
8617,0.014594420790672302,0.0
8618,0.013817126862704754,0.0
8619,0.014140371233224869,0.0
8620,0.014223254285752773,0.0
8621,0.012939593754708767,0.0
8622,0.013882177881896496,0.0
8623,0.014613553881645203,0.0
8624,0.015136527828872204,0.0
8625,0.01587616465985775,0.0
8626,0.014599429443478584,0.0
8627,0.013883646577596664,0.0
8628,0.014002852141857147,0.0
8629,0.014581930823624134,0.0
8630,0.015013161115348339,0.0
8631,0.015127724967896938,0.0
8632,0.014504248276352882,0.0
8633,0.014457729645073414,0.0
8634,0.014990019612014294,0.0
8635,0.014516604132950306,0.0
8636,0.016870666295289993,0.0
8637,0.015291719697415829,0.0
8638,0.015330929309129715,0.0
8639,0.01397940143942833,0.0
8640,0.014477189630270004,0.0
8641,0.013630897738039494,0.0
8642,0.015532192774116993,0.0
8643,0.015094767324626446,0.0
8644,0.014240426942706108,0.0
8645,0.013899272307753563,0.0
8646,0.013229570351541042,0.0
8647,0.013946328312158585,0.0
8648,0.014205347746610641,0.0
8649,0.013280852697789669,0.0
8650,0.012664470821619034,0.0
8651,0.013275986537337303,0.0
8652,0.013601608574390411,0.0
8653,0.014273393899202347,0.0
8654,0.014437508769333363,0.0
8655,0.012831060215830803,0.0
8656,0.013661086559295654,0.0
8657,0.013838513754308224,0.0
8658,0.014019540511071682,0.0
8659,0.01376709621399641,0.0
8660,0.0142569774761796,0.0
8661,0.013495372608304024,0.0
8662,0.013948391191661358,0.0
8663,0.015131445601582527,0.0
8664,0.015197927132248878,0.0
8665,0.014157460071146488,0.0
8666,0.0160856693983078,0.0
8667,0.014039197936654091,0.0
8668,0.014737588353455067,0.0
8669,0.014633801765739918,0.0
8670,0.014876043424010277,0.0
8671,0.014936325140297413,0.0
8672,0.014609657227993011,0.0
8673,0.01405392400920391,0.0
8674,0.013733108527958393,0.0
8675,0.01444822084158659,0.0
8676,0.01403158251196146,0.0
8677,0.014797848649322987,0.0
8678,0.013465500436723232,0.0
8679,0.01466240081936121,0.0
8680,0.013154087588191032,0.0
8681,0.013785963878035545,0.0
8682,0.01284530945122242,0.0
8683,0.013002146035432816,0.0
8684,0.013091498054564,0.0
8685,0.014627346768975258,0.0
8686,0.014035909436643124,0.0
8687,0.012663707137107849,0.0
8688,0.014161335304379463,0.0
8689,0.013539847917854786,0.0
8690,0.014436332508921623,0.0
8691,0.013773211278021336,0.0
8692,0.01369149424135685,0.0
8693,0.01282602921128273,0.0
8694,0.013950689695775509,0.0
8695,0.012332373298704624,0.0
8696,0.014039971865713596,0.0
8697,0.01665540598332882,0.0
8698,0.014828981831669807,0.0
8699,0.013642453588545322,0.0
8700,0.013152815401554108,0.0
8701,0.012106427922844887,0.0
8702,0.015162729658186436,0.0
8703,0.015194456093013287,0.0
8704,0.015117693692445755,0.0
8705,0.015870351344347,0.0
8706,0.01624118722975254,0.0
8707,0.016537854447960854,0.0
8708,0.015845434740185738,0.0
8709,0.01540206279605627,0.0
8710,0.014940308406949043,0.0
8711,0.014963498339056969,0.0
8712,0.016372913494706154,0.0
8713,0.016778571531176567,0.0
8714,0.01612131856381893,0.0
8715,0.015429800376296043,0.0
8716,0.014375552535057068,0.0
8717,0.014443885535001755,0.0
8718,0.015417538583278656,0.0
8719,0.01558941975235939,0.0
8720,0.015477431938052177,0.0
8721,0.013956952840089798,0.0
8722,0.014617905020713806,0.0
8723,0.013571029528975487,0.0
8724,0.014665993861854076,0.0
8725,0.015839122235774994,0.0
8726,0.01453714445233345,0.0
8727,0.013998114503920078,0.0
8728,0.015666713938117027,0.0
8729,0.015288218855857849,0.0
8730,0.01422053575515747,0.0
8731,0.01351070124655962,0.0
8732,0.01462512370198965,0.0
8733,0.013344626873731613,0.0
8734,0.01363714411854744,0.0
8735,0.014552474953234196,0.0
8736,0.013765651732683182,0.0
8737,0.012460735626518726,0.0
8738,0.012452683411538601,0.0
8739,0.012224838137626648,0.0
8740,0.012957228347659111,0.0
8741,0.012556789442896843,0.0
8742,0.013388106599450111,0.0
8743,0.014149924740195274,0.0
8744,0.01393791101872921,0.0
8745,0.014759644865989685,0.0
8746,0.01397177018225193,0.0
8747,0.012074045836925507,0.0
8748,0.014785091392695904,0.0
8749,0.016666129231452942,0.0
8750,0.015178429894149303,0.0
8751,0.015528328716754913,0.0
8752,0.014425517991185188,0.0
8753,0.013489465229213238,0.0
8754,0.014148831367492676,0.0
8755,0.014091278426349163,0.0
8756,0.014675889164209366,0.0
8757,0.013527854345738888,0.0
8758,0.013929775916039944,0.0
8759,0.016299208626151085,0.0
8760,0.01692652516067028,0.0
8761,0.016230683773756027,0.0
8762,0.013439580798149109,0.0
8763,0.013416285626590252,0.0
8764,0.012820705771446228,0.0
8765,0.015211577527225018,0.0
8766,0.014049407094717026,0.0
8767,0.013816675171256065,0.0
8768,0.013692036271095276,0.0
8769,0.013012833893299103,0.0
8770,0.013730423524975777,0.0
8771,0.012669718824326992,0.0
8772,0.013806158676743507,0.0
8773,0.013086402788758278,0.0
8774,0.01302826963365078,0.0
8775,0.01260839682072401,0.0
8776,0.012909235432744026,0.0
8777,0.014289911836385727,0.0
8778,0.013067679479718208,0.0
8779,0.013887356035411358,0.0
8780,0.013796012848615646,0.0
8781,0.013128167949616909,0.0
8782,0.014115098863840103,0.0
8783,0.013897132128477097,0.0
8784,0.014031775295734406,0.0
8785,0.01558274868875742,0.0
8786,0.01465066708624363,0.0
8787,0.013132992200553417,0.0
8788,0.012231597676873207,0.0
8789,0.01369654294103384,0.0
8790,0.01473305094987154,0.0
8791,0.014093232341110706,0.0
8792,0.014523401856422424,0.0
8793,0.014590077102184296,0.0
8794,0.015133014880120754,0.0
8795,0.01528486143797636,0.0
8796,0.013082299381494522,0.0
8797,0.013257240876555443,0.0
8798,0.01474800519645214,0.0
8799,0.014699253253638744,0.0
8800,0.014220420271158218,0.0
8801,0.013608274050056934,0.0
8802,0.013926590792834759,0.0
8803,0.014998208731412888,0.0
8804,0.014047848992049694,0.0
8805,0.013512342236936092,0.0
8806,0.013950766064226627,0.0
8807,0.013774997554719448,0.0
8808,0.014139855280518532,0.0
8809,0.013521239161491394,0.0
8810,0.01704845204949379,0.0
8811,0.016123391687870026,0.0
8812,0.013921508565545082,0.0
8813,0.016699615865945816,0.0
8814,0.01670670509338379,0.0
8815,0.015316400676965714,0.0
8816,0.015242726542055607,0.0
8817,0.019362017512321472,0.0
8818,0.01993158459663391,0.0
8819,0.016249753534793854,0.0
8820,0.015235601924359798,0.0
8821,0.017946891486644745,0.0
8822,0.019805723801255226,0.0
8823,0.017992595210671425,0.0
8824,0.014699130319058895,0.0
8825,0.01639106310904026,0.0
8826,0.015096001327037811,0.0
8827,0.015986761078238487,0.0
8828,0.015235074795782566,0.0
8829,0.014376681298017502,0.0
8830,0.015977198258042336,0.0
8831,0.015496165491640568,0.0
8832,0.015021014027297497,0.0
8833,0.015106606297194958,0.0
8834,0.014554967172443867,0.0
8835,0.016150888055562973,0.0
8836,0.01809537410736084,0.0
8837,0.017929386347532272,0.0
8838,0.017058122903108597,0.0
8839,0.016948111355304718,0.0
8840,0.016724003478884697,0.0
8841,0.01560575608164072,0.0
8842,0.01759101264178753,0.0
8843,0.01577155850827694,0.0
8844,0.018778732046484947,0.0
8845,0.01703708805143833,0.0
8846,0.016368834301829338,0.0
8847,0.01644912362098694,0.0
8848,0.01582176983356476,0.0
8849,0.016311371698975563,0.0
8850,0.015333329327404499,0.0
8851,0.01645214483141899,0.0
8852,0.016548750922083855,0.0
8853,0.01724912039935589,0.0
8854,0.015297751873731613,0.0
8855,0.016080791130661964,0.0
8856,0.015705714002251625,0.0
8857,0.014940857887268066,0.0
8858,0.017188269644975662,0.0
8859,0.016094736754894257,0.0
8860,0.017328133806586266,0.0
8861,0.015634123235940933,0.0
8862,0.01535096950829029,0.0
8863,0.015409253537654877,0.0
8864,0.015035714022815228,0.0
8865,0.01769401505589485,0.0
8866,0.014670079573988914,0.0
8867,0.01483058463782072,0.0
8868,0.016743184998631477,0.0
8869,0.0143801374360919,0.0
8870,0.014196421019732952,0.0
8871,0.014568446204066277,0.0
8872,0.014687476679682732,0.0
8873,0.014235490001738071,0.0
8874,0.013440020382404327,0.0
8875,0.013713293708860874,0.0
8876,0.015525433234870434,0.0
8877,0.01241964939981699,0.0
8878,0.013610996305942535,0.0
8879,0.013854089193046093,0.0
8880,0.01373131200671196,0.0
8881,0.016276657581329346,0.0
8882,0.015262462198734283,0.0
8883,0.016288109123706818,0.0
8884,0.013615449890494347,0.0
8885,0.015503330156207085,0.0
8886,0.015134970657527447,0.0
8887,0.014339941553771496,0.0
8888,0.015073140151798725,0.0
8889,0.013841729611158371,0.0
8890,0.015852462500333786,0.0
8891,0.016660090535879135,0.0
8892,0.015097338706254959,0.0
8893,0.016717324033379555,0.0
8894,0.015918033197522163,0.0
8895,0.015072500333189964,0.0
8896,0.016073595732450485,0.0
8897,0.015285557135939598,0.0
8898,0.014960842207074165,0.0
8899,0.014409391209483147,0.0
8900,0.01675243116915226,0.0
8901,0.014826488681137562,0.0
8902,0.013476190157234669,0.0
8903,0.015219856053590775,0.0
8904,0.01513382513076067,0.0
8905,0.01586601883172989,0.0
8906,0.014348655007779598,0.0
8907,0.01658979058265686,0.0
8908,0.015774618834257126,0.0
8909,0.01525344979017973,0.0
8910,0.01542180310934782,0.0
8911,0.014072619378566742,0.0
8912,0.015190212987363338,0.0
8913,0.014186705462634563,0.0
8914,0.015900468453764915,0.0
8915,0.01635381020605564,0.0
8916,0.01609821803867817,0.0
8917,0.014721271581947803,0.0
8918,0.014114851132035255,0.0
8919,0.014576423913240433,0.0
8920,0.015463798306882381,0.0
8921,0.015001561492681503,0.0
8922,0.014847883023321629,0.0
8923,0.014645435847342014,0.0
8924,0.014236816205084324,0.0
8925,0.015044225379824638,0.0
8926,0.013957478106021881,0.0
8927,0.014875592663884163,0.0
8928,0.01446651853621006,0.0
8929,0.014291524887084961,0.0
8930,0.01565399020910263,0.0
8931,0.014582710340619087,0.0
8932,0.014946628361940384,0.0
8933,0.015811847522854805,0.0
8934,0.015200032852590084,0.0
8935,0.01644694060087204,0.0
8936,0.015268496237695217,0.0
8937,0.015609274618327618,0.0
8938,0.015937374904751778,0.0
8939,0.018689850345253944,0.0
8940,0.015654584392905235,0.0
8941,0.016386136412620544,0.0
8942,0.01593152992427349,0.0
8943,0.015891456976532936,0.0
8944,0.016244612634181976,0.0
8945,0.01498931273818016,0.0
8946,0.016330325976014137,0.0
8947,0.015264386311173439,0.0
8948,0.017238695174455643,0.0
8949,0.016146337613463402,0.0
8950,0.015543992631137371,0.0
8951,0.016473373398184776,0.0
8952,0.016287239268422127,0.0
8953,0.016263926401734352,0.0
8954,0.015600218437612057,0.0
8955,0.01520176324993372,0.0
8956,0.016826031729578972,0.0
8957,0.015720149502158165,0.0
8958,0.015240166336297989,0.0
8959,0.016815070062875748,0.0
8960,0.016116851940751076,0.0
8961,0.017469661310315132,0.0
8962,0.016422761604189873,0.0
8963,0.01724768802523613,0.0
8964,0.015320953913033009,0.0
8965,0.015743276104331017,0.0
8966,0.01632065698504448,0.0
8967,0.015328621491789818,0.0
8968,0.015564758330583572,0.0
8969,0.01504101138561964,0.0
8970,0.015348482877016068,0.0
8971,0.015557833015918732,0.0
8972,0.015827275812625885,0.0
8973,0.015353133901953697,0.0
8974,0.014133595861494541,0.0
8975,0.015447402372956276,0.0
8976,0.014096581377089024,0.0
8977,0.014092528261244297,0.0
8978,0.01508283894509077,0.0
8979,0.01426612213253975,0.0
8980,0.01523891557008028,0.0
8981,0.015462101437151432,0.0
8982,0.014265305362641811,0.0
8983,0.01561815571039915,0.0
8984,0.015176081098616123,0.0
8985,0.01408659853041172,0.0
8986,0.015874458476901054,0.0
8987,0.013735300861299038,0.0
8988,0.013688522391021252,0.0
8989,0.01339663565158844,0.0
8990,0.014376978389918804,0.0
8991,0.01285366527736187,0.0
8992,0.015155162662267685,0.0
8993,0.014347598887979984,0.0
8994,0.012854582630097866,0.0
8995,0.014560282230377197,0.0
8996,0.015369085595011711,0.0
8997,0.013544374145567417,0.0
8998,0.014962781220674515,0.0
8999,0.013370165601372719,0.0
9000,0.014568798243999481,0.0
9001,0.01287091989070177,0.0
9002,0.013615475036203861,0.0
9003,0.01402212306857109,0.0
9004,0.01402746606618166,0.0
9005,0.0147941829636693,0.0
9006,0.01354525238275528,0.0
9007,0.015434585511684418,0.0
9008,0.014801532961428165,0.0
9009,0.01559640932828188,0.0
9010,0.013727247714996338,0.0
9011,0.014376572333276272,0.0
9012,0.014918426051735878,0.0
9013,0.013755769468843937,0.0
9014,0.013258900493383408,0.0
9015,0.015858357772231102,0.0
9016,0.013348511420190334,0.0
9017,0.013737217523157597,0.0
9018,0.01590670831501484,0.0
9019,0.013761227950453758,0.0
9020,0.012867854908108711,0.0
9021,0.014213649556040764,0.0
9022,0.013072746805846691,0.0
9023,0.013424309901893139,0.0
9024,0.013909279368817806,0.0
9025,0.013507699593901634,0.0
9026,0.014524678699672222,0.0
9027,0.015035531483590603,0.0
9028,0.015213440172374249,0.0
9029,0.016503645107150078,0.0
9030,0.01674872450530529,0.0
9031,0.015202156268060207,0.0
9032,0.016663653776049614,0.0
9033,0.017158854752779007,0.0
9034,0.01540786400437355,0.0
9035,0.01586010307073593,0.0
9036,0.015233177691698074,0.0
9037,0.013779524713754654,0.0
9038,0.013954505324363708,0.0
9039,0.013579807244241238,0.0
9040,0.015817107632756233,0.0
9041,0.012956271879374981,0.0
9042,0.017448928207159042,0.0
9043,0.01643342152237892,0.0
9044,0.01745269075036049,0.0
9045,0.01714884489774704,0.0
9046,0.01744803600013256,0.0
9047,0.015141244977712631,0.0
9048,0.015974296256899834,0.0
9049,0.015161534771323204,0.0
9050,0.014309907332062721,0.0
9051,0.016734180971980095,0.0
9052,0.015609236434102058,0.0
9053,0.013458971865475178,0.0
9054,0.014310848899185658,0.0
9055,0.014118584804236889,0.0
9056,0.016663115471601486,0.0
9057,0.01618010737001896,0.0
9058,0.01593761146068573,0.0
9059,0.01436288096010685,0.0
9060,0.014619897119700909,0.0
9061,0.014847712591290474,0.0
9062,0.014477429911494255,0.0
9063,0.014786070212721825,0.0
9064,0.015217696316540241,0.0
9065,0.01623007468879223,0.0
9066,0.017596762627363205,0.0
9067,0.017177851870656013,0.0
9068,0.014995270408689976,0.0
9069,0.015227194875478745,0.0
9070,0.0151765001937747,0.0
9071,0.015123954974114895,0.0
9072,0.014949142001569271,0.0
9073,0.0147276371717453,0.0
9074,0.014900109730660915,0.0
9075,0.014650951139628887,0.0
9076,0.014677292667329311,0.0
9077,0.014427374117076397,0.0
9078,0.01475086621940136,0.0
9079,0.01600051298737526,0.0
9080,0.01656532473862171,0.0
9081,0.017116250470280647,0.0
9082,0.01671304553747177,0.0
9083,0.017488090321421623,0.0
9084,0.01777585968375206,0.0
9085,0.016671333461999893,0.0
9086,0.018426936119794846,0.0
9087,0.01406865380704403,0.0
9088,0.015168017707765102,0.0
9089,0.017180463299155235,0.0
9090,0.01635955646634102,0.0
9091,0.01683701202273369,0.0
9092,0.01690797694027424,0.0
9093,0.016026483848690987,0.0
9094,0.014775955118238926,0.0
9095,0.014676732942461967,0.0
9096,0.01812693476676941,0.0
9097,0.015845203772187233,0.0
9098,0.014778928831219673,0.0
9099,0.015196309424936771,0.0
9100,0.014773719944059849,0.0
9101,0.0165155790746212,0.0
9102,0.018680155277252197,0.0
9103,0.017930403351783752,0.0
9104,0.016194604337215424,0.0
9105,0.016239190474152565,0.0
9106,0.01595279946923256,0.0
9107,0.013614771887660027,0.0
9108,0.015091323293745518,0.0
9109,0.014247770421206951,0.0
9110,0.015296798199415207,0.0
9111,0.014262228272855282,0.0
9112,0.014032519422471523,0.0
