epoch,train_loss,val_loss
8423,0.016768736764788628,0.0
8424,0.01712718792259693,0.0
8425,0.017536766827106476,0.0
8426,0.017748259007930756,0.0
8427,0.01827358454465866,0.0
8428,0.017391249537467957,0.0
8429,0.016927378252148628,0.0
8430,0.017717353999614716,0.0
8431,0.018924592062830925,0.0
8432,0.017219649627804756,0.0
8433,0.016841650009155273,0.0
8434,0.017031926661729813,0.0
8435,0.019096527248620987,0.0
8436,0.015920018777251244,0.0
8437,0.015912173315882683,0.0
8438,0.01698661781847477,0.0
8439,0.017542606219649315,0.0
8440,0.015265892259776592,0.0
8441,0.018003663048148155,0.0
8442,0.017830761149525642,0.0
8443,0.015232612378895283,0.0
8444,0.018063165247440338,0.0
8445,0.01839449815452099,0.0
8446,0.016537846997380257,0.0
8447,0.016926711425185204,0.0
8448,0.018295740708708763,0.0
8449,0.015790292993187904,0.0
8450,0.015122407115995884,0.0
8451,0.015597375109791756,0.0
8452,0.01575193554162979,0.0
8453,0.016956258565187454,0.0
8454,0.015595496632158756,0.0
8455,0.014592231251299381,0.0
8456,0.01518912985920906,0.0
8457,0.01618356816470623,0.0
8458,0.01619553193449974,0.0
8459,0.016095731407403946,0.0
8460,0.015484546311199665,0.0
8461,0.016160622239112854,0.0
8462,0.01532162819057703,0.0
8463,0.016561545431613922,0.0
8464,0.015136007219552994,0.0
8465,0.015260209329426289,0.0
8466,0.015082373283803463,0.0
8467,0.015790032222867012,0.0
8468,0.017780562862753868,0.0
8469,0.02043606899678707,0.0
8470,0.015425724908709526,0.0
8471,0.014827976934611797,0.0
8472,0.016759231686592102,0.0
8473,0.01652682013809681,0.0
8474,0.015022723004221916,0.0
8475,0.01573140360414982,0.0
8476,0.015451984480023384,0.0
8477,0.015994757413864136,0.0
8478,0.015330183319747448,0.0
8479,0.016088897362351418,0.0
8480,0.015849104151129723,0.0
8481,0.014585734345018864,0.0
8482,0.014428447932004929,0.0
8483,0.014786719344556332,0.0
8484,0.01391959935426712,0.0
8485,0.015604348853230476,0.0
8486,0.016094058752059937,0.0
8487,0.015566064976155758,0.0
8488,0.014023395255208015,0.0
8489,0.01547507755458355,0.0
8490,0.015315026976168156,0.0
8491,0.015307788737118244,0.0
8492,0.015105142258107662,0.0
8493,0.013630076311528683,0.0
8494,0.014849966391921043,0.0
8495,0.01387934572994709,0.0
8496,0.013680800795555115,0.0
8497,0.013706385158002377,0.0
8498,0.01286362111568451,0.0
8499,0.014608301222324371,0.0
8500,0.013909946195781231,0.0
8501,0.012878945097327232,0.0
8502,0.012945306487381458,0.0
8503,0.01327038649469614,0.0
8504,0.013082900084555149,0.0
8505,0.013425013981759548,0.0
8506,0.01618228852748871,0.0
8507,0.01570386439561844,0.0
8508,0.016453757882118225,0.0
8509,0.013938006944954395,0.0
8510,0.014268218539655209,0.0
8511,0.013814922422170639,0.0
8512,0.014067988842725754,0.0
8513,0.013702984899282455,0.0
8514,0.014170588925480843,0.0
8515,0.014641337096691132,0.0
8516,0.013542914763092995,0.0
8517,0.014577876776456833,0.0
8518,0.016156191006302834,0.0
8519,0.015709033235907555,0.0
8520,0.013506297953426838,0.0
8521,0.014356570318341255,0.0
8522,0.013680331408977509,0.0
8523,0.013364806771278381,0.0
8524,0.013806166127324104,0.0
8525,0.013735100626945496,0.0
8526,0.014806071296334267,0.0
8527,0.01391496229916811,0.0
8528,0.013482475653290749,0.0
8529,0.014238266274333,0.0
8530,0.013496226631104946,0.0
8531,0.014372790232300758,0.0
8532,0.013964567333459854,0.0
8533,0.01473743375390768,0.0
8534,0.014596575871109962,0.0
8535,0.014070861972868443,0.0
8536,0.013502032496035099,0.0
8537,0.013122577220201492,0.0
8538,0.014340138994157314,0.0
8539,0.01372560951858759,0.0
8540,0.015154928900301456,0.0
8541,0.013458728790283203,0.0
8542,0.014625273644924164,0.0
8543,0.013428867794573307,0.0
8544,0.01320248655974865,0.0
8545,0.013388670049607754,0.0
8546,0.013481666333973408,0.0
8547,0.015666043385863304,0.0
8548,0.01604725979268551,0.0
8549,0.014422505162656307,0.0
8550,0.014007758349180222,0.0
8551,0.014252492226660252,0.0
8552,0.014253227040171623,0.0
8553,0.014183479361236095,0.0
8554,0.013061883859336376,0.0
8555,0.013375476002693176,0.0
8556,0.013906391337513924,0.0
8557,0.012361605651676655,0.0
8558,0.013415178284049034,0.0
8559,0.014774158596992493,0.0
8560,0.014399263076484203,0.0
8561,0.015683183446526527,0.0
8562,0.016020342707633972,0.0
8563,0.015869833528995514,0.0
8564,0.015039780177175999,0.0
8565,0.014980689622461796,0.0
8566,0.017870960757136345,0.0
8567,0.01694825291633606,0.0
8568,0.0158331710845232,0.0
8569,0.016760241240262985,0.0
8570,0.017577987164258957,0.0
8571,0.015692606568336487,0.0
8572,0.016377167776226997,0.0
8573,0.015227612107992172,0.0
8574,0.014960380271077156,0.0
8575,0.01630346104502678,0.0
8576,0.016147449612617493,0.0
8577,0.013954954221844673,0.0
8578,0.01402795035392046,0.0
8579,0.01608690433204174,0.0
8580,0.017563674598932266,0.0
8581,0.01587151736021042,0.0
8582,0.017398497089743614,0.0
8583,0.01597127877175808,0.0
8584,0.015608563087880611,0.0
8585,0.01570473052561283,0.0
8586,0.01913347654044628,0.0
8587,0.017504574730992317,0.0
8588,0.015809159725904465,0.0
8589,0.015847360715270042,0.0
8590,0.01872333697974682,0.0
8591,0.01822471432387829,0.0
8592,0.016955051571130753,0.0
8593,0.016948692500591278,0.0
8594,0.015080478973686695,0.0
8595,0.016054438427090645,0.0
8596,0.014885959215462208,0.0
8597,0.015135080553591251,0.0
8598,0.016449442133307457,0.0
8599,0.015262417495250702,0.0
8600,0.015049390494823456,0.0
8601,0.014156322926282883,0.0
8602,0.015606028027832508,0.0
8603,0.014766180887818336,0.0
8604,0.015155063942074776,0.0
8605,0.015446401201188564,0.0
8606,0.014860694296658039,0.0
8607,0.01420261524617672,0.0
8608,0.014349285513162613,0.0
8609,0.01597096398472786,0.0
8610,0.015900520607829094,0.0
8611,0.015989957377314568,0.0
8612,0.01628793030977249,0.0
8613,0.016500305384397507,0.0
8614,0.015389423817396164,0.0
8615,0.015720181167125702,0.0
8616,0.01562655344605446,0.0
8617,0.016153329983353615,0.0
8618,0.018147224560379982,0.0
8619,0.01735171489417553,0.0
8620,0.017201676964759827,0.0
8621,0.01686118356883526,0.0
8622,0.016108965501189232,0.0
8623,0.016750380396842957,0.0
8624,0.017471542581915855,0.0
8625,0.015974633395671844,0.0
8626,0.016095364466309547,0.0
8627,0.016924206167459488,0.0
8628,0.016399472951889038,0.0
8629,0.01531003974378109,0.0
8630,0.016749968752264977,0.0
8631,0.017062122002243996,0.0
8632,0.015167858451604843,0.0
8633,0.015578371472656727,0.0
8634,0.01501600444316864,0.0
8635,0.015193859115242958,0.0
8636,0.01668105274438858,0.0
8637,0.016522996127605438,0.0
8638,0.017200084403157234,0.0
8639,0.01593298465013504,0.0
8640,0.014970238320529461,0.0
8641,0.01680547371506691,0.0
8642,0.015546628274023533,0.0
8643,0.015324119478464127,0.0
8644,0.017253514379262924,0.0
8645,0.015355948358774185,0.0
8646,0.01569698005914688,0.0
8647,0.015839478000998497,0.0
8648,0.018084155395627022,0.0
8649,0.01667753793299198,0.0
8650,0.014972574077546597,0.0
8651,0.017128169536590576,0.0
8652,0.01526106707751751,0.0
8653,0.015900811180472374,0.0
8654,0.016110682860016823,0.0
8655,0.017019864171743393,0.0
8656,0.01689072698354721,0.0
8657,0.015066848136484623,0.0
8658,0.01685183495283127,0.0
8659,0.016223927959799767,0.0
8660,0.016452431678771973,0.0
8661,0.014654620550572872,0.0
8662,0.018356844782829285,0.0
8663,0.01649150624871254,0.0
8664,0.015437521040439606,0.0
8665,0.016630373895168304,0.0
8666,0.015510565601289272,0.0
8667,0.014768845401704311,0.0
8668,0.01474025845527649,0.0
8669,0.016640223562717438,0.0
8670,0.014904450625181198,0.0
8671,0.0156895462423563,0.0
8672,0.01636730693280697,0.0
8673,0.016293713822960854,0.0
8674,0.015504023060202599,0.0
8675,0.013328813947737217,0.0
8676,0.014781898818910122,0.0
8677,0.013476830907166004,0.0
8678,0.014174713753163815,0.0
8679,0.015876635909080505,0.0
8680,0.01598113588988781,0.0
8681,0.0157490037381649,0.0
8682,0.015456358902156353,0.0
8683,0.01599692925810814,0.0
8684,0.01586521975696087,0.0
8685,0.014834905974566936,0.0
8686,0.014361940324306488,0.0
8687,0.014346269890666008,0.0
8688,0.016029799357056618,0.0
8689,0.014406678266823292,0.0
8690,0.014763681218028069,0.0
8691,0.014511452987790108,0.0
8692,0.015345132909715176,0.0
8693,0.016594622284173965,0.0
8694,0.016903290525078773,0.0
8695,0.016484258696436882,0.0
8696,0.015741294249892235,0.0
8697,0.015320401638746262,0.0
8698,0.014720523729920387,0.0
8699,0.014700189232826233,0.0
8700,0.016743386164307594,0.0
8701,0.013905750587582588,0.0
8702,0.014583436772227287,0.0
8703,0.014412573538720608,0.0
8704,0.015552021563053131,0.0
8705,0.017991703003644943,0.0
8706,0.019295768812298775,0.0
8707,0.01761872135102749,0.0
8708,0.016239898279309273,0.0
8709,0.016043029725551605,0.0
8710,0.017408721148967743,0.0
8711,0.017353836447000504,0.0
8712,0.017768211662769318,0.0
8713,0.017186202108860016,0.0
8714,0.016583940014243126,0.0
8715,0.0151097122579813,0.0
8716,0.014131845906376839,0.0
8717,0.015796136111021042,0.0
8718,0.015096399933099747,0.0
8719,0.015158682130277157,0.0
8720,0.015406840480864048,0.0
8721,0.013491802848875523,0.0
8722,0.017695622518658638,0.0
8723,0.016117291525006294,0.0
8724,0.015533538535237312,0.0
8725,0.013521253131330013,0.0
8726,0.015317837707698345,0.0
8727,0.016005000099539757,0.0
8728,0.015722988173365593,0.0
8729,0.014286256395280361,0.0
8730,0.014971213415265083,0.0
8731,0.016338221728801727,0.0
8732,0.01724994368851185,0.0
8733,0.015345470048487186,0.0
8734,0.014958681538701057,0.0
8735,0.015938768163323402,0.0
8736,0.014408665709197521,0.0
8737,0.01532397884875536,0.0
8738,0.014853809960186481,0.0
8739,0.01514202356338501,0.0
8740,0.014915530569851398,0.0
8741,0.013905267231166363,0.0
8742,0.01600058004260063,0.0
8743,0.01333676092326641,0.0
8744,0.01503793615847826,0.0
8745,0.013711034320294857,0.0
8746,0.014756099320948124,0.0
8747,0.014867017976939678,0.0
8748,0.013842497020959854,0.0
8749,0.014994094148278236,0.0
8750,0.013547302223742008,0.0
8751,0.013276034034788609,0.0
8752,0.013688958249986172,0.0
8753,0.014310361817479134,0.0
8754,0.012888746336102486,0.0
8755,0.013539811596274376,0.0
8756,0.015601569786667824,0.0
8757,0.015584742650389671,0.0
8758,0.014159967191517353,0.0
8759,0.014369695447385311,0.0
8760,0.014222969301044941,0.0
8761,0.013383149169385433,0.0
8762,0.012590783648192883,0.0
8763,0.013071018271148205,0.0
8764,0.013920876197516918,0.0
8765,0.013217462226748466,0.0
8766,0.01321993675082922,0.0
8767,0.013595669530332088,0.0
8768,0.014539174735546112,0.0
8769,0.01285657286643982,0.0
8770,0.013795269653201103,0.0
8771,0.014757323078811169,0.0
8772,0.013853034935891628,0.0
8773,0.014657857827842236,0.0
8774,0.01302949246019125,0.0
8775,0.013506106100976467,0.0
8776,0.013399380259215832,0.0
8777,0.012539079412817955,0.0
8778,0.016643622890114784,0.0
8779,0.013826430775225163,0.0
8780,0.015142391435801983,0.0
8781,0.01316861528903246,0.0
8782,0.014438928104937077,0.0
8783,0.014290100894868374,0.0
8784,0.014551996253430843,0.0
8785,0.014533407054841518,0.0
8786,0.012943582609295845,0.0
8787,0.014396676793694496,0.0
8788,0.014394572004675865,0.0
8789,0.014216169714927673,0.0
8790,0.013612549751996994,0.0
8791,0.012948642484843731,0.0
8792,0.014363186433911324,0.0
8793,0.012976211495697498,0.0
8794,0.014274677261710167,0.0
8795,0.014044160954654217,0.0
8796,0.014012064784765244,0.0
8797,0.012579570524394512,0.0
8798,0.01324011292308569,0.0
8799,0.013895963318645954,0.0
8800,0.013191922567784786,0.0
8801,0.01419127732515335,0.0
8802,0.012289294973015785,0.0
8803,0.014277911745011806,0.0
8804,0.014206008054316044,0.0
8805,0.014213035814464092,0.0
8806,0.0140158636495471,0.0
8807,0.012547959573566914,0.0
8808,0.015109961852431297,0.0
8809,0.012697038240730762,0.0
8810,0.013186485506594181,0.0
8811,0.014191788621246815,0.0
8812,0.013905447907745838,0.0
8813,0.014045287854969501,0.0
8814,0.01381758600473404,0.0
8815,0.01236787997186184,0.0
8816,0.013498511165380478,0.0
8817,0.013798261992633343,0.0
8818,0.014327121898531914,0.0
8819,0.015013562515377998,0.0
8820,0.012699919752776623,0.0
8821,0.013243220746517181,0.0
8822,0.012891905382275581,0.0
8823,0.014096743427217007,0.0
8824,0.01277656015008688,0.0
8825,0.012785131111741066,0.0
8826,0.01179798785597086,0.0
8827,0.013482763431966305,0.0
8828,0.013463729061186314,0.0
8829,0.014938748441636562,0.0
8830,0.013975370675325394,0.0
8831,0.013245181180536747,0.0
8832,0.012698871083557606,0.0
8833,0.014264803379774094,0.0
8834,0.014452106319367886,0.0
8835,0.013773857615888119,0.0
8836,0.013862824067473412,0.0
8837,0.01419516559690237,0.0
8838,0.013101514428853989,0.0
8839,0.015176218003034592,0.0
8840,0.014026650227606297,0.0
8841,0.013754417188465595,0.0
8842,0.014101569540798664,0.0
8843,0.016906652599573135,0.0
8844,0.01516702864319086,0.0
8845,0.013754595071077347,0.0
8846,0.014111231081187725,0.0
8847,0.014794637449085712,0.0
8848,0.014558009803295135,0.0
8849,0.015638768672943115,0.0
8850,0.015163467265665531,0.0
8851,0.016102835536003113,0.0
8852,0.013628406450152397,0.0
8853,0.014574209228157997,0.0
8854,0.01542231161147356,0.0
8855,0.017558235675096512,0.0
8856,0.01621953397989273,0.0
8857,0.015594176948070526,0.0
8858,0.015654366463422775,0.0
8859,0.015359343960881233,0.0
8860,0.014295208267867565,0.0
8861,0.015223687514662743,0.0
8862,0.015869852155447006,0.0
8863,0.013651710934937,0.0
8864,0.015737343579530716,0.0
8865,0.01335994154214859,0.0
8866,0.013768083415925503,0.0
8867,0.014342285692691803,0.0
8868,0.014721536077558994,0.0
8869,0.01420913077890873,0.0
8870,0.013308467343449593,0.0
8871,0.013382344506680965,0.0
8872,0.014563639648258686,0.0
8873,0.015188468620181084,0.0
8874,0.01760425604879856,0.0
8875,0.014099483378231525,0.0
8876,0.016197727993130684,0.0
8877,0.014238920994102955,0.0
8878,0.01334740873426199,0.0
8879,0.013429025188088417,0.0
8880,0.01261091884225607,0.0
8881,0.01284852996468544,0.0
8882,0.013433738611638546,0.0
8883,0.014782281592488289,0.0
8884,0.015819592401385307,0.0
8885,0.01332471426576376,0.0
8886,0.013910405337810516,0.0
8887,0.012190194800496101,0.0
8888,0.013383321464061737,0.0
8889,0.015751762315630913,0.0
8890,0.01501735020428896,0.0
8891,0.013393208384513855,0.0
8892,0.014460583217442036,0.0
8893,0.013211105018854141,0.0
8894,0.012989148497581482,0.0
8895,0.013803812675178051,0.0
8896,0.015178279019892216,0.0
8897,0.012525742873549461,0.0
8898,0.015390581451356411,0.0
8899,0.014221521094441414,0.0
8900,0.014284816570580006,0.0
8901,0.014107787981629372,0.0
8902,0.013421330600976944,0.0
8903,0.014631147496402264,0.0
8904,0.01418350264430046,0.0
8905,0.013444697484374046,0.0
8906,0.013253185898065567,0.0
8907,0.013099730014801025,0.0
8908,0.013770651072263718,0.0
8909,0.014107145369052887,0.0
8910,0.012711816467344761,0.0
8911,0.01335142832249403,0.0
8912,0.01469390094280243,0.0
8913,0.013445979915559292,0.0
8914,0.013958342373371124,0.0
8915,0.012751140631735325,0.0
8916,0.013406256213784218,0.0
8917,0.013352529145777225,0.0
8918,0.015733396634459496,0.0
8919,0.014820612967014313,0.0
8920,0.013969827443361282,0.0
8921,0.015927858650684357,0.0
8922,0.013655390590429306,0.0
8923,0.012575742788612843,0.0
8924,0.01274129282683134,0.0
8925,0.013221826404333115,0.0
8926,0.013970929197967052,0.0
8927,0.01385419350117445,0.0
8928,0.015933053568005562,0.0
8929,0.014901425689458847,0.0
8930,0.015064808540046215,0.0
8931,0.0173591710627079,0.0
8932,0.015443745069205761,0.0
8933,0.015016221441328526,0.0
8934,0.013291691429913044,0.0
8935,0.013691266998648643,0.0
8936,0.014583753421902657,0.0
8937,0.016210177913308144,0.0
8938,0.014607472345232964,0.0
8939,0.013882303610444069,0.0
8940,0.014100722037255764,0.0
8941,0.014193878509104252,0.0
8942,0.014537718147039413,0.0
8943,0.014312714338302612,0.0
8944,0.013511834666132927,0.0
8945,0.013628519140183926,0.0
8946,0.014468302018940449,0.0
8947,0.012815370224416256,0.0
8948,0.016376756131649017,0.0
8949,0.017010973766446114,0.0
8950,0.01444552093744278,0.0
8951,0.013880368322134018,0.0
8952,0.014426433481276035,0.0
8953,0.013489131815731525,0.0
8954,0.01487934123724699,0.0
8955,0.0162910558283329,0.0
8956,0.016048843041062355,0.0
8957,0.014266635291278362,0.0
8958,0.013587377034127712,0.0
8959,0.013586796820163727,0.0
8960,0.017716722562909126,0.0
8961,0.0158917885273695,0.0
8962,0.014530918560922146,0.0
8963,0.014578989706933498,0.0
8964,0.014043059200048447,0.0
8965,0.01302214153110981,0.0
8966,0.013829388655722141,0.0
8967,0.01386592723429203,0.0
8968,0.013873723335564137,0.0
8969,0.013844307512044907,0.0
8970,0.01388358324766159,0.0
8971,0.013562025502324104,0.0
8972,0.012413175776600838,0.0
8973,0.014878390356898308,0.0
8974,0.013908717781305313,0.0
8975,0.01464130636304617,0.0
8976,0.013770954683423042,0.0
8977,0.01327226497232914,0.0
8978,0.012468744069337845,0.0
8979,0.014346509240567684,0.0
8980,0.012891975231468678,0.0
8981,0.014337279833853245,0.0
8982,0.013631777837872505,0.0
8983,0.013657202944159508,0.0
8984,0.01338832639157772,0.0
8985,0.014360927045345306,0.0
8986,0.013170561753213406,0.0
8987,0.013765066862106323,0.0
8988,0.013661744073033333,0.0
8989,0.01402958482503891,0.0
8990,0.014659028500318527,0.0
8991,0.014342821203172207,0.0
8992,0.013269067741930485,0.0
8993,0.012493006885051727,0.0
8994,0.014575822278857231,0.0
8995,0.013359937816858292,0.0
8996,0.012505249120295048,0.0
8997,0.013448746874928474,0.0
8998,0.013259811326861382,0.0
8999,0.012540429830551147,0.0
9000,0.01182806771248579,0.0
9001,0.01307582575827837,0.0
9002,0.013555813580751419,0.0
9003,0.014403472654521465,0.0
9004,0.012917565181851387,0.0
9005,0.014513194561004639,0.0
9006,0.012391384690999985,0.0
9007,0.013371434062719345,0.0
9008,0.013532406650483608,0.0
9009,0.011696268804371357,0.0
9010,0.012986243702471256,0.0
9011,0.013557497411966324,0.0
9012,0.012639743275940418,0.0
9013,0.012844610959291458,0.0
9014,0.012985310517251492,0.0
9015,0.013003292493522167,0.0
9016,0.012614207342267036,0.0
9017,0.011562282219529152,0.0
9018,0.01359728816896677,0.0
9019,0.012303217314183712,0.0
9020,0.013041242957115173,0.0
9021,0.014046883210539818,0.0
9022,0.013193762861192226,0.0
9023,0.013270876370370388,0.0
9024,0.013370072469115257,0.0
9025,0.013030348345637321,0.0
9026,0.013574215583503246,0.0
9027,0.014432864263653755,0.0
9028,0.013870682567358017,0.0
9029,0.014389592222869396,0.0
9030,0.012025509029626846,0.0
9031,0.013212944380939007,0.0
9032,0.013590047135949135,0.0
9033,0.014006047509610653,0.0
9034,0.01395062729716301,0.0
9035,0.013984146527945995,0.0
9036,0.01355565246194601,0.0
9037,0.013087280094623566,0.0
9038,0.013797808438539505,0.0
9039,0.013059013523161411,0.0
9040,0.012928599491715431,0.0
9041,0.012442472390830517,0.0
9042,0.01232017483562231,0.0
9043,0.01375177688896656,0.0
9044,0.013047798536717892,0.0
9045,0.012795234099030495,0.0
9046,0.015282266773283482,0.0
9047,0.012268279679119587,0.0
9048,0.013721143826842308,0.0
9049,0.013251995667815208,0.0
9050,0.012423241510987282,0.0
9051,0.01330028660595417,0.0
9052,0.01771591603755951,0.0
9053,0.016160009428858757,0.0
9054,0.014832639135420322,0.0
9055,0.015001471154391766,0.0
9056,0.014665305614471436,0.0
9057,0.01418847031891346,0.0
9058,0.014783630147576332,0.0
9059,0.01495728176087141,0.0
9060,0.014507927000522614,0.0
9061,0.015102938748896122,0.0
9062,0.015459851361811161,0.0
9063,0.01621311530470848,0.0
9064,0.015634194016456604,0.0
9065,0.014497155323624611,0.0
9066,0.013681630603969097,0.0
9067,0.01591075211763382,0.0
9068,0.014668053016066551,0.0
9069,0.01291739847511053,0.0
9070,0.013883628882467747,0.0
9071,0.01580039970576763,0.0
9072,0.013397501781582832,0.0
9073,0.015186771750450134,0.0
9074,0.014941807836294174,0.0
9075,0.01607137732207775,0.0
9076,0.013953871093690395,0.0
9077,0.015104037709534168,0.0
9078,0.01637759618461132,0.0
9079,0.014937776140868664,0.0
9080,0.01637772098183632,0.0
9081,0.015046400018036366,0.0
9082,0.014501038938760757,0.0
9083,0.015320313163101673,0.0
9084,0.01581997610628605,0.0
9085,0.015085896477103233,0.0
9086,0.01681218110024929,0.0
9087,0.014386197552084923,0.0
9088,0.013779563829302788,0.0
9089,0.013198662549257278,0.0
9090,0.015511136502027512,0.0
9091,0.015159304253757,0.0
9092,0.014654388651251793,0.0
9093,0.013870134018361568,0.0
9094,0.014836939983069897,0.0
9095,0.014815825037658215,0.0
9096,0.013437124900519848,0.0
9097,0.013639198616147041,0.0
9098,0.012908922508358955,0.0
9099,0.014521806500852108,0.0
9100,0.01356248464435339,0.0
9101,0.013789447024464607,0.0
9102,0.013020438142120838,0.0
9103,0.013603339903056622,0.0
9104,0.015442508272826672,0.0
9105,0.014767827466130257,0.0
9106,0.013840436935424805,0.0
9107,0.013013946823775768,0.0
9108,0.013872542418539524,0.0
9109,0.013806588016450405,0.0
9110,0.01426310557872057,0.0
9111,0.013522953726351261,0.0
9112,0.015257107093930244,0.0
9113,0.014750821515917778,0.0
9114,0.013214203529059887,0.0
9115,0.014615664258599281,0.0
9116,0.015212588012218475,0.0
9117,0.014240593649446964,0.0
9118,0.014162002131342888,0.0
9119,0.014163495041429996,0.0
9120,0.01315558236092329,0.0
9121,0.013356953859329224,0.0
9122,0.013378975912928581,0.0
9123,0.01332519855350256,0.0
9124,0.014029286801815033,0.0
9125,0.01286627259105444,0.0
9126,0.013454286381602287,0.0
9127,0.013445180840790272,0.0
9128,0.013690813444554806,0.0
9129,0.013128276914358139,0.0
9130,0.017063070088624954,0.0
9131,0.014308684505522251,0.0
9132,0.014540542848408222,0.0
9133,0.012621537782251835,0.0
9134,0.012803996913135052,0.0
9135,0.012763959355652332,0.0
9136,0.01401847880333662,0.0
9137,0.013717862777411938,0.0
9138,0.012384574860334396,0.0
9139,0.01279070507735014,0.0
9140,0.012671960517764091,0.0
9141,0.013138098642230034,0.0
9142,0.013803512789309025,0.0
9143,0.014767512679100037,0.0
9144,0.01363686379045248,0.0
9145,0.015011606737971306,0.0
9146,0.013406561687588692,0.0
9147,0.012691406533122063,0.0
9148,0.013772099278867245,0.0
9149,0.01365056075155735,0.0
9150,0.013124813325703144,0.0
9151,0.01363442000001669,0.0
9152,0.012824391946196556,0.0
9153,0.014011222869157791,0.0
9154,0.01428766455501318,0.0
9155,0.013999507762491703,0.0
9156,0.014681086875498295,0.0
9157,0.012356201186776161,0.0
9158,0.013145350851118565,0.0
9159,0.01413338165730238,0.0
9160,0.014508228749036789,0.0
9161,0.015978200361132622,0.0
9162,0.014830362051725388,0.0
9163,0.013953990302979946,0.0
9164,0.013505070470273495,0.0
9165,0.013429339043796062,0.0
9166,0.015022131614387035,0.0
9167,0.01656152307987213,0.0
9168,0.016386501491069794,0.0
9169,0.01606600172817707,0.0
9170,0.017188208177685738,0.0
9171,0.014872911386191845,0.0
9172,0.01476158108562231,0.0
9173,0.013970772735774517,0.0
9174,0.014512995257973671,0.0
9175,0.014803724363446236,0.0
9176,0.015330425463616848,0.0
9177,0.014779826626181602,0.0
9178,0.0138849513605237,0.0
9179,0.014028738252818584,0.0
9180,0.014050963334739208,0.0
9181,0.013464548625051975,0.0
9182,0.014129442162811756,0.0
9183,0.01324195321649313,0.0
9184,0.013711444102227688,0.0
9185,0.01423176284879446,0.0
9186,0.014202388003468513,0.0
9187,0.012728992849588394,0.0
9188,0.013130685314536095,0.0
9189,0.013403798453509808,0.0
9190,0.013593871146440506,0.0
9191,0.013930991291999817,0.0
9192,0.01472221314907074,0.0
9193,0.014658435247838497,0.0
9194,0.013771280646324158,0.0
9195,0.013642530888319016,0.0
9196,0.014942658133804798,0.0
9197,0.012901156209409237,0.0
9198,0.013895799405872822,0.0
9199,0.014138142578303814,0.0
9200,0.013182011432945728,0.0
9201,0.012731781229376793,0.0
9202,0.012745414860546589,0.0
9203,0.01281771995127201,0.0
9204,0.014361772686243057,0.0
9205,0.015052438713610172,0.0
9206,0.016538068652153015,0.0
9207,0.017129722982645035,0.0
9208,0.014397765509784222,0.0
9209,0.013873361982405186,0.0
9210,0.01461696345359087,0.0
9211,0.014279138296842575,0.0
9212,0.01401227992027998,0.0
9213,0.01310789491981268,0.0
9214,0.012350311502814293,0.0
9215,0.013166803866624832,0.0
9216,0.01343930047005415,0.0
9217,0.01359217707067728,0.0
9218,0.01121907215565443,0.0
9219,0.01471269316971302,0.0
9220,0.012806425802409649,0.0
9221,0.013160970993340015,0.0
9222,0.013154122047126293,0.0
9223,0.012606283649802208,0.0
9224,0.012496210634708405,0.0
9225,0.014332168735563755,0.0
9226,0.013943075202405453,0.0
9227,0.014106576330959797,0.0
9228,0.01262896042317152,0.0
9229,0.013855853118002415,0.0
9230,0.013447372242808342,0.0
9231,0.013846785761415958,0.0
9232,0.011948366649448872,0.0
9233,0.012924281880259514,0.0
9234,0.013558168895542622,0.0
9235,0.013882792554795742,0.0
9236,0.01383364386856556,0.0
9237,0.014582318253815174,0.0
9238,0.01485870685428381,0.0
9239,0.01650536060333252,0.0
9240,0.01359355729073286,0.0
9241,0.013753709383308887,0.0
9242,0.012619385495781898,0.0
9243,0.014049732126295567,0.0
9244,0.015006803907454014,0.0
9245,0.01586073264479637,0.0
9246,0.0176334660500288,0.0
9247,0.016639823094010353,0.0
9248,0.015564551576972008,0.0
9249,0.01510233711451292,0.0
9250,0.015362177044153214,0.0
9251,0.015239473432302475,0.0
9252,0.01518133282661438,0.0
9253,0.0135630052536726,0.0
9254,0.013791663572192192,0.0
9255,0.013609364628791809,0.0
9256,0.01381637528538704,0.0
9257,0.011967262253165245,0.0
9258,0.014283908531069756,0.0
9259,0.013270755298435688,0.0
9260,0.012991366907954216,0.0
9261,0.013368258252739906,0.0
9262,0.012127167545258999,0.0
9263,0.014670232310891151,0.0
9264,0.014847888611257076,0.0
9265,0.014740562066435814,0.0
9266,0.014177561737596989,0.0
9267,0.014092299155890942,0.0
9268,0.016112400218844414,0.0
9269,0.014406315982341766,0.0
9270,0.015509352087974548,0.0
9271,0.012659415602684021,0.0
9272,0.015314968302845955,0.0
9273,0.014150242321193218,0.0
9274,0.015427114441990852,0.0
9275,0.01697055622935295,0.0
9276,0.014229198917746544,0.0
9277,0.013894637115299702,0.0
9278,0.01349465362727642,0.0
9279,0.01399379875510931,0.0
9280,0.014690659940242767,0.0
9281,0.014129682444036007,0.0
9282,0.014570350758731365,0.0
9283,0.013849260285496712,0.0
9284,0.016013694927096367,0.0
9285,0.017074378207325935,0.0
9286,0.016579316928982735,0.0
9287,0.015176601707935333,0.0
9288,0.01582160033285618,0.0
9289,0.014287435449659824,0.0
9290,0.01471356488764286,0.0
9291,0.014269749633967876,0.0
9292,0.01508379727602005,0.0
9293,0.0148615762591362,0.0
9294,0.013931679539382458,0.0
9295,0.014518685638904572,0.0
9296,0.01438947394490242,0.0
