epoch,train_loss,val_loss
7609,0.017007293179631233,0.0
7610,0.016594648361206055,0.0
7611,0.016590893268585205,0.0
7612,0.017460837960243225,0.0
7613,0.017797421663999557,0.0
7614,0.018143169581890106,0.0
7615,0.01765800081193447,0.0
7616,0.018143733963370323,0.0
7617,0.017125114798545837,0.0
7618,0.01748933643102646,0.0
7619,0.018108591437339783,0.0
7620,0.017849819734692574,0.0
7621,0.017213933169841766,0.0
7622,0.017762551084160805,0.0
7623,0.01745465211570263,0.0
7624,0.01623695343732834,0.0
7625,0.016952497884631157,0.0
7626,0.018636435270309448,0.0
7627,0.021194107830524445,0.0
7628,0.020563555881381035,0.0
7629,0.020325716584920883,0.0
7630,0.019333580508828163,0.0
7631,0.01849367469549179,0.0
7632,0.019078398123383522,0.0
7633,0.018907329067587852,0.0
7634,0.024827685207128525,0.0
7635,0.019973721355199814,0.0
7636,0.01808823272585869,0.0
7637,0.018470505252480507,0.0
7638,0.018129577860236168,0.0
7639,0.01848561502993107,0.0
7640,0.017080463469028473,0.0
7641,0.017133943736553192,0.0
7642,0.018283121287822723,0.0
7643,0.017286259680986404,0.0
7644,0.01794581115245819,0.0
7645,0.017639294266700745,0.0
7646,0.017463183030486107,0.0
7647,0.016817405819892883,0.0
7648,0.01620635576546192,0.0
7649,0.01610168069601059,0.0
7650,0.01808285526931286,0.0
7651,0.019444946199655533,0.0
7652,0.018592992797493935,0.0
7653,0.018061308190226555,0.0
7654,0.01849708892405033,0.0
7655,0.017688337713479996,0.0
7656,0.017493601888418198,0.0
7657,0.02017929032444954,0.0
7658,0.017419755458831787,0.0
7659,0.017710207030177116,0.0
7660,0.017368270084261894,0.0
7661,0.017652176320552826,0.0
7662,0.017927346751093864,0.0
7663,0.018345264717936516,0.0
7664,0.017116323113441467,0.0
7665,0.017269190400838852,0.0
7666,0.018576929345726967,0.0
7667,0.01947065442800522,0.0
7668,0.017610110342502594,0.0
7669,0.017997441813349724,0.0
7670,0.016066815704107285,0.0
7671,0.017286641523241997,0.0
7672,0.01686798967421055,0.0
7673,0.01622512750327587,0.0
7674,0.01611122488975525,0.0
7675,0.016525816172361374,0.0
7676,0.01656191423535347,0.0
7677,0.01734866015613079,0.0
7678,0.01697910577058792,0.0
7679,0.0162693839520216,0.0
7680,0.016631659120321274,0.0
7681,0.016678964719176292,0.0
7682,0.01697324588894844,0.0
7683,0.01787673495709896,0.0
7684,0.01595938950777054,0.0
7685,0.017392117530107498,0.0
7686,0.01768951304256916,0.0
7687,0.016376614570617676,0.0
7688,0.016796337440609932,0.0
7689,0.01646212674677372,0.0
7690,0.017155343666672707,0.0
7691,0.01714887097477913,0.0
7692,0.0181642547249794,0.0
7693,0.01806127466261387,0.0
7694,0.01918117329478264,0.0
7695,0.017986832186579704,0.0
7696,0.017741812393069267,0.0
7697,0.018409404903650284,0.0
7698,0.016308194026350975,0.0
7699,0.01688380166888237,0.0
7700,0.017649250105023384,0.0
7701,0.016496974974870682,0.0
7702,0.020654981955885887,0.0
7703,0.019200479611754417,0.0
7704,0.0192234106361866,0.0
7705,0.019093897193670273,0.0
7706,0.018972305580973625,0.0
7707,0.01713542826473713,0.0
7708,0.017453869804739952,0.0
7709,0.01781511679291725,0.0
7710,0.017833784222602844,0.0
7711,0.018249323591589928,0.0
7712,0.017983635887503624,0.0
7713,0.019278626888990402,0.0
7714,0.01874273270368576,0.0
7715,0.018908264115452766,0.0
7716,0.019896425306797028,0.0
7717,0.01682913862168789,0.0
7718,0.016278455033898354,0.0
7719,0.017643792554736137,0.0
7720,0.0198993980884552,0.0
7721,0.019664639607071877,0.0
7722,0.019240474328398705,0.0
7723,0.020237717777490616,0.0
7724,0.019477324560284615,0.0
7725,0.01840132474899292,0.0
7726,0.019222689792513847,0.0
7727,0.01817099191248417,0.0
7728,0.019115781411528587,0.0
7729,0.019545940682291985,0.0
7730,0.018929602578282356,0.0
7731,0.018950795754790306,0.0
7732,0.019453980028629303,0.0
7733,0.020885169506072998,0.0
7734,0.017991550266742706,0.0
7735,0.01740282215178013,0.0
7736,0.017331216484308243,0.0
7737,0.018318673595786095,0.0
7738,0.017621250823140144,0.0
7739,0.016119685024023056,0.0
7740,0.018913734704256058,0.0
7741,0.018660129979252815,0.0
7742,0.016667159274220467,0.0
7743,0.01685500144958496,0.0
7744,0.01544055063277483,0.0
7745,0.01922532543540001,0.0
7746,0.01621166244149208,0.0
7747,0.014958125539124012,0.0
7748,0.016423560678958893,0.0
7749,0.017086928710341454,0.0
7750,0.017280273139476776,0.0
7751,0.017647359520196915,0.0
7752,0.018074801191687584,0.0
7753,0.016972895711660385,0.0
7754,0.017717504873871803,0.0
7755,0.01761571131646633,0.0
7756,0.01710343360900879,0.0
7757,0.016049576923251152,0.0
7758,0.017597181722521782,0.0
7759,0.017853746190667152,0.0
7760,0.015954548493027687,0.0
7761,0.01671561598777771,0.0
7762,0.01666470430791378,0.0
7763,0.017827443778514862,0.0
7764,0.018008826300501823,0.0
7765,0.015727851539850235,0.0
7766,0.018271643668413162,0.0
7767,0.016582448035478592,0.0
7768,0.019344542175531387,0.0
7769,0.017968986183404922,0.0
7770,0.020498786121606827,0.0
7771,0.019924422726035118,0.0
7772,0.01859867013990879,0.0
7773,0.0184634942561388,0.0
7774,0.018802229315042496,0.0
7775,0.01848418265581131,0.0
7776,0.01771744154393673,0.0
7777,0.019641393795609474,0.0
7778,0.019036585465073586,0.0
7779,0.01879921555519104,0.0
7780,0.020685706287622452,0.0
7781,0.02054813876748085,0.0
7782,0.019182704389095306,0.0
7783,0.01915777660906315,0.0
7784,0.01676393486559391,0.0
7785,0.016955917701125145,0.0
7786,0.017724964767694473,0.0
7787,0.020765069872140884,0.0
7788,0.016662314534187317,0.0
7789,0.017934324219822884,0.0
7790,0.017045699059963226,0.0
7791,0.019002268090844154,0.0
7792,0.02031562477350235,0.0
7793,0.018998881801962852,0.0
7794,0.01946897618472576,0.0
7795,0.019860098138451576,0.0
7796,0.017380323261022568,0.0
7797,0.018490588292479515,0.0
7798,0.017479194328188896,0.0
7799,0.01846715807914734,0.0
7800,0.022015152499079704,0.0
7801,0.01847677119076252,0.0
7802,0.017437025904655457,0.0
7803,0.019118396565318108,0.0
7804,0.018514759838581085,0.0
7805,0.017437558621168137,0.0
7806,0.01781664416193962,0.0
7807,0.019361086189746857,0.0
7808,0.017153460532426834,0.0
7809,0.016790715977549553,0.0
7810,0.016869332641363144,0.0
7811,0.01748056523501873,0.0
7812,0.018405213952064514,0.0
7813,0.016433408483862877,0.0
7814,0.017846493050456047,0.0
7815,0.017393939197063446,0.0
7816,0.01718304678797722,0.0
7817,0.020372087135910988,0.0
7818,0.0177006758749485,0.0
7819,0.018449746072292328,0.0
7820,0.017822345718741417,0.0
7821,0.01565282978117466,0.0
7822,0.016827840358018875,0.0
7823,0.016063673421740532,0.0
7824,0.016565948724746704,0.0
7825,0.016246642917394638,0.0
7826,0.01810738630592823,0.0
7827,0.01757504604756832,0.0
7828,0.01655406504869461,0.0
7829,0.01739974319934845,0.0
7830,0.016528062522411346,0.0
7831,0.017061060294508934,0.0
7832,0.01807434856891632,0.0
7833,0.01761414110660553,0.0
7834,0.017319371923804283,0.0
7835,0.017970332875847816,0.0
7836,0.016809506341814995,0.0
7837,0.016294103115797043,0.0
7838,0.01698012463748455,0.0
7839,0.017900416627526283,0.0
7840,0.01627618819475174,0.0
7841,0.017178647220134735,0.0
7842,0.01669539324939251,0.0
7843,0.015781894326210022,0.0
7844,0.01753420941531658,0.0
7845,0.01723533309996128,0.0
7846,0.020245160907506943,0.0
7847,0.017481813207268715,0.0
7848,0.017181163653731346,0.0
7849,0.01645687408745289,0.0
7850,0.016191348433494568,0.0
7851,0.01689075492322445,0.0
7852,0.016661271452903748,0.0
7853,0.020400436595082283,0.0
7854,0.01768519915640354,0.0
7855,0.01612197794020176,0.0
7856,0.017813147976994514,0.0
7857,0.016761858016252518,0.0
7858,0.016516707837581635,0.0
7859,0.01664392650127411,0.0
7860,0.015778034925460815,0.0
7861,0.016545413061976433,0.0
7862,0.015103742480278015,0.0
7863,0.015215553343296051,0.0
7864,0.016104940325021744,0.0
7865,0.01711415871977806,0.0
7866,0.01675495132803917,0.0
7867,0.01605808734893799,0.0
7868,0.016450203955173492,0.0
7869,0.016604244709014893,0.0
7870,0.016199585050344467,0.0
7871,0.015139938332140446,0.0
7872,0.016179751604795456,0.0
7873,0.01623695157468319,0.0
7874,0.016030186787247658,0.0
7875,0.016586503013968468,0.0
7876,0.01570562645792961,0.0
7877,0.016439242288470268,0.0
7878,0.017738385125994682,0.0
7879,0.01583964005112648,0.0
7880,0.01510798279196024,0.0
7881,0.01680067740380764,0.0
7882,0.01622084714472294,0.0
7883,0.016468148678541183,0.0
7884,0.01535854022949934,0.0
7885,0.016520995646715164,0.0
7886,0.018396038562059402,0.0
7887,0.01652543433010578,0.0
7888,0.018542546778917313,0.0
7889,0.016182471066713333,0.0
7890,0.01753338798880577,0.0
7891,0.016191216185688972,0.0
7892,0.016847914084792137,0.0
7893,0.015585999935865402,0.0
7894,0.015428286045789719,0.0
7895,0.017425108700990677,0.0
7896,0.01803271844983101,0.0
7897,0.016307903453707695,0.0
7898,0.01749958097934723,0.0
7899,0.016837669536471367,0.0
7900,0.015495507046580315,0.0
7901,0.01814310811460018,0.0
7902,0.016863588243722916,0.0
7903,0.020237740129232407,0.0
7904,0.01750013418495655,0.0
7905,0.01792825385928154,0.0
7906,0.01707504130899906,0.0
7907,0.016458379104733467,0.0
7908,0.017984842881560326,0.0
7909,0.016042454168200493,0.0
7910,0.0164140984416008,0.0
7911,0.018286097794771194,0.0
7912,0.016324447467923164,0.0
7913,0.016449661925435066,0.0
7914,0.0181414857506752,0.0
7915,0.018045838922262192,0.0
7916,0.017200017347931862,0.0
7917,0.017157580703496933,0.0
7918,0.016610784456133842,0.0
7919,0.01916433498263359,0.0
7920,0.016328973695635796,0.0
7921,0.0179262924939394,0.0
7922,0.01702628657221794,0.0
7923,0.018560336902737617,0.0
7924,0.0166154932230711,0.0
7925,0.015716373920440674,0.0
7926,0.017295992001891136,0.0
7927,0.016878904774785042,0.0
7928,0.019987668842077255,0.0
7929,0.018350346013903618,0.0
7930,0.02049257606267929,0.0
7931,0.01908365823328495,0.0
7932,0.02108480967581272,0.0
7933,0.020013488829135895,0.0
7934,0.01800350658595562,0.0
7935,0.018028145655989647,0.0
7936,0.018252292647957802,0.0
7937,0.018621087074279785,0.0
7938,0.01791849359869957,0.0
7939,0.01728655956685543,0.0
7940,0.01589478738605976,0.0
7941,0.017164431512355804,0.0
7942,0.01864500343799591,0.0
7943,0.01805899292230606,0.0
7944,0.01746860146522522,0.0
7945,0.017330573871731758,0.0
7946,0.01936792954802513,0.0
7947,0.01775669865310192,0.0
7948,0.020434420555830002,0.0
7949,0.016311276704072952,0.0
7950,0.017587581649422646,0.0
7951,0.01648780331015587,0.0
7952,0.014901368878781796,0.0
7953,0.01640779711306095,0.0
7954,0.016809603199362755,0.0
7955,0.016633877530694008,0.0
7956,0.017115674912929535,0.0
7957,0.016662484034895897,0.0
7958,0.017766032367944717,0.0
7959,0.016067147254943848,0.0
7960,0.016498098149895668,0.0
7961,0.016115058213472366,0.0
7962,0.01669962890446186,0.0
7963,0.017272064462304115,0.0
7964,0.016801603138446808,0.0
7965,0.017274321988224983,0.0
7966,0.01590757630765438,0.0
7967,0.015980448573827744,0.0
7968,0.016133945435285568,0.0
7969,0.01704489253461361,0.0
7970,0.014846322126686573,0.0
7971,0.016615070402622223,0.0
7972,0.016280299052596092,0.0
7973,0.01895146630704403,0.0
7974,0.019609013572335243,0.0
7975,0.01812594383955002,0.0
7976,0.018112720921635628,0.0
7977,0.017808297649025917,0.0
7978,0.016782091930508614,0.0
7979,0.016182953491806984,0.0
7980,0.01673145964741707,0.0
7981,0.016108090057969093,0.0
7982,0.015713512897491455,0.0
7983,0.017855463549494743,0.0
7984,0.016269780695438385,0.0
7985,0.015648405998945236,0.0
7986,0.016408788040280342,0.0
7987,0.01726350001990795,0.0
7988,0.016759667545557022,0.0
7989,0.019875455647706985,0.0
7990,0.01838209293782711,0.0
7991,0.01723703369498253,0.0
7992,0.017103010788559914,0.0
7993,0.017235174775123596,0.0
7994,0.01690720021724701,0.0
7995,0.016236290335655212,0.0
7996,0.0180460624396801,0.0
7997,0.016970694065093994,0.0
7998,0.017937229946255684,0.0
7999,0.017759624868631363,0.0
8000,0.017937911674380302,0.0
8001,0.017906799912452698,0.0
8002,0.015387944877147675,0.0
8003,0.017548758536577225,0.0
8004,0.018352892249822617,0.0
8005,0.016630642116069794,0.0
8006,0.016955271363258362,0.0
8007,0.018090561032295227,0.0
8008,0.01734176278114319,0.0
8009,0.018309403210878372,0.0
8010,0.018786247819662094,0.0
8011,0.016966305673122406,0.0
8012,0.016342857852578163,0.0
8013,0.016226876527071,0.0
8014,0.017205866053700447,0.0
8015,0.017966678366065025,0.0
8016,0.019210856407880783,0.0
8017,0.017111310735344887,0.0
8018,0.017422467470169067,0.0
8019,0.01848578453063965,0.0
8020,0.016604917123913765,0.0
8021,0.017537297680974007,0.0
8022,0.017256708815693855,0.0
8023,0.017483048141002655,0.0
8024,0.01717507466673851,0.0
8025,0.01633460260927677,0.0
8026,0.019660381600260735,0.0
8027,0.01903538405895233,0.0
8028,0.018831424415111542,0.0
8029,0.018774645403027534,0.0
8030,0.01856303960084915,0.0
8031,0.01780593954026699,0.0
8032,0.018140247091650963,0.0
8033,0.016970954835414886,0.0
8034,0.017522605136036873,0.0
8035,0.017668286338448524,0.0
8036,0.017370685935020447,0.0
8037,0.01720026507973671,0.0
8038,0.016897695139050484,0.0
8039,0.01765042543411255,0.0
8040,0.018100934103131294,0.0
8041,0.02176874876022339,0.0
8042,0.01994157023727894,0.0
8043,0.022196616977453232,0.0
8044,0.023739660158753395,0.0
8045,0.02189544215798378,0.0
8046,0.019583219662308693,0.0
8047,0.02050081640481949,0.0
8048,0.018750188872218132,0.0
8049,0.020475685596466064,0.0
8050,0.02052226848900318,0.0
8051,0.018016163259744644,0.0
8052,0.018323082476854324,0.0
8053,0.018229231238365173,0.0
8054,0.018356764689087868,0.0
8055,0.01920503005385399,0.0
8056,0.018790511414408684,0.0
8057,0.01731201633810997,0.0
8058,0.01747285947203636,0.0
8059,0.020617032423615456,0.0
8060,0.01849834807217121,0.0
8061,0.02095947228372097,0.0
8062,0.019863136112689972,0.0
8063,0.018774166703224182,0.0
8064,0.01876784674823284,0.0
8065,0.01879410445690155,0.0
8066,0.01900467462837696,0.0
8067,0.018962662667036057,0.0
8068,0.018201500177383423,0.0
8069,0.01834876835346222,0.0
8070,0.019261110574007034,0.0
8071,0.01689104363322258,0.0
8072,0.01697937212884426,0.0
8073,0.018460247665643692,0.0
8074,0.019524134695529938,0.0
8075,0.020315954461693764,0.0
8076,0.019555004313588142,0.0
8077,0.02034987322986126,0.0
8078,0.018821457400918007,0.0
8079,0.0173654705286026,0.0
8080,0.01920151151716709,0.0
8081,0.018307510763406754,0.0
8082,0.017721107229590416,0.0
8083,0.018411919474601746,0.0
8084,0.01888265460729599,0.0
8085,0.019382229074835777,0.0
8086,0.018886597827076912,0.0
8087,0.018560728058218956,0.0
8088,0.01837165839970112,0.0
8089,0.01815694384276867,0.0
8090,0.018322618678212166,0.0
8091,0.01904100552201271,0.0
8092,0.018850617110729218,0.0
8093,0.01696023903787136,0.0
8094,0.017768874764442444,0.0
8095,0.01718553714454174,0.0
8096,0.018179412931203842,0.0
8097,0.01904025301337242,0.0
8098,0.016557427123188972,0.0
8099,0.018778229132294655,0.0
8100,0.019653445109725,0.0
8101,0.018276985734701157,0.0
8102,0.022164445370435715,0.0
8103,0.020484697073698044,0.0
8104,0.01962832733988762,0.0
8105,0.01886996440589428,0.0
8106,0.019944647327065468,0.0
8107,0.01937682181596756,0.0
8108,0.018339073285460472,0.0
8109,0.01894707791507244,0.0
8110,0.018550768494606018,0.0
8111,0.019273046404123306,0.0
8112,0.017832577228546143,0.0
8113,0.017682405188679695,0.0
8114,0.017983950674533844,0.0
8115,0.017292644828557968,0.0
8116,0.017090506851673126,0.0
8117,0.017392005771398544,0.0
8118,0.017881100997328758,0.0
8119,0.017389563843607903,0.0
8120,0.017957938835024834,0.0
8121,0.01728028431534767,0.0
8122,0.018981004133820534,0.0
8123,0.01835140772163868,0.0
8124,0.016747670248150826,0.0
8125,0.01614474691450596,0.0
8126,0.01804843544960022,0.0
8127,0.016872307285666466,0.0
8128,0.01810446009039879,0.0
8129,0.016888806596398354,0.0
8130,0.017165813595056534,0.0
8131,0.018010230734944344,0.0
8132,0.017783476039767265,0.0
8133,0.018054744228720665,0.0
8134,0.017507608979940414,0.0
8135,0.01790095679461956,0.0
8136,0.017641816288232803,0.0
8137,0.01795123890042305,0.0
8138,0.01696527935564518,0.0
8139,0.017874915152788162,0.0
8140,0.016760801896452904,0.0
8141,0.018708785995841026,0.0
8142,0.016909368336200714,0.0
8143,0.018222585320472717,0.0
8144,0.01922379620373249,0.0
8145,0.018824171274900436,0.0
8146,0.019303737208247185,0.0
8147,0.018717514351010323,0.0
8148,0.017886877059936523,0.0
8149,0.016954058781266212,0.0
8150,0.016273977234959602,0.0
8151,0.01710791327059269,0.0
8152,0.016263363882899284,0.0
8153,0.017108330503106117,0.0
8154,0.01596914976835251,0.0
8155,0.016024556010961533,0.0
8156,0.016554338857531548,0.0
8157,0.017737610265612602,0.0
8158,0.017641199752688408,0.0
8159,0.01737823709845543,0.0
8160,0.017100315541028976,0.0
8161,0.01764081045985222,0.0
8162,0.01729467511177063,0.0
8163,0.016321610659360886,0.0
8164,0.018056951463222504,0.0
8165,0.01781642436981201,0.0
8166,0.016448426991701126,0.0
8167,0.017204035073518753,0.0
8168,0.0162687748670578,0.0
8169,0.017089558765292168,0.0
8170,0.017155684530735016,0.0
8171,0.01621256023645401,0.0
8172,0.01861724816262722,0.0
8173,0.01864601857960224,0.0
8174,0.01736447401344776,0.0
8175,0.017039213329553604,0.0
8176,0.01760144904255867,0.0
8177,0.01806027628481388,0.0
8178,0.018400490283966064,0.0
8179,0.01679530180990696,0.0
8180,0.017331039533019066,0.0
8181,0.017850227653980255,0.0
8182,0.018800415098667145,0.0
8183,0.016848955303430557,0.0
8184,0.01701490767300129,0.0
8185,0.01665782369673252,0.0
8186,0.01670720800757408,0.0
8187,0.017007119953632355,0.0
8188,0.016786497086286545,0.0
8189,0.014919452369213104,0.0
8190,0.016793541610240936,0.0
8191,0.01827973872423172,0.0
8192,0.01646368019282818,0.0
8193,0.01592874526977539,0.0
8194,0.01813601702451706,0.0
8195,0.015503127127885818,0.0
8196,0.016616683453321457,0.0
8197,0.016684623435139656,0.0
8198,0.017923932522535324,0.0
8199,0.01704215630888939,0.0
8200,0.01643088087439537,0.0
8201,0.018690014258027077,0.0
8202,0.01826176978647709,0.0
8203,0.017376171424984932,0.0
8204,0.01835283823311329,0.0
8205,0.01785128563642502,0.0
8206,0.017248043790459633,0.0
8207,0.01730259135365486,0.0
8208,0.016582559794187546,0.0
8209,0.016462193801999092,0.0
8210,0.016768621280789375,0.0
8211,0.017089350149035454,0.0
8212,0.016373038291931152,0.0
8213,0.017342614009976387,0.0
8214,0.016667485237121582,0.0
8215,0.015477253124117851,0.0
8216,0.016102150082588196,0.0
8217,0.016073735430836678,0.0
8218,0.01969834230840206,0.0
8219,0.017940979450941086,0.0
8220,0.0207794401794672,0.0
8221,0.01726670376956463,0.0
8222,0.017811745405197144,0.0
8223,0.017514841631054878,0.0
8224,0.018170155584812164,0.0
8225,0.017961084842681885,0.0
8226,0.018729668110609055,0.0
8227,0.017595401033759117,0.0
8228,0.017254013568162918,0.0
8229,0.018263062462210655,0.0
8230,0.01891138032078743,0.0
8231,0.018519194796681404,0.0
8232,0.01900225505232811,0.0
8233,0.01766880229115486,0.0
8234,0.01725556142628193,0.0
8235,0.016269132494926453,0.0
8236,0.017251063138246536,0.0
8237,0.018026120960712433,0.0
8238,0.015720989555120468,0.0
8239,0.017782805487513542,0.0
8240,0.017511840909719467,0.0
8241,0.017395636066794395,0.0
8242,0.018856657668948174,0.0
8243,0.01628316007554531,0.0
8244,0.01718410663306713,0.0
8245,0.016427000984549522,0.0
8246,0.017277764156460762,0.0
8247,0.020797748118638992,0.0
8248,0.018399182707071304,0.0
8249,0.018862705677747726,0.0
8250,0.01613347977399826,0.0
8251,0.017585478723049164,0.0
8252,0.017079660668969154,0.0
8253,0.01708071120083332,0.0
8254,0.017345255240797997,0.0
8255,0.018305066972970963,0.0
8256,0.01881551556289196,0.0
8257,0.016931859776377678,0.0
8258,0.017366116866469383,0.0
8259,0.016548169776797295,0.0
8260,0.01669899746775627,0.0
8261,0.01723875105381012,0.0
8262,0.016945116221904755,0.0
8263,0.01582339033484459,0.0
8264,0.01622345857322216,0.0
8265,0.0170257780700922,0.0
8266,0.017532549798488617,0.0
8267,0.016135942190885544,0.0
8268,0.01717785745859146,0.0
8269,0.017495805397629738,0.0
8270,0.017292503267526627,0.0
8271,0.015897713601589203,0.0
8272,0.01969539187848568,0.0
8273,0.01846100203692913,0.0
8274,0.01757330447435379,0.0
8275,0.01848222315311432,0.0
8276,0.018442818894982338,0.0
8277,0.017078278586268425,0.0
8278,0.017961367964744568,0.0
8279,0.018270043656229973,0.0
8280,0.018510302528738976,0.0
8281,0.01759061962366104,0.0
8282,0.01740732416510582,0.0
8283,0.017618756741285324,0.0
8284,0.018251080065965652,0.0
8285,0.0168943889439106,0.0
8286,0.01564675383269787,0.0
8287,0.016288498416543007,0.0
8288,0.016267739236354828,0.0
8289,0.017182141542434692,0.0
8290,0.017247335985302925,0.0
8291,0.017383132129907608,0.0
8292,0.017574818804860115,0.0
8293,0.019094549119472504,0.0
8294,0.019050398841500282,0.0
8295,0.019267797470092773,0.0
8296,0.01681487075984478,0.0
8297,0.018285958096385002,0.0
8298,0.019656574353575706,0.0
8299,0.016428085044026375,0.0
8300,0.017150068655610085,0.0
8301,0.015602314844727516,0.0
8302,0.017806418240070343,0.0
8303,0.0157723780721426,0.0
8304,0.01566200517117977,0.0
8305,0.018567552790045738,0.0
8306,0.019045667722821236,0.0
8307,0.018063928931951523,0.0
8308,0.018121473491191864,0.0
8309,0.01748661696910858,0.0
8310,0.016653599217534065,0.0
8311,0.018279388546943665,0.0
8312,0.016437767073512077,0.0
8313,0.0166332945227623,0.0
8314,0.016125855967402458,0.0
8315,0.017755726352334023,0.0
8316,0.0171834547072649,0.0
8317,0.01696368306875229,0.0
8318,0.017894761636853218,0.0
8319,0.01777796261012554,0.0
8320,0.018160082399845123,0.0
8321,0.017417248338460922,0.0
8322,0.017660902813076973,0.0
8323,0.016573987901210785,0.0
8324,0.018169814720749855,0.0
8325,0.017792563885450363,0.0
8326,0.020075250416994095,0.0
8327,0.018752804026007652,0.0
8328,0.017222439870238304,0.0
8329,0.018020447343587875,0.0
8330,0.01601811870932579,0.0
8331,0.016582254320383072,0.0
8332,0.016376644372940063,0.0
8333,0.016960756853222847,0.0
8334,0.016818314790725708,0.0
8335,0.01739952154457569,0.0
8336,0.021031415089964867,0.0
8337,0.021359922364354134,0.0
8338,0.021435149013996124,0.0
8339,0.019290732219815254,0.0
8340,0.019767429679632187,0.0
8341,0.01811094768345356,0.0
8342,0.01899830996990204,0.0
8343,0.01754392683506012,0.0
8344,0.020713817328214645,0.0
8345,0.01867450773715973,0.0
8346,0.017782190814614296,0.0
8347,0.01788792386651039,0.0
8348,0.016684547066688538,0.0
8349,0.017434949055314064,0.0
8350,0.01867295429110527,0.0
8351,0.019179178401827812,0.0
8352,0.019873740151524544,0.0
8353,0.017978254705667496,0.0
8354,0.018224727362394333,0.0
8355,0.01913786306977272,0.0
8356,0.018060952425003052,0.0
8357,0.017238667234778404,0.0
8358,0.016890637576580048,0.0
8359,0.017411280423402786,0.0
8360,0.01788925565779209,0.0
8361,0.018126748502254486,0.0
8362,0.017056241631507874,0.0
8363,0.019661612808704376,0.0
8364,0.0179425235837698,0.0
8365,0.01712787337601185,0.0
8366,0.01889394037425518,0.0
8367,0.01867918111383915,0.0
8368,0.016794100403785706,0.0
8369,0.01729203201830387,0.0
8370,0.018448978662490845,0.0
8371,0.016901541501283646,0.0
8372,0.017427479848265648,0.0
8373,0.01755387708544731,0.0
8374,0.015348756685853004,0.0
8375,0.018338553607463837,0.0
8376,0.016055913642048836,0.0
8377,0.01740848459303379,0.0
8378,0.016883771866559982,0.0
8379,0.017274899408221245,0.0
8380,0.015694135800004005,0.0
8381,0.01663159392774105,0.0
8382,0.015880286693572998,0.0
8383,0.016499781981110573,0.0
8384,0.0173790343105793,0.0
8385,0.01612766832113266,0.0
8386,0.016004079952836037,0.0
8387,0.016155075281858444,0.0
8388,0.016980599611997604,0.0
8389,0.01814296282827854,0.0
8390,0.01872062310576439,0.0
8391,0.018139654770493507,0.0
8392,0.01760833151638508,0.0
8393,0.017598913982510567,0.0
8394,0.01741987094283104,0.0
8395,0.017066603526473045,0.0
8396,0.015966549515724182,0.0
8397,0.01684880629181862,0.0
8398,0.01769106462597847,0.0
8399,0.019225768744945526,0.0
8400,0.017565367743372917,0.0
8401,0.02036350779235363,0.0
8402,0.017889827489852905,0.0
8403,0.01924331672489643,0.0
8404,0.01798817329108715,0.0
8405,0.01692221127450466,0.0
8406,0.016239015385508537,0.0
8407,0.017358528450131416,0.0
8408,0.01780993491411209,0.0
8409,0.017062831670045853,0.0
8410,0.016630031168460846,0.0
8411,0.018465373665094376,0.0
8412,0.016733936965465546,0.0
8413,0.01853018067777157,0.0
8414,0.01741475984454155,0.0
8415,0.017515460029244423,0.0
8416,0.017785686999559402,0.0
8417,0.016555648297071457,0.0
8418,0.018020467832684517,0.0
8419,0.017826566472649574,0.0
8420,0.01650206558406353,0.0
8421,0.017122017219662666,0.0
8422,0.016790570691227913,0.0
8423,0.017645318061113358,0.0
8424,0.017873000353574753,0.0
8425,0.01689864881336689,0.0
8426,0.01740802451968193,0.0
8427,0.01697602868080139,0.0
8428,0.018440421670675278,0.0
8429,0.017989860847592354,0.0
8430,0.017194582149386406,0.0
8431,0.019587498158216476,0.0
8432,0.01772305555641651,0.0
8433,0.017233313992619514,0.0
8434,0.01639413833618164,0.0
8435,0.018909858539700508,0.0
8436,0.01695867069065571,0.0
8437,0.016881493851542473,0.0
8438,0.017354270443320274,0.0
8439,0.016262279823422432,0.0
8440,0.01767183467745781,0.0
8441,0.0164518840610981,0.0
8442,0.018532590940594673,0.0
8443,0.01940169371664524,0.0
8444,0.01879737712442875,0.0
8445,0.017897743731737137,0.0
8446,0.01993575692176819,0.0
8447,0.01724906638264656,0.0
8448,0.01683632656931877,0.0
8449,0.01832769252359867,0.0
8450,0.017673756927251816,0.0
8451,0.018212681636214256,0.0
8452,0.018753448501229286,0.0
8453,0.016410281881690025,0.0
8454,0.018861187621951103,0.0
8455,0.017193971201777458,0.0
8456,0.017818167805671692,0.0
8457,0.016886459663510323,0.0
8458,0.017412323504686356,0.0
8459,0.017747795209288597,0.0
8460,0.01703812927007675,0.0
8461,0.0186005886644125,0.0
8462,0.017122412100434303,0.0
8463,0.0173074621707201,0.0
8464,0.0184439979493618,0.0
8465,0.017411842942237854,0.0
8466,0.017985831946134567,0.0
8467,0.01713711954653263,0.0
8468,0.017570657655596733,0.0
8469,0.017847992479801178,0.0
8470,0.019113902002573013,0.0
8471,0.019186528399586678,0.0
8472,0.01930682174861431,0.0
8473,0.01693636178970337,0.0
8474,0.017220836132764816,0.0
8475,0.018035421147942543,0.0
8476,0.017502836883068085,0.0
8477,0.01949986442923546,0.0
8478,0.01654766872525215,0.0
8479,0.01850481517612934,0.0
8480,0.017341017723083496,0.0
8481,0.017916593700647354,0.0
8482,0.016963260248303413,0.0
