epoch,train_loss,val_loss
7692,0.02149348333477974,0.0
7693,0.022286802530288696,0.0
7694,0.021845584735274315,0.0
7695,0.021463405340909958,0.0
7696,0.022604363039135933,0.0
7697,0.021432077512145042,0.0
7698,0.021776791661977768,0.0
7699,0.021895041689276695,0.0
7700,0.02244887687265873,0.0
7701,0.021060558035969734,0.0
7702,0.019878927618265152,0.0
7703,0.020293882116675377,0.0
7704,0.02086610533297062,0.0
7705,0.02278457023203373,0.0
7706,0.020554088056087494,0.0
7707,0.021750595420598984,0.0
7708,0.023047229275107384,0.0
7709,0.020914971828460693,0.0
7710,0.022149603813886642,0.0
7711,0.02146759442985058,0.0
7712,0.02255679853260517,0.0
7713,0.022350456565618515,0.0
7714,0.021034395322203636,0.0
7715,0.021165886893868446,0.0
7716,0.020641254261136055,0.0
7717,0.02126196213066578,0.0
7718,0.019854925572872162,0.0
7719,0.020036039873957634,0.0
7720,0.021335823461413383,0.0
7721,0.019950827583670616,0.0
7722,0.02099541947245598,0.0
7723,0.021622678264975548,0.0
7724,0.019763914868235588,0.0
7725,0.01923098973929882,0.0
7726,0.019981585443019867,0.0
7727,0.02219453640282154,0.0
7728,0.024008188396692276,0.0
7729,0.020505880936980247,0.0
7730,0.019734317436814308,0.0
7731,0.019986972212791443,0.0
7732,0.020301293581724167,0.0
7733,0.02036469429731369,0.0
7734,0.019994448870420456,0.0
7735,0.02123732678592205,0.0
7736,0.02071157656610012,0.0
7737,0.02166547253727913,0.0
7738,0.022240404039621353,0.0
7739,0.022130876779556274,0.0
7740,0.02225009724497795,0.0
7741,0.022157419472932816,0.0
7742,0.022327225655317307,0.0
7743,0.0217899139970541,0.0
7744,0.02199738286435604,0.0
7745,0.021731186658143997,0.0
7746,0.022068379446864128,0.0
7747,0.020936641842126846,0.0
7748,0.02072453312575817,0.0
7749,0.020808836445212364,0.0
7750,0.022219566628336906,0.0
7751,0.022680748254060745,0.0
7752,0.02310515008866787,0.0
7753,0.02200721763074398,0.0
7754,0.021267257630825043,0.0
7755,0.02057691290974617,0.0
7756,0.02046309970319271,0.0
7757,0.02095697447657585,0.0
7758,0.025020049884915352,0.0
7759,0.023420454934239388,0.0
7760,0.023594943806529045,0.0
7761,0.024669645354151726,0.0
7762,0.023740066215395927,0.0
7763,0.024240149185061455,0.0
7764,0.023517867550253868,0.0
7765,0.022972838953137398,0.0
7766,0.023315459489822388,0.0
7767,0.023474205285310745,0.0
7768,0.022553827613592148,0.0
7769,0.022968273609876633,0.0
7770,0.022271515801548958,0.0
7771,0.023073969408869743,0.0
7772,0.022005261853337288,0.0
7773,0.023287180811166763,0.0
7774,0.022298915311694145,0.0
7775,0.025199614465236664,0.0
7776,0.0223686583340168,0.0
7777,0.026311146095395088,0.0
7778,0.022433068603277206,0.0
7779,0.02407720871269703,0.0
7780,0.024471880868077278,0.0
7781,0.025489196181297302,0.0
7782,0.025942418724298477,0.0
7783,0.024538610130548477,0.0
7784,0.02456245943903923,0.0
7785,0.023220481351017952,0.0
7786,0.02112949639558792,0.0
7787,0.023244358599185944,0.0
7788,0.02455456741154194,0.0
7789,0.02710670232772827,0.0
7790,0.026380348950624466,0.0
7791,0.02479442022740841,0.0
7792,0.024748461320996284,0.0
7793,0.025152362883090973,0.0
7794,0.02524963580071926,0.0
7795,0.021430330350995064,0.0
7796,0.02448849007487297,0.0
7797,0.022194912657141685,0.0
7798,0.02111205831170082,0.0
7799,0.021536020562052727,0.0
7800,0.02262381836771965,0.0
7801,0.024584054946899414,0.0
7802,0.02362329512834549,0.0
7803,0.021998504176735878,0.0
7804,0.023139359429478645,0.0
7805,0.022212160751223564,0.0
7806,0.02082660235464573,0.0
7807,0.022626889869570732,0.0
7808,0.023723294958472252,0.0
7809,0.024508634582161903,0.0
7810,0.023137588053941727,0.0
7811,0.022109095007181168,0.0
7812,0.020957479253411293,0.0
7813,0.021710947155952454,0.0
7814,0.022173767909407616,0.0
7815,0.023901430889964104,0.0
7816,0.02291145548224449,0.0
7817,0.022949595004320145,0.0
7818,0.022666942328214645,0.0
7819,0.02414669096469879,0.0
7820,0.023852895945310593,0.0
7821,0.023464592173695564,0.0
7822,0.021556293591856956,0.0
7823,0.023913739249110222,0.0
7824,0.022279534488916397,0.0
7825,0.02477814443409443,0.0
7826,0.02378927171230316,0.0
7827,0.024246668443083763,0.0
7828,0.0224679633975029,0.0
7829,0.024761127308011055,0.0
7830,0.021532298997044563,0.0
7831,0.02313035912811756,0.0
7832,0.02195868082344532,0.0
7833,0.022146474570035934,0.0
7834,0.021259179338812828,0.0
7835,0.021800341084599495,0.0
7836,0.022128313779830933,0.0
7837,0.022959431633353233,0.0
7838,0.020706642419099808,0.0
7839,0.02124698832631111,0.0
7840,0.02102779783308506,0.0
7841,0.024162456393241882,0.0
7842,0.03866671398282051,0.0
7843,0.03674134239554405,0.0
7844,0.03605044260621071,0.0
7845,0.03246825188398361,0.0
7846,0.029313825070858,0.0
7847,0.029542122036218643,0.0
7848,0.028715839609503746,0.0
7849,0.028810948133468628,0.0
7850,0.029132597148418427,0.0
7851,0.02790302038192749,0.0
7852,0.02617715112864971,0.0
7853,0.025462817400693893,0.0
7854,0.027443384751677513,0.0
7855,0.02520081400871277,0.0
7856,0.026432257145643234,0.0
7857,0.025546833872795105,0.0
7858,0.025915805250406265,0.0
7859,0.02737342193722725,0.0
7860,0.024503134191036224,0.0
7861,0.02529977634549141,0.0
7862,0.02399125136435032,0.0
7863,0.026717327535152435,0.0
7864,0.025209669023752213,0.0
7865,0.024423692375421524,0.0
7866,0.024424847215414047,0.0
7867,0.02528238482773304,0.0
7868,0.024136438965797424,0.0
7869,0.02421415038406849,0.0
7870,0.023054078221321106,0.0
7871,0.02410048618912697,0.0
7872,0.023702997714281082,0.0
7873,0.022859539836645126,0.0
7874,0.024599457159638405,0.0
7875,0.02364453487098217,0.0
7876,0.024367447942495346,0.0
7877,0.023719165474176407,0.0
7878,0.022714274004101753,0.0
7879,0.023050501942634583,0.0
7880,0.022805217653512955,0.0
7881,0.021895790472626686,0.0
7882,0.023312686011195183,0.0
7883,0.0237871240824461,0.0
7884,0.02450544200837612,0.0
7885,0.0249929279088974,0.0
7886,0.02547336369752884,0.0
7887,0.025056207552552223,0.0
7888,0.023443814367055893,0.0
7889,0.026031237095594406,0.0
7890,0.02338138036429882,0.0
7891,0.02750968560576439,0.0
7892,0.025048106908798218,0.0
7893,0.025286948308348656,0.0
7894,0.023896098136901855,0.0
7895,0.02256523072719574,0.0
7896,0.023128356784582138,0.0
7897,0.021464932709932327,0.0
7898,0.023878352716565132,0.0
7899,0.022753600031137466,0.0
7900,0.021231651306152344,0.0
7901,0.02349665015935898,0.0
7902,0.022952673956751823,0.0
7903,0.024426773190498352,0.0
7904,0.02394932694733143,0.0
7905,0.022647706791758537,0.0
7906,0.022428687661886215,0.0
7907,0.022722646594047546,0.0
7908,0.022040866315364838,0.0
7909,0.022275172173976898,0.0
7910,0.021779756993055344,0.0
7911,0.023657824844121933,0.0
7912,0.022176537662744522,0.0
7913,0.02404910698533058,0.0
7914,0.02138274721801281,0.0
7915,0.023266950622200966,0.0
7916,0.022171327844262123,0.0
7917,0.023620760068297386,0.0
7918,0.02363545075058937,0.0
7919,0.02358979359269142,0.0
7920,0.023084336891770363,0.0
7921,0.023153305053710938,0.0
7922,0.02328093722462654,0.0
7923,0.02325729839503765,0.0
7924,0.021975750103592873,0.0
7925,0.022395668551325798,0.0
7926,0.022279400378465652,0.0
7927,0.022064317017793655,0.0
7928,0.021697716787457466,0.0
7929,0.021800996735692024,0.0
7930,0.02288852445781231,0.0
7931,0.023019270971417427,0.0
7932,0.02159873954951763,0.0
7933,0.021918954327702522,0.0
7934,0.021373838186264038,0.0
7935,0.02171608805656433,0.0
7936,0.022024843841791153,0.0
7937,0.021041519939899445,0.0
7938,0.020206250250339508,0.0
7939,0.021229060366749763,0.0
7940,0.020133698359131813,0.0
7941,0.022183382883667946,0.0
7942,0.022346410900354385,0.0
7943,0.02242216281592846,0.0
7944,0.02261030673980713,0.0
7945,0.02187158539891243,0.0
7946,0.02133682370185852,0.0
7947,0.02066807635128498,0.0
7948,0.020210767164826393,0.0
7949,0.020710531622171402,0.0
7950,0.021449316293001175,0.0
7951,0.023152759298682213,0.0
7952,0.021759292110800743,0.0
7953,0.021454017609357834,0.0
7954,0.021585749462246895,0.0
7955,0.02105559967458248,0.0
7956,0.02154361456632614,0.0
7957,0.019674792885780334,0.0
7958,0.021250631660223007,0.0
7959,0.020193401724100113,0.0
7960,0.019452139735221863,0.0
7961,0.021024079993367195,0.0
7962,0.02059870772063732,0.0
7963,0.02267473004758358,0.0
7964,0.022310886532068253,0.0
7965,0.022294189780950546,0.0
7966,0.019654206931591034,0.0
7967,0.020350955426692963,0.0
7968,0.020364435389637947,0.0
7969,0.020663321018218994,0.0
7970,0.020935308188199997,0.0
7971,0.02191063202917576,0.0
7972,0.03219754248857498,0.0
7973,0.030603069812059402,0.0
7974,0.02819688431918621,0.0
7975,0.02682133950293064,0.0
7976,0.029020339250564575,0.0
7977,0.026641951873898506,0.0
7978,0.025309061631560326,0.0
7979,0.026062116026878357,0.0
7980,0.02611742541193962,0.0
7981,0.023964347317814827,0.0
7982,0.024779103696346283,0.0
7983,0.025033198297023773,0.0
7984,0.026862135156989098,0.0
7985,0.02658993937075138,0.0
7986,0.023904215544462204,0.0
7987,0.02715631015598774,0.0
7988,0.024168407544493675,0.0
7989,0.02377147786319256,0.0
7990,0.02379377745091915,0.0
7991,0.026686739176511765,0.0
7992,0.02313450537621975,0.0
7993,0.02287793718278408,0.0
7994,0.022505365312099457,0.0
7995,0.02214035391807556,0.0
7996,0.02144240401685238,0.0
7997,0.023628775030374527,0.0
7998,0.024020632728934288,0.0
7999,0.023420723155140877,0.0
8000,0.02301030233502388,0.0
8001,0.022712891921401024,0.0
8002,0.02198619768023491,0.0
8003,0.02482823096215725,0.0
8004,0.023151108995079994,0.0
8005,0.022399531677365303,0.0
8006,0.023884771391749382,0.0
8007,0.022453851997852325,0.0
8008,0.022144349291920662,0.0
8009,0.024055087938904762,0.0
8010,0.02370443008840084,0.0
8011,0.02317267283797264,0.0
8012,0.023266300559043884,0.0
8013,0.0237908735871315,0.0
8014,0.02419842965900898,0.0
8015,0.02396531216800213,0.0
8016,0.021843185648322105,0.0
8017,0.021585091948509216,0.0
8018,0.02246404066681862,0.0
8019,0.021931303665041924,0.0
8020,0.023244893178343773,0.0
8021,0.022139104083180428,0.0
8022,0.02229783497750759,0.0
8023,0.02382444404065609,0.0
8024,0.021692607551813126,0.0
8025,0.022179022431373596,0.0
8026,0.025809116661548615,0.0
8027,0.023107405751943588,0.0
8028,0.022921310737729073,0.0
8029,0.021511193364858627,0.0
8030,0.02440364472568035,0.0
8031,0.02393941394984722,0.0
8032,0.021410677582025528,0.0
8033,0.023628640919923782,0.0
8034,0.02394968830049038,0.0
8035,0.020626042038202286,0.0
8036,0.022248415276408195,0.0
8037,0.024854585528373718,0.0
8038,0.023317556828260422,0.0
8039,0.02197149023413658,0.0
8040,0.02397790737450123,0.0
8041,0.024134378880262375,0.0
8042,0.023471646010875702,0.0
8043,0.02347753755748272,0.0
8044,0.022888874635100365,0.0
8045,0.020508648827672005,0.0
8046,0.021633153781294823,0.0
8047,0.022073721513152122,0.0
8048,0.02183859422802925,0.0
8049,0.023183761164546013,0.0
8050,0.022324785590171814,0.0
8051,0.022646334022283554,0.0
8052,0.023905033245682716,0.0
8053,0.024507388472557068,0.0
8054,0.022540651261806488,0.0
8055,0.025711508467793465,0.0
8056,0.02389843761920929,0.0
8057,0.02227657288312912,0.0
8058,0.021835025399923325,0.0
8059,0.023301346227526665,0.0
8060,0.020903263241052628,0.0
8061,0.022183872759342194,0.0
8062,0.022736163809895515,0.0
8063,0.020835958421230316,0.0
8064,0.020358964800834656,0.0
8065,0.02215362899005413,0.0
8066,0.020813267678022385,0.0
8067,0.022106673568487167,0.0
8068,0.020403435453772545,0.0
8069,0.021103212609887123,0.0
8070,0.023135418072342873,0.0
8071,0.021427446976304054,0.0
8072,0.02393196150660515,0.0
8073,0.02319556474685669,0.0
8074,0.022495556622743607,0.0
8075,0.02120673656463623,0.0
8076,0.0207994244992733,0.0
8077,0.021335626021027565,0.0
8078,0.020405644550919533,0.0
8079,0.020335417240858078,0.0
8080,0.022949129343032837,0.0
8081,0.022396408021450043,0.0
8082,0.02270323783159256,0.0
8083,0.022335141897201538,0.0
8084,0.023668061941862106,0.0
8085,0.021101830527186394,0.0
8086,0.021454375237226486,0.0
8087,0.02316824533045292,0.0
8088,0.022575968876481056,0.0
8089,0.02237718179821968,0.0
8090,0.022299418225884438,0.0
8091,0.022359831258654594,0.0
8092,0.02085043303668499,0.0
8093,0.02223816141486168,0.0
8094,0.02228216640651226,0.0
8095,0.024866845458745956,0.0
8096,0.022349823266267776,0.0
8097,0.023355882614850998,0.0
8098,0.0243682824075222,0.0
8099,0.02212507277727127,0.0
8100,0.021013475954532623,0.0
8101,0.022117557004094124,0.0
8102,0.022776711732149124,0.0
8103,0.022134939208626747,0.0
8104,0.02204345539212227,0.0
8105,0.023134855553507805,0.0
8106,0.024175496771931648,0.0
8107,0.021347584202885628,0.0
8108,0.020925769582390785,0.0
8109,0.02176496759057045,0.0
8110,0.020628822967410088,0.0
8111,0.024026555940508842,0.0
8112,0.02257472462952137,0.0
8113,0.022306064143776894,0.0
8114,0.02125157229602337,0.0
8115,0.021021369844675064,0.0
8116,0.0203764159232378,0.0
8117,0.020501425489783287,0.0
8118,0.020579300820827484,0.0
8119,0.021002523601055145,0.0
8120,0.021676814183592796,0.0
8121,0.02174603007733822,0.0
8122,0.02015792764723301,0.0
8123,0.020438676699995995,0.0
8124,0.021432064473628998,0.0
8125,0.021515510976314545,0.0
8126,0.020908964797854424,0.0
8127,0.019600138068199158,0.0
8128,0.02232116460800171,0.0
8129,0.020461197942495346,0.0
8130,0.020927714183926582,0.0
8131,0.02046394906938076,0.0
8132,0.020473511889576912,0.0
8133,0.020845068618655205,0.0
8134,0.02072710543870926,0.0
8135,0.021905383095145226,0.0
8136,0.02112795226275921,0.0
8137,0.020142145454883575,0.0
8138,0.018806880339980125,0.0
8139,0.020096251741051674,0.0
8140,0.019378503784537315,0.0
8141,0.020272577181458473,0.0
8142,0.020744016394019127,0.0
8143,0.021471209824085236,0.0
8144,0.02161397598683834,0.0
8145,0.023694928735494614,0.0
8146,0.022797871381044388,0.0
8147,0.023301925510168076,0.0
8148,0.02049368992447853,0.0
8149,0.021076466888189316,0.0
8150,0.018989304080605507,0.0
8151,0.020514462143182755,0.0
8152,0.02029070071876049,0.0
8153,0.02059064991772175,0.0
8154,0.020372625440359116,0.0
8155,0.020908094942569733,0.0
8156,0.021184571087360382,0.0
8157,0.02187206782400608,0.0
8158,0.0222371406853199,0.0
8159,0.02195892110466957,0.0
8160,0.023048508912324905,0.0
8161,0.021279970183968544,0.0
8162,0.021423615515232086,0.0
8163,0.02231079526245594,0.0
8164,0.021598754450678825,0.0
8165,0.020265856757760048,0.0
8166,0.021091457456350327,0.0
8167,0.01985253021121025,0.0
8168,0.020533381029963493,0.0
8169,0.01983904279768467,0.0
8170,0.02066231705248356,0.0
8171,0.01994975097477436,0.0
8172,0.02172943577170372,0.0
8173,0.02157972753047943,0.0
8174,0.021815041080117226,0.0
8175,0.022355487570166588,0.0
8176,0.02134823426604271,0.0
8177,0.020382549613714218,0.0
8178,0.020103394985198975,0.0
8179,0.020526671782135963,0.0
8180,0.021199878305196762,0.0
8181,0.020615804940462112,0.0
8182,0.02115882746875286,0.0
8183,0.021967267617583275,0.0
8184,0.020405586808919907,0.0
8185,0.019894957542419434,0.0
8186,0.021678367629647255,0.0
8187,0.020355409011244774,0.0
8188,0.020921077579259872,0.0
8189,0.019233768805861473,0.0
8190,0.019387442618608475,0.0
8191,0.02110462822020054,0.0
8192,0.02028408832848072,0.0
8193,0.021231157705187798,0.0
8194,0.02186158485710621,0.0
8195,0.021615076810121536,0.0
8196,0.021304093301296234,0.0
8197,0.022341599687933922,0.0
8198,0.020643260329961777,0.0
8199,0.020641393959522247,0.0
8200,0.02145315334200859,0.0
8201,0.020429756492376328,0.0
8202,0.0211592148989439,0.0
8203,0.019790705293416977,0.0
8204,0.020130136981606483,0.0
8205,0.020154573023319244,0.0
8206,0.020213717594742775,0.0
8207,0.021003175526857376,0.0
8208,0.019533580169081688,0.0
8209,0.021466858685016632,0.0
8210,0.020974762737751007,0.0
8211,0.018731774762272835,0.0
8212,0.020975053310394287,0.0
8213,0.02251662313938141,0.0
8214,0.02116427756845951,0.0
8215,0.020915312692523003,0.0
8216,0.021220654249191284,0.0
8217,0.02068340592086315,0.0
8218,0.02096945233643055,0.0
8219,0.019457349553704262,0.0
8220,0.019354689866304398,0.0
8221,0.020587218925356865,0.0
8222,0.02287432923913002,0.0
8223,0.021982572972774506,0.0
8224,0.020539190620183945,0.0
8225,0.02137055993080139,0.0
8226,0.021477533504366875,0.0
8227,0.021615395322442055,0.0
8228,0.02022865228354931,0.0
8229,0.020368536934256554,0.0
8230,0.020222358405590057,0.0
8231,0.022061072289943695,0.0
8232,0.020443657413125038,0.0
8233,0.02133796736598015,0.0
8234,0.022868799045681953,0.0
8235,0.022124897688627243,0.0
8236,0.019684497267007828,0.0
8237,0.021381394937634468,0.0
8238,0.023366184905171394,0.0
8239,0.023147284984588623,0.0
8240,0.022655874490737915,0.0
8241,0.022931722924113274,0.0
8242,0.022163596004247665,0.0
8243,0.02060329169034958,0.0
8244,0.022772613912820816,0.0
8245,0.019366636872291565,0.0
8246,0.020309003069996834,0.0
8247,0.02062242105603218,0.0
8248,0.021192818880081177,0.0
8249,0.02166830562055111,0.0
8250,0.020323894917964935,0.0
8251,0.022153442725539207,0.0
8252,0.021388502791523933,0.0
8253,0.020365659147500992,0.0
8254,0.020104901865124702,0.0
8255,0.020372580736875534,0.0
8256,0.02071625180542469,0.0
8257,0.021968524903059006,0.0
8258,0.02072310633957386,0.0
8259,0.019432442262768745,0.0
8260,0.01918717660009861,0.0
8261,0.019977131858468056,0.0
8262,0.022887323051691055,0.0
8263,0.023206079378724098,0.0
8264,0.02716732956469059,0.0
8265,0.02483878657221794,0.0
8266,0.022546889260411263,0.0
8267,0.023125426843762398,0.0
8268,0.021990282461047173,0.0
8269,0.021991010755300522,0.0
8270,0.02309541590511799,0.0
8271,0.024217044934630394,0.0
8272,0.024370292201638222,0.0
8273,0.022718995809555054,0.0
8274,0.022212835028767586,0.0
8275,0.02135613188147545,0.0
8276,0.022323207929730415,0.0
8277,0.02095339447259903,0.0
8278,0.02103576622903347,0.0
8279,0.022697579115629196,0.0
8280,0.022115590050816536,0.0
8281,0.022870076820254326,0.0
8282,0.02121303603053093,0.0
8283,0.023201556876301765,0.0
8284,0.02128409408032894,0.0
8285,0.022699324414134026,0.0
8286,0.022500960156321526,0.0
8287,0.021458862349390984,0.0
8288,0.023405930027365685,0.0
8289,0.024085378274321556,0.0
8290,0.022158833220601082,0.0
8291,0.021338775753974915,0.0
8292,0.02187609113752842,0.0
8293,0.02206222154200077,0.0
8294,0.021214472129940987,0.0
8295,0.02064593695104122,0.0
8296,0.020905204117298126,0.0
8297,0.02121044509112835,0.0
8298,0.019970523193478584,0.0
8299,0.020701032131910324,0.0
8300,0.02182721346616745,0.0
8301,0.022170331329107285,0.0
8302,0.02212654985487461,0.0
8303,0.02314467541873455,0.0
8304,0.02182449772953987,0.0
8305,0.02252190001308918,0.0
8306,0.022033780813217163,0.0
8307,0.024907952174544334,0.0
8308,0.022875655442476273,0.0
8309,0.02328694611787796,0.0
8310,0.022449197247624397,0.0
8311,0.02148406021296978,0.0
8312,0.02210300974547863,0.0
8313,0.02344805933535099,0.0
8314,0.023291315883398056,0.0
8315,0.022144587710499763,0.0
8316,0.023566318675875664,0.0
8317,0.024318795651197433,0.0
8318,0.022600755095481873,0.0
8319,0.02386220172047615,0.0
8320,0.02131986990571022,0.0
8321,0.021555829793214798,0.0
8322,0.021879160776734352,0.0
8323,0.023027123883366585,0.0
8324,0.0223777424544096,0.0
8325,0.024002261459827423,0.0
8326,0.0224924199283123,0.0
8327,0.022309817373752594,0.0
8328,0.0235774926841259,0.0
8329,0.02270621620118618,0.0
8330,0.021716289222240448,0.0
8331,0.021490391343832016,0.0
8332,0.022196311503648758,0.0
8333,0.021578913554549217,0.0
8334,0.021533116698265076,0.0
8335,0.02152443677186966,0.0
8336,0.02243603952229023,0.0
8337,0.02267984300851822,0.0
8338,0.022532429546117783,0.0
8339,0.022365793585777283,0.0
8340,0.021411770954728127,0.0
8341,0.021910764276981354,0.0
8342,0.023818248882889748,0.0
8343,0.02322355844080448,0.0
8344,0.02226860634982586,0.0
8345,0.021263979375362396,0.0
8346,0.021967479959130287,0.0
8347,0.021810146048665047,0.0
8348,0.021893979981541634,0.0
8349,0.021612510085105896,0.0
8350,0.021401194855570793,0.0
8351,0.021564112976193428,0.0
8352,0.02135038562119007,0.0
8353,0.021431369706988335,0.0
8354,0.021673165261745453,0.0
8355,0.02132018469274044,0.0
8356,0.020918408408761024,0.0
8357,0.02161504700779915,0.0
8358,0.021870477125048637,0.0
8359,0.019920198246836662,0.0
8360,0.02123466692864895,0.0
8361,0.02005821466445923,0.0
8362,0.021531835198402405,0.0
8363,0.022910507395863533,0.0
8364,0.019697880372405052,0.0
8365,0.021137753501534462,0.0
8366,0.021406708285212517,0.0
8367,0.02257046103477478,0.0
8368,0.02173653058707714,0.0
8369,0.023549070581793785,0.0
8370,0.022267397493124008,0.0
8371,0.021576210856437683,0.0
8372,0.021414736285805702,0.0
8373,0.02123066782951355,0.0
8374,0.020861215889453888,0.0
8375,0.021716967225074768,0.0
8376,0.021515769883990288,0.0
8377,0.023015381768345833,0.0
8378,0.02271156758069992,0.0
8379,0.022844305261969566,0.0
8380,0.022145921364426613,0.0
8381,0.021457834169268608,0.0
8382,0.022652415558695793,0.0
8383,0.02028767578303814,0.0
8384,0.02178063988685608,0.0
8385,0.020457357168197632,0.0
8386,0.02104603499174118,0.0
8387,0.020084982737898827,0.0
8388,0.021764371544122696,0.0
8389,0.021199410781264305,0.0
8390,0.02243933081626892,0.0
8391,0.02118731662631035,0.0
8392,0.02006230503320694,0.0
8393,0.020192887634038925,0.0
8394,0.020864350721240044,0.0
8395,0.02122083306312561,0.0
8396,0.02077258564531803,0.0
8397,0.021526573225855827,0.0
8398,0.019968081265687943,0.0
8399,0.020889081060886383,0.0
8400,0.021800823509693146,0.0
8401,0.019813405349850655,0.0
8402,0.020795641466975212,0.0
8403,0.021387003362178802,0.0
8404,0.020071251317858696,0.0
8405,0.021608779206871986,0.0
8406,0.021066920831799507,0.0
8407,0.021384872496128082,0.0
8408,0.020679688081145287,0.0
8409,0.020671596750617027,0.0
8410,0.02062102034687996,0.0
8411,0.02111990377306938,0.0
8412,0.02115769498050213,0.0
8413,0.021210888400673866,0.0
8414,0.022905169054865837,0.0
8415,0.01997954584658146,0.0
8416,0.02228919044137001,0.0
8417,0.02351129986345768,0.0
8418,0.02142178826034069,0.0
8419,0.022292079403996468,0.0
8420,0.022812511771917343,0.0
8421,0.023580292239785194,0.0
8422,0.023289907723665237,0.0
8423,0.022604383528232574,0.0
8424,0.022516177967190742,0.0
8425,0.02272677794098854,0.0
8426,0.02281014621257782,0.0
8427,0.02287217788398266,0.0
8428,0.02375231869518757,0.0
8429,0.022295480594038963,0.0
8430,0.02281671203672886,0.0
8431,0.022293569520115852,0.0
8432,0.023834453895688057,0.0
8433,0.022238656878471375,0.0
8434,0.021276332437992096,0.0
8435,0.02100718580186367,0.0
8436,0.021921316161751747,0.0
8437,0.022495869547128677,0.0
8438,0.021311525255441666,0.0
8439,0.022924525663256645,0.0
8440,0.022771287709474564,0.0
8441,0.021573159843683243,0.0
8442,0.022816719487309456,0.0
8443,0.023089319467544556,0.0
8444,0.02162746712565422,0.0
8445,0.02106691151857376,0.0
8446,0.020637234672904015,0.0
8447,0.02249312214553356,0.0
8448,0.021107733249664307,0.0
8449,0.020817460492253304,0.0
8450,0.02135271206498146,0.0
8451,0.02221742272377014,0.0
8452,0.02315201796591282,0.0
8453,0.02105966955423355,0.0
8454,0.02279757335782051,0.0
8455,0.02271215058863163,0.0
8456,0.02199535071849823,0.0
8457,0.022019514814019203,0.0
8458,0.022736119106411934,0.0
8459,0.02088956907391548,0.0
8460,0.021917806938290596,0.0
8461,0.02131810039281845,0.0
8462,0.02076643705368042,0.0
8463,0.01977498084306717,0.0
8464,0.01985870487987995,0.0
8465,0.02124537155032158,0.0
8466,0.020730378106236458,0.0
8467,0.01936742104589939,0.0
8468,0.02221686579287052,0.0
8469,0.03428087383508682,0.0
8470,0.028318015858530998,0.0
8471,0.026817668229341507,0.0
8472,0.025737455114722252,0.0
8473,0.024498170241713524,0.0
8474,0.023090414702892303,0.0
8475,0.021145932376384735,0.0
8476,0.0220617838203907,0.0
8477,0.021983502432703972,0.0
8478,0.023461781442165375,0.0
8479,0.021582456305623055,0.0
8480,0.022650636732578278,0.0
8481,0.020273251459002495,0.0
8482,0.020119113847613335,0.0
8483,0.021115055307745934,0.0
8484,0.019978001713752747,0.0
8485,0.02213844656944275,0.0
8486,0.02307000569999218,0.0
8487,0.020129771903157234,0.0
8488,0.02257169969379902,0.0
8489,0.021961284801363945,0.0
8490,0.020629102364182472,0.0
8491,0.020799094811081886,0.0
8492,0.020692521706223488,0.0
8493,0.021917235106229782,0.0
8494,0.02123144455254078,0.0
8495,0.020769381895661354,0.0
8496,0.02074999362230301,0.0
8497,0.02152414619922638,0.0
8498,0.022173069417476654,0.0
8499,0.020860226824879646,0.0
8500,0.021216383203864098,0.0
8501,0.021215641871094704,0.0
8502,0.019399313256144524,0.0
8503,0.021003736183047295,0.0
8504,0.02114073932170868,0.0
8505,0.03197075054049492,0.0
8506,0.029912589117884636,0.0
8507,0.03231416270136833,0.0
8508,0.03198815882205963,0.0
8509,0.032053399831056595,0.0
8510,0.02787734940648079,0.0
8511,0.02676449343562126,0.0
8512,0.02634829841554165,0.0
8513,0.027687670662999153,0.0
8514,0.026181600987911224,0.0
8515,0.025103146210312843,0.0
8516,0.027167169377207756,0.0
8517,0.027743719518184662,0.0
8518,0.02701910026371479,0.0
8519,0.027128078043460846,0.0
8520,0.024540405720472336,0.0
8521,0.026135411113500595,0.0
8522,0.02696113847196102,0.0
8523,0.025805357843637466,0.0
8524,0.02581106498837471,0.0
8525,0.025418659672141075,0.0
8526,0.02535947412252426,0.0
8527,0.023477355018258095,0.0
8528,0.02510230429470539,0.0
8529,0.024218197911977768,0.0
8530,0.023803533986210823,0.0
8531,0.025473013520240784,0.0
8532,0.026274608448147774,0.0
8533,0.025912703946232796,0.0
8534,0.02744736708700657,0.0
8535,0.026099389418959618,0.0
8536,0.024151867255568504,0.0
8537,0.023554107174277306,0.0
8538,0.023883173242211342,0.0
8539,0.0241999514400959,0.0
8540,0.02558194100856781,0.0
8541,0.02319636568427086,0.0
8542,0.022676093503832817,0.0
8543,0.024925867095589638,0.0
8544,0.024483375251293182,0.0
8545,0.02433193475008011,0.0
8546,0.023322392255067825,0.0
8547,0.02296842262148857,0.0
8548,0.022078171372413635,0.0
8549,0.023675240576267242,0.0
8550,0.025385508313775063,0.0
8551,0.024004656821489334,0.0
8552,0.025701085105538368,0.0
8553,0.026274116709828377,0.0
8554,0.026222901418805122,0.0
8555,0.026149693876504898,0.0
8556,0.026183709502220154,0.0
8557,0.02532431297004223,0.0
8558,0.022387301549315453,0.0
8559,0.024610066786408424,0.0
8560,0.024195939302444458,0.0
8561,0.02542244829237461,0.0
8562,0.02265283837914467,0.0
8563,0.0219142846763134,0.0
8564,0.02399185672402382,0.0
8565,0.022948414087295532,0.0
