epoch,train_loss,val_loss
7764,0.04647788405418396,0.0
7765,0.03785311058163643,0.0
7766,0.037296414375305176,0.0
7767,0.035992495715618134,0.0
7768,0.03923884406685829,0.0
7769,0.03756071254611015,0.0
7770,0.03873399645090103,0.0
7771,0.03880252689123154,0.0
7772,0.034664086997509,0.0
7773,0.03515523299574852,0.0
7774,0.03969110548496246,0.0
7775,0.037650540471076965,0.0
7776,0.03678618371486664,0.0
7777,0.03634839132428169,0.0
7778,0.034007392823696136,0.0
7779,0.0341700054705143,0.0
7780,0.04060466215014458,0.0
7781,0.03560353070497513,0.0
7782,0.03657132387161255,0.0
7783,0.037024930119514465,0.0
7784,0.03567586839199066,0.0
7785,0.03613574802875519,0.0
7786,0.035669904202222824,0.0
7787,0.0331103689968586,0.0
7788,0.03744473680853844,0.0
7789,0.03394276648759842,0.0
7790,0.03328799456357956,0.0
7791,0.035039328038692474,0.0
7792,0.037098228931427,0.0
7793,0.035121724009513855,0.0
7794,0.032871171832084656,0.0
7795,0.03639247640967369,0.0
7796,0.037329286336898804,0.0
7797,0.03454087674617767,0.0
7798,0.03694719448685646,0.0
7799,0.037314239889383316,0.0
7800,0.03469301760196686,0.0
7801,0.03458745777606964,0.0
7802,0.03654129430651665,0.0
7803,0.0356147401034832,0.0
7804,0.034230805933475494,0.0
7805,0.03612286224961281,0.0
7806,0.0369744710624218,0.0
7807,0.03779253736138344,0.0
7808,0.03337815776467323,0.0
7809,0.03437599167227745,0.0
7810,0.03473491966724396,0.0
7811,0.03439837694168091,0.0
7812,0.031940214335918427,0.0
7813,0.033928774297237396,0.0
7814,0.03539583459496498,0.0
7815,0.035019949078559875,0.0
7816,0.03638783097267151,0.0
7817,0.03413119539618492,0.0
7818,0.032573722302913666,0.0
7819,0.032260362058877945,0.0
7820,0.034500960260629654,0.0
7821,0.035732559859752655,0.0
7822,0.037532199174165726,0.0
7823,0.0326727069914341,0.0
7824,0.035246044397354126,0.0
7825,0.0344979390501976,0.0
7826,0.03285937383770943,0.0
7827,0.03422725573182106,0.0
7828,0.03410540521144867,0.0
7829,0.03440600261092186,0.0
7830,0.035062480717897415,0.0
7831,0.03435980901122093,0.0
7832,0.03340001776814461,0.0
7833,0.03299925476312637,0.0
7834,0.03528057411313057,0.0
7835,0.03558105602860451,0.0
7836,0.03376493602991104,0.0
7837,0.034445419907569885,0.0
7838,0.03448484465479851,0.0
7839,0.03403710201382637,0.0
7840,0.033503469079732895,0.0
7841,0.03392330929636955,0.0
7842,0.03335453197360039,0.0
7843,0.03269237279891968,0.0
7844,0.031872235238552094,0.0
7845,0.032574284821748734,0.0
7846,0.032844964414834976,0.0
7847,0.034410927444696426,0.0
7848,0.03464510291814804,0.0
7849,0.03665640577673912,0.0
7850,0.0372563935816288,0.0
7851,0.037674736231565475,0.0
7852,0.0330486074090004,0.0
7853,0.034051887691020966,0.0
7854,0.037469953298568726,0.0
7855,0.03873022645711899,0.0
7856,0.03921414539217949,0.0
7857,0.03576712682843208,0.0
7858,0.03353950381278992,0.0
7859,0.037107694894075394,0.0
7860,0.03425348550081253,0.0
7861,0.03682216256856918,0.0
7862,0.03825106844305992,0.0
7863,0.03319288045167923,0.0
7864,0.03626076504588127,0.0
7865,0.03625628724694252,0.0
7866,0.036698345094919205,0.0
7867,0.03553338721394539,0.0
7868,0.0370536744594574,0.0
7869,0.0360569953918457,0.0
7870,0.03503933921456337,0.0
7871,0.03752175346016884,0.0
7872,0.03768628090620041,0.0
7873,0.03964107483625412,0.0
7874,0.03490515798330307,0.0
7875,0.03993401676416397,0.0
7876,0.03366681560873985,0.0
7877,0.035852983593940735,0.0
7878,0.03388994559645653,0.0
7879,0.03286631032824516,0.0
7880,0.035229261964559555,0.0
7881,0.03580847755074501,0.0
7882,0.03684823587536812,0.0
7883,0.03334399312734604,0.0
7884,0.039512939751148224,0.0
7885,0.037162166088819504,0.0
7886,0.036368273198604584,0.0
7887,0.034907158464193344,0.0
7888,0.03510548174381256,0.0
7889,0.03686629980802536,0.0
7890,0.03529713302850723,0.0
7891,0.034479767084121704,0.0
7892,0.03519409894943237,0.0
7893,0.036660753190517426,0.0
7894,0.035229191184043884,0.0
7895,0.03570599853992462,0.0
7896,0.035507407039403915,0.0
7897,0.037177201360464096,0.0
7898,0.03670172020792961,0.0
7899,0.039470065385103226,0.0
7900,0.03488358482718468,0.0
7901,0.036161333322525024,0.0
7902,0.03422145918011665,0.0
7903,0.0374346487224102,0.0
7904,0.03498326241970062,0.0
7905,0.03682909905910492,0.0
7906,0.034578997641801834,0.0
7907,0.035241227596998215,0.0
7908,0.03394952043890953,0.0
7909,0.038125328719615936,0.0
7910,0.03604922443628311,0.0
7911,0.03792492672801018,0.0
7912,0.035854656249284744,0.0
7913,0.03517419099807739,0.0
7914,0.03601896017789841,0.0
7915,0.036201439797878265,0.0
7916,0.033784013241529465,0.0
7917,0.03583667427301407,0.0
7918,0.034741926938295364,0.0
7919,0.0351242870092392,0.0
7920,0.03884700685739517,0.0
7921,0.03549820929765701,0.0
7922,0.038077253848314285,0.0
7923,0.03671722486615181,0.0
7924,0.0373111329972744,0.0
7925,0.034536562860012054,0.0
7926,0.03517913073301315,0.0
7927,0.03639192879199982,0.0
7928,0.03471054136753082,0.0
7929,0.038297299295663834,0.0
7930,0.037505753338336945,0.0
7931,0.03733494505286217,0.0
7932,0.036859460175037384,0.0
7933,0.03582604601979256,0.0
7934,0.03559645637869835,0.0
7935,0.04035075381398201,0.0
7936,0.03779083490371704,0.0
7937,0.03832438588142395,0.0
7938,0.038057226687669754,0.0
7939,0.0334562286734581,0.0
7940,0.03591667115688324,0.0
7941,0.03408065810799599,0.0
7942,0.0368325300514698,0.0
7943,0.036754310131073,0.0
7944,0.03693898022174835,0.0
7945,0.03651303052902222,0.0
7946,0.038285572081804276,0.0
7947,0.03451491519808769,0.0
7948,0.036889396607875824,0.0
7949,0.04154655337333679,0.0
7950,0.033026717603206635,0.0
7951,0.034839317202568054,0.0
7952,0.0322294645011425,0.0
7953,0.033103372901678085,0.0
7954,0.03373902663588524,0.0
7955,0.037734080106019974,0.0
7956,0.034636903554201126,0.0
7957,0.03737930208444595,0.0
7958,0.03527582436800003,0.0
7959,0.035436179488897324,0.0
7960,0.03537512198090553,0.0
7961,0.03877044841647148,0.0
7962,0.03305944800376892,0.0
7963,0.035373687744140625,0.0
7964,0.033807653933763504,0.0
7965,0.0354011096060276,0.0
7966,0.036732591688632965,0.0
7967,0.03321335092186928,0.0
7968,0.033664632588624954,0.0
7969,0.03543771058320999,0.0
7970,0.036540497094392776,0.0
7971,0.03557729348540306,0.0
7972,0.03324367478489876,0.0
7973,0.03882116079330444,0.0
7974,0.03291109949350357,0.0
7975,0.0364123210310936,0.0
7976,0.03438837081193924,0.0
7977,0.03689563274383545,0.0
7978,0.03909069672226906,0.0
7979,0.034546542912721634,0.0
7980,0.035553596913814545,0.0
7981,0.03914579749107361,0.0
7982,0.041996438056230545,0.0
7983,0.035762328654527664,0.0
7984,0.03562270104885101,0.0
7985,0.03723153844475746,0.0
7986,0.038536131381988525,0.0
7987,0.03616026043891907,0.0
7988,0.038990285247564316,0.0
7989,0.03344576060771942,0.0
7990,0.033155422657728195,0.0
7991,0.03530745953321457,0.0
7992,0.03626910597085953,0.0
7993,0.03667527437210083,0.0
7994,0.03427997604012489,0.0
7995,0.0351981446146965,0.0
7996,0.0341583676636219,0.0
7997,0.0362686850130558,0.0
7998,0.038675304502248764,0.0
7999,0.03462977334856987,0.0
8000,0.03498832881450653,0.0
8001,0.036268435418605804,0.0
8002,0.03712105378508568,0.0
8003,0.035682130604982376,0.0
8004,0.03565767779946327,0.0
8005,0.038035277277231216,0.0
8006,0.03515562415122986,0.0
8007,0.035909853875637054,0.0
8008,0.03633785992860794,0.0
8009,0.036017220467329025,0.0
8010,0.03568194806575775,0.0
8011,0.034459613263607025,0.0
8012,0.037890076637268066,0.0
8013,0.033840112388134,0.0
8014,0.03862690553069115,0.0
8015,0.03737732023000717,0.0
8016,0.03726735711097717,0.0
8017,0.0367196649312973,0.0
8018,0.036758437752723694,0.0
8019,0.03452984616160393,0.0
8020,0.03847811371088028,0.0
8021,0.03789319097995758,0.0
8022,0.03263548016548157,0.0
8023,0.03671862930059433,0.0
8024,0.03693819418549538,0.0
8025,0.035373255610466,0.0
8026,0.03518618643283844,0.0
8027,0.040000349283218384,0.0
8028,0.035891395062208176,0.0
8029,0.03678752854466438,0.0
8030,0.034633517265319824,0.0
8031,0.03624911606311798,0.0
8032,0.03565885126590729,0.0
8033,0.03536183387041092,0.0
8034,0.035015806555747986,0.0
8035,0.035434793680906296,0.0
8036,0.03569849953055382,0.0
8037,0.035666074603796005,0.0
8038,0.033591195940971375,0.0
8039,0.03343505039811134,0.0
8040,0.03524735942482948,0.0
8041,0.037343692034482956,0.0
8042,0.03275832161307335,0.0
8043,0.033175673335790634,0.0
8044,0.03586265444755554,0.0
8045,0.034877076745033264,0.0
8046,0.035100165754556656,0.0
8047,0.037239011377096176,0.0
8048,0.036202821880578995,0.0
8049,0.03349614888429642,0.0
8050,0.03214484825730324,0.0
8051,0.033158790320158005,0.0
8052,0.032157622277736664,0.0
8053,0.037070389837026596,0.0
8054,0.03328816592693329,0.0
8055,0.039802081882953644,0.0
8056,0.03407707437872887,0.0
8057,0.0375773124396801,0.0
8058,0.0352519266307354,0.0
8059,0.033816371113061905,0.0
8060,0.034445151686668396,0.0
8061,0.03377944231033325,0.0
8062,0.036742497235536575,0.0
8063,0.03551542013883591,0.0
8064,0.03709673509001732,0.0
8065,0.03665429353713989,0.0
8066,0.035209771245718,0.0
8067,0.03647926077246666,0.0
8068,0.03509439900517464,0.0
8069,0.03737742081284523,0.0
8070,0.03354701027274132,0.0
8071,0.03733018785715103,0.0
8072,0.03302905708551407,0.0
8073,0.03684399649500847,0.0
8074,0.03525267913937569,0.0
8075,0.036137428134679794,0.0
8076,0.03609684482216835,0.0
8077,0.03486878052353859,0.0
8078,0.03519361466169357,0.0
8079,0.03405410796403885,0.0
8080,0.035816729068756104,0.0
8081,0.03483712673187256,0.0
8082,0.03519069775938988,0.0
8083,0.032981399446725845,0.0
8084,0.03431093320250511,0.0
8085,0.031807053834199905,0.0
8086,0.03706545755267143,0.0
8087,0.03991718962788582,0.0
8088,0.03967387229204178,0.0
8089,0.03213930502533913,0.0
8090,0.03641730174422264,0.0
8091,0.03261115029454231,0.0
8092,0.03714808449149132,0.0
8093,0.034577544778585434,0.0
8094,0.032690778374671936,0.0
8095,0.035168372094631195,0.0
8096,0.033509109169244766,0.0
8097,0.03505455702543259,0.0
8098,0.033044494688510895,0.0
8099,0.03785736858844757,0.0
8100,0.035602372139692307,0.0
8101,0.03743717074394226,0.0
8102,0.036629535257816315,0.0
8103,0.03473405912518501,0.0
8104,0.03282304108142853,0.0
8105,0.036467745900154114,0.0
8106,0.03820178285241127,0.0
8107,0.03281859681010246,0.0
8108,0.038975104689598083,0.0
8109,0.035824570804834366,0.0
8110,0.036202408373355865,0.0
8111,0.0344533696770668,0.0
8112,0.036374956369400024,0.0
8113,0.03654089942574501,0.0
8114,0.03739442303776741,0.0
8115,0.038039229810237885,0.0
8116,0.03524681180715561,0.0
8117,0.03532704338431358,0.0
8118,0.034708671271800995,0.0
8119,0.03701123222708702,0.0
8120,0.03261536359786987,0.0
8121,0.03116752579808235,0.0
8122,0.036888428032398224,0.0
8123,0.03537531569600105,0.0
8124,0.035280823707580566,0.0
8125,0.03873972222208977,0.0
8126,0.03317086771130562,0.0
8127,0.03640681877732277,0.0
8128,0.036349404603242874,0.0
8129,0.04051472991704941,0.0
8130,0.03237913176417351,0.0
8131,0.031757790595293045,0.0
8132,0.032948218286037445,0.0
8133,0.03567514568567276,0.0
8134,0.03502243757247925,0.0
8135,0.03224286809563637,0.0
8136,0.033134207129478455,0.0
8137,0.033821381628513336,0.0
8138,0.03754988685250282,0.0
8139,0.036111436784267426,0.0
8140,0.03622611239552498,0.0
8141,0.03551323711872101,0.0
8142,0.03615979105234146,0.0
8143,0.036377761512994766,0.0
8144,0.03537041321396828,0.0
8145,0.03408132493495941,0.0
8146,0.035162147134542465,0.0
8147,0.03733174130320549,0.0
8148,0.03587404265999794,0.0
8149,0.03647612780332565,0.0
8150,0.03591125085949898,0.0
8151,0.03399203345179558,0.0
8152,0.036017198115587234,0.0
8153,0.04306219145655632,0.0
8154,0.03623800352215767,0.0
8155,0.03572433069348335,0.0
8156,0.03566047176718712,0.0
8157,0.03268338367342949,0.0
8158,0.03544025495648384,0.0
8159,0.038379695266485214,0.0
8160,0.033443525433540344,0.0
8161,0.038447193801403046,0.0
8162,0.03202493488788605,0.0
8163,0.03632686287164688,0.0
8164,0.03619692102074623,0.0
8165,0.03544533997774124,0.0
8166,0.03668980300426483,0.0
8167,0.03818201646208763,0.0
8168,0.03745656833052635,0.0
8169,0.03516243025660515,0.0
8170,0.03188127279281616,0.0
8171,0.03603024780750275,0.0
8172,0.03378043323755264,0.0
8173,0.037295203655958176,0.0
8174,0.03692706301808357,0.0
8175,0.034064315259456635,0.0
8176,0.03417886421084404,0.0
8177,0.03348815068602562,0.0
8178,0.03333502262830734,0.0
8179,0.032388836145401,0.0
8180,0.033820897340774536,0.0
8181,0.03813065588474274,0.0
8182,0.0335882231593132,0.0
8183,0.034612540155649185,0.0
8184,0.035274870693683624,0.0
8185,0.03381435573101044,0.0
8186,0.03558102250099182,0.0
8187,0.032826561480760574,0.0
8188,0.03291323781013489,0.0
8189,0.03543166443705559,0.0
8190,0.033779326826334,0.0
8191,0.03411922603845596,0.0
8192,0.03461102768778801,0.0
8193,0.034873250871896744,0.0
8194,0.033099789172410965,0.0
8195,0.034215427935123444,0.0
8196,0.03426380828022957,0.0
8197,0.03537804260849953,0.0
8198,0.03575599193572998,0.0
8199,0.035346388816833496,0.0
8200,0.034227266907691956,0.0
8201,0.031010838225483894,0.0
8202,0.03195081651210785,0.0
8203,0.03340105339884758,0.0
8204,0.03520914167165756,0.0
8205,0.033786896616220474,0.0
8206,0.03138909861445427,0.0
8207,0.03438335284590721,0.0
8208,0.03460589051246643,0.0
8209,0.03449150547385216,0.0
8210,0.03276611492037773,0.0
8211,0.03513218089938164,0.0
8212,0.03339420258998871,0.0
8213,0.03514712676405907,0.0
8214,0.0334254615008831,0.0
8215,0.03456108644604683,0.0
8216,0.03516291081905365,0.0
8217,0.03483915328979492,0.0
8218,0.031955841928720474,0.0
8219,0.03466971591114998,0.0
8220,0.032117005437612534,0.0
8221,0.0331588052213192,0.0
8222,0.03552130237221718,0.0
8223,0.035845980048179626,0.0
8224,0.03675788640975952,0.0
8225,0.03456651046872139,0.0
8226,0.033685844391584396,0.0
8227,0.035751353949308395,0.0
8228,0.033996451646089554,0.0
8229,0.038983311504125595,0.0
8230,0.03395148739218712,0.0
8231,0.03885452821850777,0.0
8232,0.043621327728033066,0.0
8233,0.041721243411302567,0.0
8234,0.03875446692109108,0.0
8235,0.04078932851552963,0.0
8236,0.04199061170220375,0.0
8237,0.040256790816783905,0.0
8238,0.036006566137075424,0.0
8239,0.03941364958882332,0.0
8240,0.03255000337958336,0.0
8241,0.038381919264793396,0.0
8242,0.035570040345191956,0.0
8243,0.037157535552978516,0.0
8244,0.03319418057799339,0.0
8245,0.03379487618803978,0.0
8246,0.03485392406582832,0.0
8247,0.03747780621051788,0.0
8248,0.03300423175096512,0.0
8249,0.03599514812231064,0.0
8250,0.03792179003357887,0.0
8251,0.03500020503997803,0.0
8252,0.03412029147148132,0.0
8253,0.03502825275063515,0.0
8254,0.03736065700650215,0.0
8255,0.03467874228954315,0.0
8256,0.031942952424287796,0.0
8257,0.03505099564790726,0.0
8258,0.03560977056622505,0.0
8259,0.035359885543584824,0.0
8260,0.03498123586177826,0.0
8261,0.033056631684303284,0.0
8262,0.033581264317035675,0.0
8263,0.03680950403213501,0.0
8264,0.03300594165921211,0.0
8265,0.0332830548286438,0.0
8266,0.03721284866333008,0.0
8267,0.032450225204229355,0.0
8268,0.03403918445110321,0.0
8269,0.03439146652817726,0.0
8270,0.03431270644068718,0.0
8271,0.0325021855533123,0.0
8272,0.0373341366648674,0.0
8273,0.03488470986485481,0.0
8274,0.036155227571725845,0.0
8275,0.03419966250658035,0.0
8276,0.03394342213869095,0.0
8277,0.036048684269189835,0.0
8278,0.03457377478480339,0.0
8279,0.0340358130633831,0.0
8280,0.03679828345775604,0.0
8281,0.03479869291186333,0.0
8282,0.034939974546432495,0.0
8283,0.03312881290912628,0.0
8284,0.03534151613712311,0.0
8285,0.03397849202156067,0.0
8286,0.03634828329086304,0.0
8287,0.035231802612543106,0.0
8288,0.03442015498876572,0.0
8289,0.03546291962265968,0.0
8290,0.03553050011396408,0.0
8291,0.03967355564236641,0.0
8292,0.03871701657772064,0.0
8293,0.035033661872148514,0.0
8294,0.03574385121464729,0.0
8295,0.03727575019001961,0.0
8296,0.038571324199438095,0.0
8297,0.03892435505986214,0.0
8298,0.038062211126089096,0.0
8299,0.037947867065668106,0.0
8300,0.03550007939338684,0.0
8301,0.03299408406019211,0.0
8302,0.03506278991699219,0.0
8303,0.03476656600832939,0.0
8304,0.036446712911129,0.0
8305,0.03766592592000961,0.0
8306,0.03453079238533974,0.0
8307,0.03471798822283745,0.0
8308,0.038152310997247696,0.0
8309,0.036546897143125534,0.0
8310,0.035755790770053864,0.0
8311,0.03436354175209999,0.0
8312,0.03805256634950638,0.0
8313,0.03704802691936493,0.0
8314,0.03645021840929985,0.0
8315,0.034293048083782196,0.0
8316,0.03872213512659073,0.0
8317,0.036722250282764435,0.0
8318,0.03850683569908142,0.0
8319,0.0343773290514946,0.0
8320,0.03370741754770279,0.0
8321,0.03452945128083229,0.0
8322,0.03176312893629074,0.0
8323,0.0367143340408802,0.0
8324,0.0377764068543911,0.0
8325,0.03777855262160301,0.0
8326,0.03664267063140869,0.0
8327,0.037293873727321625,0.0
8328,0.03494488447904587,0.0
8329,0.036722008138895035,0.0
8330,0.03594571724534035,0.0
8331,0.03832951933145523,0.0
8332,0.034934718161821365,0.0
8333,0.035492192953825,0.0
8334,0.03618723899126053,0.0
8335,0.037626102566719055,0.0
8336,0.033961571753025055,0.0
8337,0.03731919825077057,0.0
8338,0.03496767580509186,0.0
8339,0.03590819239616394,0.0
8340,0.03422895446419716,0.0
8341,0.03957045078277588,0.0
8342,0.032003920525312424,0.0
8343,0.036125700920820236,0.0
8344,0.0368056483566761,0.0
8345,0.035703472793102264,0.0
8346,0.03439280018210411,0.0
8347,0.03828521817922592,0.0
8348,0.03512025624513626,0.0
8349,0.03406619280576706,0.0
8350,0.03340407460927963,0.0
8351,0.03541523218154907,0.0
8352,0.03478419780731201,0.0
8353,0.046203333884477615,0.0
8354,0.035277120769023895,0.0
8355,0.03200671449303627,0.0
8356,0.03281618654727936,0.0
8357,0.03086135722696781,0.0
8358,0.03437434881925583,0.0
8359,0.03457357734441757,0.0
8360,0.03458131477236748,0.0
8361,0.0324888750910759,0.0
8362,0.03279856964945793,0.0
8363,0.03489642217755318,0.0
8364,0.032169781625270844,0.0
8365,0.0351434051990509,0.0
8366,0.03308512270450592,0.0
8367,0.03277898579835892,0.0
8368,0.035057760775089264,0.0
8369,0.03747417405247688,0.0
8370,0.03319498524069786,0.0
8371,0.033002819865942,0.0
8372,0.033036429435014725,0.0
8373,0.03414318710565567,0.0
8374,0.036446381360292435,0.0
8375,0.034970641136169434,0.0
8376,0.03723377361893654,0.0
8377,0.03432874381542206,0.0
8378,0.03644286468625069,0.0
8379,0.037540189921855927,0.0
8380,0.0345945842564106,0.0
8381,0.03226589411497116,0.0
8382,0.03479694202542305,0.0
8383,0.035603173077106476,0.0
8384,0.03506054729223251,0.0
8385,0.03106576018035412,0.0
8386,0.03341576084494591,0.0
8387,0.03616243600845337,0.0
8388,0.03214111924171448,0.0
8389,0.0343279093503952,0.0
8390,0.03361955285072327,0.0
8391,0.03805042430758476,0.0
8392,0.03327242285013199,0.0
8393,0.03798454999923706,0.0
8394,0.0365041047334671,0.0
8395,0.0350508838891983,0.0
8396,0.03564199060201645,0.0
8397,0.036465201526880264,0.0
8398,0.03324928507208824,0.0
8399,0.03316516429185867,0.0
8400,0.0360734798014164,0.0
8401,0.03669308125972748,0.0
8402,0.03442498669028282,0.0
8403,0.03379841148853302,0.0
8404,0.035464078187942505,0.0
8405,0.03723258897662163,0.0
8406,0.035153623670339584,0.0
8407,0.03412264585494995,0.0
8408,0.03383754566311836,0.0
8409,0.03285274654626846,0.0
8410,0.03317129984498024,0.0
8411,0.03957846015691757,0.0
8412,0.03645166754722595,0.0
8413,0.032621826976537704,0.0
8414,0.03174597769975662,0.0
8415,0.03467671200633049,0.0
8416,0.03557872772216797,0.0
8417,0.0364529974758625,0.0
8418,0.03811684250831604,0.0
8419,0.03613767772912979,0.0
8420,0.03553394973278046,0.0
8421,0.035878002643585205,0.0
8422,0.033970724791288376,0.0
8423,0.03474978730082512,0.0
8424,0.03634131699800491,0.0
8425,0.0331265851855278,0.0
8426,0.03437769412994385,0.0
8427,0.037119269371032715,0.0
8428,0.03422485291957855,0.0
8429,0.030492976307868958,0.0
8430,0.036959920078516006,0.0
8431,0.03720693662762642,0.0
8432,0.037495389580726624,0.0
8433,0.035110920667648315,0.0
8434,0.034678101539611816,0.0
8435,0.034919437021017075,0.0
8436,0.03561428189277649,0.0
8437,0.03322143480181694,0.0
8438,0.03455248847603798,0.0
8439,0.03488728776574135,0.0
8440,0.03361473232507706,0.0
8441,0.036494843661785126,0.0
8442,0.03486922010779381,0.0
8443,0.03285713866353035,0.0
8444,0.03334391117095947,0.0
8445,0.0338604636490345,0.0
8446,0.035769153386354446,0.0
8447,0.03012911044061184,0.0
8448,0.03348121792078018,0.0
8449,0.036575738340616226,0.0
8450,0.03275146335363388,0.0
8451,0.034049563109874725,0.0
8452,0.0342818908393383,0.0
8453,0.03557025268673897,0.0
8454,0.03419651836156845,0.0
8455,0.03537723422050476,0.0
8456,0.03468536585569382,0.0
8457,0.03651021048426628,0.0
8458,0.03696398064494133,0.0
8459,0.03477253019809723,0.0
8460,0.035205643624067307,0.0
8461,0.038376640528440475,0.0
8462,0.03551989793777466,0.0
8463,0.03468423709273338,0.0
8464,0.03352583199739456,0.0
8465,0.034775540232658386,0.0
8466,0.03193727880716324,0.0
8467,0.03491569310426712,0.0
8468,0.03636324405670166,0.0
8469,0.034602727741003036,0.0
8470,0.03653886541724205,0.0
8471,0.03965171426534653,0.0
8472,0.040510185062885284,0.0
8473,0.034702546894550323,0.0
8474,0.04763954132795334,0.0
8475,0.05047113075852394,0.0
8476,0.04427320137619972,0.0
8477,0.04971111938357353,0.0
8478,0.0442972257733345,0.0
8479,0.03880305215716362,0.0
8480,0.04573214426636696,0.0
8481,0.044707488268613815,0.0
8482,0.05033888667821884,0.0
8483,0.040296029299497604,0.0
8484,0.039287932217121124,0.0
8485,0.04276784136891365,0.0
8486,0.03854333981871605,0.0
8487,0.0384199433028698,0.0
8488,0.03943511098623276,0.0
8489,0.03970808535814285,0.0
8490,0.041178710758686066,0.0
8491,0.03851800411939621,0.0
8492,0.03982321172952652,0.0
8493,0.040047843009233475,0.0
8494,0.03883776813745499,0.0
8495,0.037568528205156326,0.0
8496,0.040567945688962936,0.0
8497,0.03556111827492714,0.0
8498,0.03404032066464424,0.0
8499,0.04037797078490257,0.0
8500,0.03589440509676933,0.0
8501,0.03509848192334175,0.0
8502,0.034011341631412506,0.0
8503,0.03666992485523224,0.0
8504,0.037916891276836395,0.0
8505,0.03608037531375885,0.0
8506,0.039074625819921494,0.0
8507,0.038421399891376495,0.0
8508,0.03804513439536095,0.0
8509,0.03770322725176811,0.0
8510,0.0340045765042305,0.0
8511,0.03398054838180542,0.0
8512,0.03744856268167496,0.0
8513,0.039178431034088135,0.0
8514,0.03581585735082626,0.0
8515,0.03658625856041908,0.0
8516,0.03299352899193764,0.0
8517,0.035072144120931625,0.0
8518,0.038829147815704346,0.0
8519,0.03699837625026703,0.0
8520,0.03655911237001419,0.0
8521,0.03240346163511276,0.0
8522,0.034852590411901474,0.0
8523,0.03518865257501602,0.0
8524,0.03806353732943535,0.0
8525,0.0391925573348999,0.0
8526,0.03758760914206505,0.0
8527,0.03592800721526146,0.0
8528,0.037372440099716187,0.0
8529,0.03522079437971115,0.0
8530,0.03513547033071518,0.0
8531,0.03832576051354408,0.0
8532,0.034968405961990356,0.0
8533,0.037694815546274185,0.0
8534,0.034024227410554886,0.0
8535,0.03548877313733101,0.0
8536,0.03972247987985611,0.0
8537,0.036239124834537506,0.0
8538,0.042083676904439926,0.0
8539,0.032922305166721344,0.0
8540,0.038460541516542435,0.0
8541,0.035006020218133926,0.0
8542,0.042789313942193985,0.0
8543,0.04123909771442413,0.0
8544,0.034902941435575485,0.0
8545,0.038064684718847275,0.0
8546,0.036459825932979584,0.0
8547,0.040306128561496735,0.0
8548,0.03688427805900574,0.0
8549,0.03937618434429169,0.0
8550,0.040282364934682846,0.0
8551,0.04270648956298828,0.0
8552,0.039002664387226105,0.0
8553,0.0386524423956871,0.0
8554,0.03471289202570915,0.0
8555,0.03898393362760544,0.0
8556,0.03874478116631508,0.0
8557,0.04162644222378731,0.0
8558,0.03815038502216339,0.0
8559,0.037771161645650864,0.0
8560,0.03801845759153366,0.0
8561,0.040376801043748856,0.0
8562,0.038282059133052826,0.0
8563,0.03843851387500763,0.0
8564,0.038212310522794724,0.0
8565,0.038951173424720764,0.0
8566,0.0348837748169899,0.0
8567,0.03779676929116249,0.0
8568,0.03945328667759895,0.0
8569,0.04072396084666252,0.0
8570,0.03888004645705223,0.0
8571,0.038055166602134705,0.0
8572,0.03659220039844513,0.0
8573,0.03793913498520851,0.0
8574,0.03653635457158089,0.0
8575,0.0370156392455101,0.0
8576,0.035319410264492035,0.0
8577,0.03849456459283829,0.0
8578,0.04027577117085457,0.0
8579,0.037785422056913376,0.0
8580,0.03624771162867546,0.0
8581,0.04181668162345886,0.0
8582,0.03624330461025238,0.0
8583,0.03688140958547592,0.0
8584,0.03912949189543724,0.0
8585,0.03561624512076378,0.0
8586,0.039428941905498505,0.0
8587,0.03621881827712059,0.0
8588,0.03568308800458908,0.0
8589,0.03830455616116524,0.0
8590,0.039696577936410904,0.0
8591,0.03485691919922829,0.0
8592,0.03748856857419014,0.0
8593,0.03623886778950691,0.0
8594,0.03663972392678261,0.0
8595,0.0406816340982914,0.0
8596,0.0368192158639431,0.0
8597,0.03685586526989937,0.0
8598,0.03468761220574379,0.0
8599,0.03347859904170036,0.0
8600,0.036060985177755356,0.0
8601,0.037175729870796204,0.0
8602,0.03486781194806099,0.0
8603,0.03633876517415047,0.0
8604,0.04168599843978882,0.0
8605,0.040163516998291016,0.0
8606,0.0379641093313694,0.0
8607,0.039882902055978775,0.0
8608,0.04587062448263168,0.0
8609,0.044403426349163055,0.0
8610,0.04360472783446312,0.0
8611,0.0440933033823967,0.0
8612,0.038052987307310104,0.0
8613,0.03927501663565636,0.0
8614,0.0401623360812664,0.0
8615,0.04107491299510002,0.0
8616,0.038540489971637726,0.0
8617,0.03950783610343933,0.0
8618,0.04119822010397911,0.0
8619,0.03960102051496506,0.0
8620,0.03949476033449173,0.0
8621,0.04186617210507393,0.0
8622,0.033761169761419296,0.0
8623,0.03526940941810608,0.0
8624,0.03761080279946327,0.0
8625,0.03924093768000603,0.0
8626,0.035251665860414505,0.0
8627,0.04159979149699211,0.0
8628,0.03944029659032822,0.0
8629,0.0429537259042263,0.0
8630,0.03939507156610489,0.0
8631,0.040115632116794586,0.0
8632,0.03569890558719635,0.0
8633,0.04062604531645775,0.0
8634,0.037488263100385666,0.0
8635,0.038707297295331955,0.0
8636,0.03768273815512657,0.0
8637,0.03614753857254982,0.0
