epoch,train_loss,val_loss
7268,0.04039508104324341,0.0
7269,0.03786478564143181,0.0
7270,0.03573492914438248,0.0
7271,0.03649691492319107,0.0
7272,0.03612707555294037,0.0
7273,0.035558704286813736,0.0
7274,0.03599783778190613,0.0
7275,0.03747505694627762,0.0
7276,0.03747110441327095,0.0
7277,0.03400060161948204,0.0
7278,0.03494875878095627,0.0
7279,0.03661243990063667,0.0
7280,0.03740565478801727,0.0
7281,0.0376354418694973,0.0
7282,0.036798249930143356,0.0
7283,0.034506626427173615,0.0
7284,0.036464232951402664,0.0
7285,0.035794757306575775,0.0
7286,0.03557691350579262,0.0
7287,0.03632253780961037,0.0
7288,0.03452406823635101,0.0
7289,0.03514818474650383,0.0
7290,0.034963734447956085,0.0
7291,0.03415929898619652,0.0
7292,0.034387197345495224,0.0
7293,0.033925700932741165,0.0
7294,0.03492593765258789,0.0
7295,0.034320831298828125,0.0
7296,0.03672007471323013,0.0
7297,0.036661043763160706,0.0
7298,0.03587441146373749,0.0
7299,0.038510531187057495,0.0
7300,0.03773931786417961,0.0
7301,0.03591630607843399,0.0
7302,0.036288585513830185,0.0
7303,0.035093966871500015,0.0
7304,0.03652070090174675,0.0
7305,0.03429637849330902,0.0
7306,0.034059714525938034,0.0
7307,0.036491114646196365,0.0
7308,0.03789728134870529,0.0
7309,0.03615831211209297,0.0
7310,0.03506489470601082,0.0
7311,0.03489222377538681,0.0
7312,0.03543427586555481,0.0
7313,0.03412484750151634,0.0
7314,0.03494575247168541,0.0
7315,0.03397001326084137,0.0
7316,0.034852635115385056,0.0
7317,0.0362413115799427,0.0
7318,0.035564880818128586,0.0
7319,0.03465915471315384,0.0
7320,0.03655349090695381,0.0
7321,0.04252859577536583,0.0
7322,0.03446093201637268,0.0
7323,0.036330267786979675,0.0
7324,0.03661100193858147,0.0
7325,0.0359470508992672,0.0
7326,0.03352171927690506,0.0
7327,0.03733498230576515,0.0
7328,0.034756436944007874,0.0
7329,0.035691846162080765,0.0
7330,0.035256367176771164,0.0
7331,0.03366965800523758,0.0
7332,0.033635690808296204,0.0
7333,0.03288412466645241,0.0
7334,0.032984066754579544,0.0
7335,0.034217946231365204,0.0
7336,0.035611990839242935,0.0
7337,0.03463117778301239,0.0
7338,0.0366835780441761,0.0
7339,0.037706032395362854,0.0
7340,0.03563523665070534,0.0
7341,0.03538358211517334,0.0
7342,0.033559177070856094,0.0
7343,0.03465709835290909,0.0
7344,0.036247558891773224,0.0
7345,0.0360964871942997,0.0
7346,0.03668642044067383,0.0
7347,0.03455579653382301,0.0
7348,0.036716360598802567,0.0
7349,0.03620348870754242,0.0
7350,0.034833814948797226,0.0
7351,0.034659046679735184,0.0
7352,0.03543654456734657,0.0
7353,0.035810090601444244,0.0
7354,0.03357652947306633,0.0
7355,0.03344634175300598,0.0
7356,0.03419104963541031,0.0
7357,0.032997846603393555,0.0
7358,0.03447612002491951,0.0
7359,0.03579142317175865,0.0
7360,0.035575397312641144,0.0
7361,0.03518979996442795,0.0
7362,0.03410538285970688,0.0
7363,0.03433870151638985,0.0
7364,0.03469454497098923,0.0
7365,0.03426044434309006,0.0
7366,0.03434953838586807,0.0
7367,0.03467196598649025,0.0
7368,0.033932145684957504,0.0
7369,0.03341059386730194,0.0
7370,0.033463504165410995,0.0
7371,0.0354856438934803,0.0
7372,0.031893208622932434,0.0
7373,0.03236369788646698,0.0
7374,0.033933836966753006,0.0
7375,0.035967834293842316,0.0
7376,0.03303726017475128,0.0
7377,0.03396576642990112,0.0
7378,0.03375225514173508,0.0
7379,0.03295598179101944,0.0
7380,0.035246144980192184,0.0
7381,0.033120524138212204,0.0
7382,0.0344698503613472,0.0
7383,0.03385571390390396,0.0
7384,0.033989597111940384,0.0
7385,0.03385458141565323,0.0
7386,0.03324524313211441,0.0
7387,0.034093402326107025,0.0
7388,0.034306131303310394,0.0
7389,0.035289254039525986,0.0
7390,0.03555089235305786,0.0
7391,0.03452484682202339,0.0
7392,0.03488331288099289,0.0
7393,0.03622516244649887,0.0
7394,0.036020003259181976,0.0
7395,0.03505687788128853,0.0
7396,0.03334428742527962,0.0
7397,0.03706774860620499,0.0
7398,0.03422776609659195,0.0
7399,0.0335724875330925,0.0
7400,0.036145441234111786,0.0
7401,0.03607629984617233,0.0
7402,0.034706000238657,0.0
7403,0.03267413377761841,0.0
7404,0.03282027691602707,0.0
7405,0.032840438187122345,0.0
7406,0.033396705985069275,0.0
7407,0.03250906243920326,0.0
7408,0.035138312727212906,0.0
7409,0.0350220613181591,0.0
7410,0.03409527614712715,0.0
7411,0.03530889004468918,0.0
7412,0.03497020900249481,0.0
7413,0.03320077061653137,0.0
7414,0.03471757844090462,0.0
7415,0.0348048098385334,0.0
7416,0.03491009399294853,0.0
7417,0.03512559458613396,0.0
7418,0.03617236018180847,0.0
7419,0.03462116792798042,0.0
7420,0.036720287054777145,0.0
7421,0.03494394198060036,0.0
7422,0.034676916897296906,0.0
7423,0.03885950520634651,0.0
7424,0.03824055939912796,0.0
7425,0.0358935110270977,0.0
7426,0.0341806523501873,0.0
7427,0.03477788344025612,0.0
7428,0.03438599035143852,0.0
7429,0.03265596181154251,0.0
7430,0.03629612550139427,0.0
7431,0.03445131331682205,0.0
7432,0.03444632142782211,0.0
7433,0.0331743024289608,0.0
7434,0.034842561930418015,0.0
7435,0.034966420382261276,0.0
7436,0.03600523993372917,0.0
7437,0.03458571434020996,0.0
7438,0.03497480973601341,0.0
7439,0.03419693931937218,0.0
7440,0.03486458957195282,0.0
7441,0.0338548980653286,0.0
7442,0.034733038395643234,0.0
7443,0.03381165489554405,0.0
7444,0.03361594304442406,0.0
7445,0.033100344240665436,0.0
7446,0.03205249458551407,0.0
7447,0.0347013995051384,0.0
7448,0.03508719056844711,0.0
7449,0.034503526985645294,0.0
7450,0.032504450529813766,0.0
7451,0.03493005782365799,0.0
7452,0.034505605697631836,0.0
7453,0.033807121217250824,0.0
7454,0.0345412977039814,0.0
7455,0.03429015725851059,0.0
7456,0.034661028534173965,0.0
7457,0.034129660576581955,0.0
7458,0.03230017051100731,0.0
7459,0.03415217250585556,0.0
7460,0.0337529182434082,0.0
7461,0.03284061700105667,0.0
7462,0.03163358196616173,0.0
7463,0.03260756656527519,0.0
7464,0.03291480988264084,0.0
7465,0.0329260379076004,0.0
7466,0.033155620098114014,0.0
7467,0.032324887812137604,0.0
7468,0.03309202566742897,0.0
7469,0.030989374965429306,0.0
7470,0.0335075780749321,0.0
7471,0.0334809347987175,0.0
7472,0.03404417634010315,0.0
7473,0.03444474935531616,0.0
7474,0.03431025519967079,0.0
7475,0.03260998800396919,0.0
7476,0.03415399044752121,0.0
7477,0.03326202183961868,0.0
7478,0.031975142657756805,0.0
7479,0.03137395158410072,0.0
7480,0.03457402065396309,0.0
7481,0.03225236386060715,0.0
7482,0.03288022056221962,0.0
7483,0.03282436728477478,0.0
7484,0.03429136425256729,0.0
7485,0.034036729484796524,0.0
7486,0.03414487466216087,0.0
7487,0.034897491335868835,0.0
7488,0.03554941341280937,0.0
7489,0.03658377379179001,0.0
7490,0.0352495014667511,0.0
7491,0.03412146121263504,0.0
7492,0.035035643726587296,0.0
7493,0.03516009449958801,0.0
7494,0.03684508055448532,0.0
7495,0.03418846055865288,0.0
7496,0.03333403915166855,0.0
7497,0.034904345870018005,0.0
7498,0.03581095486879349,0.0
7499,0.03749150410294533,0.0
7500,0.035483989864587784,0.0
7501,0.035339485853910446,0.0
7502,0.037567391991615295,0.0
7503,0.03537612035870552,0.0
7504,0.036908458918333054,0.0
7505,0.03690526261925697,0.0
7506,0.03588439151644707,0.0
7507,0.03771763667464256,0.0
7508,0.03627363592386246,0.0
7509,0.037027232348918915,0.0
7510,0.034797944128513336,0.0
7511,0.035771697759628296,0.0
7512,0.03381062299013138,0.0
7513,0.03450267016887665,0.0
7514,0.033776383846998215,0.0
7515,0.035659871995449066,0.0
7516,0.03467352315783501,0.0
7517,0.03302644193172455,0.0
7518,0.03341524302959442,0.0
7519,0.03502693399786949,0.0
7520,0.03344843164086342,0.0
7521,0.033297985792160034,0.0
7522,0.03438008204102516,0.0
7523,0.03281422704458237,0.0
7524,0.035572879016399384,0.0
7525,0.03552260249853134,0.0
7526,0.037096451967954636,0.0
7527,0.039185211062431335,0.0
7528,0.03676765784621239,0.0
7529,0.03567488119006157,0.0
7530,0.03526635095477104,0.0
7531,0.03570175915956497,0.0
7532,0.03616892918944359,0.0
7533,0.035396698862314224,0.0
7534,0.035589445382356644,0.0
7535,0.033256854861974716,0.0
7536,0.035250067710876465,0.0
7537,0.0371323898434639,0.0
7538,0.03352687880396843,0.0
7539,0.03396499529480934,0.0
7540,0.034034717828035355,0.0
7541,0.03381224349141121,0.0
7542,0.035344816744327545,0.0
7543,0.03379455953836441,0.0
7544,0.03332683444023132,0.0
7545,0.03372820094227791,0.0
7546,0.03270316123962402,0.0
7547,0.03446832299232483,0.0
7548,0.03342967852950096,0.0
7549,0.03478191792964935,0.0
7550,0.03304088115692139,0.0
7551,0.03260623663663864,0.0
7552,0.03400186076760292,0.0
7553,0.03322866931557655,0.0
7554,0.03260185196995735,0.0
7555,0.03243126720190048,0.0
7556,0.03096151165664196,0.0
7557,0.03194791078567505,0.0
7558,0.03409238159656525,0.0
7559,0.03201183304190636,0.0
7560,0.03477523848414421,0.0
7561,0.03301217034459114,0.0
7562,0.033131010830402374,0.0
7563,0.03552742674946785,0.0
7564,0.034360066056251526,0.0
7565,0.03574088215827942,0.0
7566,0.03342759609222412,0.0
7567,0.034206897020339966,0.0
7568,0.033185865730047226,0.0
7569,0.0337865874171257,0.0
7570,0.03380781412124634,0.0
7571,0.03359970450401306,0.0
7572,0.03345925360918045,0.0
7573,0.03350694477558136,0.0
7574,0.03401710093021393,0.0
7575,0.033681031316518784,0.0
7576,0.032700058072805405,0.0
7577,0.0325658842921257,0.0
7578,0.03268420696258545,0.0
7579,0.03388572111725807,0.0
7580,0.033160701394081116,0.0
7581,0.030633602291345596,0.0
7582,0.032764408737421036,0.0
7583,0.03462390974164009,0.0
7584,0.03495503589510918,0.0
7585,0.03225588798522949,0.0
7586,0.03324924036860466,0.0
7587,0.033125463873147964,0.0
7588,0.03146613761782646,0.0
7589,0.03165748342871666,0.0
7590,0.03162365406751633,0.0
7591,0.03128828853368759,0.0
7592,0.029507283121347427,0.0
7593,0.03295204043388367,0.0
7594,0.03256551921367645,0.0
7595,0.03243820369243622,0.0
7596,0.03409930691123009,0.0
7597,0.03443033620715141,0.0
7598,0.03363018482923508,0.0
7599,0.03312287479639053,0.0
7600,0.031784787774086,0.0
7601,0.031078625470399857,0.0
7602,0.03260631486773491,0.0
7603,0.03212298825383186,0.0
7604,0.03143009543418884,0.0
7605,0.03178625553846359,0.0
7606,0.034389108419418335,0.0
7607,0.0335562638938427,0.0
7608,0.03284820541739464,0.0
7609,0.034227076917886734,0.0
7610,0.03294258564710617,0.0
7611,0.03363628312945366,0.0
7612,0.032256513833999634,0.0
7613,0.03344646841287613,0.0
7614,0.032449670135974884,0.0
7615,0.03243376314640045,0.0
7616,0.033248357474803925,0.0
7617,0.03342409059405327,0.0
7618,0.030671747401356697,0.0
7619,0.030981367453932762,0.0
7620,0.032277192920446396,0.0
7621,0.030265558511018753,0.0
7622,0.031739749014377594,0.0
7623,0.03226383030414581,0.0
7624,0.03366030007600784,0.0
7625,0.03501424938440323,0.0
7626,0.032831329852342606,0.0
7627,0.03271370753645897,0.0
7628,0.031651344150304794,0.0
7629,0.031267039477825165,0.0
7630,0.031019482761621475,0.0
7631,0.031058967113494873,0.0
7632,0.031602609902620316,0.0
7633,0.03211185708642006,0.0
7634,0.03206713870167732,0.0
7635,0.03171020373702049,0.0
7636,0.03454674035310745,0.0
7637,0.03259061649441719,0.0
7638,0.032958053052425385,0.0
7639,0.03144623339176178,0.0
7640,0.03259824216365814,0.0
7641,0.03223202005028725,0.0
7642,0.03158104419708252,0.0
7643,0.03429948166012764,0.0
7644,0.032869499176740646,0.0
7645,0.03137930482625961,0.0
7646,0.03476156294345856,0.0
7647,0.0316135510802269,0.0
7648,0.03341693431138992,0.0
7649,0.03388112783432007,0.0
7650,0.03332870081067085,0.0
7651,0.03142299875617027,0.0
7652,0.03254322707653046,0.0
7653,0.032195691019296646,0.0
7654,0.03165850043296814,0.0
7655,0.03339247405529022,0.0
7656,0.032631389796733856,0.0
7657,0.031962472945451736,0.0
7658,0.03233983367681503,0.0
7659,0.033039044588804245,0.0
7660,0.03126111626625061,0.0
7661,0.033082325011491776,0.0
7662,0.030388014391064644,0.0
7663,0.032881371676921844,0.0
7664,0.03294268622994423,0.0
7665,0.031208734959363937,0.0
7666,0.032830413430929184,0.0
7667,0.032136280089616776,0.0
7668,0.033636175096035004,0.0
7669,0.034230880439281464,0.0
7670,0.030754195526242256,0.0
7671,0.03171917051076889,0.0
7672,0.031700726598501205,0.0
7673,0.033823877573013306,0.0
7674,0.03228933736681938,0.0
7675,0.03259934484958649,0.0
7676,0.03356584906578064,0.0
7677,0.03256722539663315,0.0
7678,0.03151683136820793,0.0
7679,0.03133001923561096,0.0
7680,0.033204466104507446,0.0
7681,0.03441708907485008,0.0
7682,0.030514707788825035,0.0
7683,0.03129240870475769,0.0
7684,0.032106973230838776,0.0
7685,0.03226988762617111,0.0
7686,0.03197097405791283,0.0
7687,0.030445555225014687,0.0
7688,0.0346672348678112,0.0
7689,0.03201023489236832,0.0
7690,0.03191141039133072,0.0
7691,0.03202617168426514,0.0
7692,0.032998982816934586,0.0
7693,0.030978865921497345,0.0
7694,0.030753809958696365,0.0
7695,0.02886950969696045,0.0
7696,0.03027397207915783,0.0
7697,0.031407419592142105,0.0
7698,0.03190669044852257,0.0
7699,0.033417414873838425,0.0
7700,0.03036046214401722,0.0
7701,0.030727149918675423,0.0
7702,0.03160319849848747,0.0
7703,0.03146802634000778,0.0
7704,0.03204330429434776,0.0
7705,0.03204074501991272,0.0
7706,0.03205301985144615,0.0
7707,0.03238643333315849,0.0
7708,0.031229903921484947,0.0
7709,0.030093349516391754,0.0
7710,0.030311167240142822,0.0
7711,0.029828732833266258,0.0
7712,0.02948380634188652,0.0
7713,0.03164496272802353,0.0
7714,0.03264544531702995,0.0
7715,0.031971465796232224,0.0
7716,0.030514350160956383,0.0
7717,0.0325009860098362,0.0
7718,0.03199451044201851,0.0
7719,0.031769901514053345,0.0
7720,0.030350780114531517,0.0
7721,0.033293142914772034,0.0
7722,0.030675601214170456,0.0
7723,0.02988976426422596,0.0
7724,0.034213051199913025,0.0
7725,0.03304212540388107,0.0
7726,0.03216315805912018,0.0
7727,0.030509090051054955,0.0
7728,0.03170769661664963,0.0
7729,0.02995622530579567,0.0
7730,0.03095020167529583,0.0
7731,0.031236326321959496,0.0
7732,0.03214159235358238,0.0
7733,0.03025159239768982,0.0
7734,0.03177708759903908,0.0
7735,0.030489614233374596,0.0
7736,0.030670035630464554,0.0
7737,0.029592929407954216,0.0
7738,0.0311515424400568,0.0
7739,0.030278636142611504,0.0
7740,0.03065357357263565,0.0
7741,0.030719637870788574,0.0
7742,0.03125980496406555,0.0
7743,0.031769126653671265,0.0
7744,0.029422666877508163,0.0
7745,0.03163204714655876,0.0
7746,0.030000433325767517,0.0
7747,0.031246162950992584,0.0
7748,0.02937636896967888,0.0
7749,0.02926425263285637,0.0
7750,0.0295869130641222,0.0
7751,0.029747530817985535,0.0
7752,0.03309493511915207,0.0
7753,0.02954620122909546,0.0
7754,0.02987387217581272,0.0
7755,0.028698666021227837,0.0
7756,0.030762646347284317,0.0
7757,0.032781731337308884,0.0
7758,0.03195500001311302,0.0
7759,0.03270171582698822,0.0
7760,0.03256840631365776,0.0
7761,0.03269460052251816,0.0
7762,0.03353853151202202,0.0
7763,0.032011978328228,0.0
7764,0.03254958242177963,0.0
7765,0.03279714658856392,0.0
7766,0.03154947608709335,0.0
7767,0.031653039157390594,0.0
7768,0.030783316120505333,0.0
7769,0.03221947327256203,0.0
7770,0.03236915543675423,0.0
7771,0.03190484270453453,0.0
7772,0.030913719907402992,0.0
7773,0.03228884935379028,0.0
7774,0.03219505026936531,0.0
7775,0.032641731202602386,0.0
7776,0.030563585460186005,0.0
7777,0.03138022869825363,0.0
7778,0.030901912599802017,0.0
7779,0.03172174468636513,0.0
7780,0.032015349715948105,0.0
7781,0.03135884180665016,0.0
7782,0.03054395690560341,0.0
7783,0.032203931361436844,0.0
7784,0.032393068075180054,0.0
7785,0.03255639597773552,0.0
7786,0.03218436241149902,0.0
7787,0.031735971570014954,0.0
7788,0.030547479167580605,0.0
7789,0.0321861170232296,0.0
7790,0.03300751373171806,0.0
7791,0.03081250935792923,0.0
7792,0.0312950424849987,0.0
7793,0.032151639461517334,0.0
7794,0.032367464154958725,0.0
7795,0.031683724373579025,0.0
7796,0.031720276921987534,0.0
7797,0.032397910952568054,0.0
7798,0.03193648159503937,0.0
7799,0.031197723001241684,0.0
7800,0.031376052647829056,0.0
7801,0.030654385685920715,0.0
7802,0.034371521323919296,0.0
7803,0.03182029351592064,0.0
7804,0.03090694546699524,0.0
7805,0.030286654829978943,0.0
7806,0.029274124652147293,0.0
7807,0.029451243579387665,0.0
7808,0.030821043998003006,0.0
7809,0.030036218464374542,0.0
7810,0.029995538294315338,0.0
7811,0.030505485832691193,0.0
7812,0.03045925498008728,0.0
7813,0.030752183869481087,0.0
7814,0.031118417158722878,0.0
7815,0.0320376493036747,0.0
7816,0.03048165701329708,0.0
7817,0.03145311400294304,0.0
7818,0.03094101883471012,0.0
7819,0.03029816597700119,0.0
7820,0.03372468426823616,0.0
7821,0.031662169843912125,0.0
7822,0.031444765627384186,0.0
7823,0.029762431979179382,0.0
7824,0.03292795270681381,0.0
7825,0.03198832646012306,0.0
7826,0.031444285064935684,0.0
7827,0.029376333579421043,0.0
7828,0.03165271505713463,0.0
7829,0.03114677034318447,0.0
7830,0.031656235456466675,0.0
7831,0.03098149225115776,0.0
7832,0.031709033995866776,0.0
7833,0.028680965304374695,0.0
7834,0.029373986646533012,0.0
7835,0.029107365757226944,0.0
7836,0.027787625789642334,0.0
7837,0.028343239799141884,0.0
7838,0.02911755070090294,0.0
7839,0.028737906366586685,0.0
7840,0.02949012629687786,0.0
7841,0.029090607538819313,0.0
7842,0.029898585751652718,0.0
7843,0.029811281710863113,0.0
7844,0.030557753518223763,0.0
7845,0.030226826667785645,0.0
7846,0.03261612355709076,0.0
7847,0.030693965032696724,0.0
7848,0.030386963859200478,0.0
7849,0.030855966731905937,0.0
7850,0.03124169632792473,0.0
7851,0.03084748610854149,0.0
7852,0.030744360759854317,0.0
7853,0.031970035284757614,0.0
7854,0.02959902212023735,0.0
7855,0.029919512569904327,0.0
7856,0.030154919251799583,0.0
7857,0.030055468901991844,0.0
7858,0.02958570420742035,0.0
7859,0.030954718589782715,0.0
7860,0.029632799327373505,0.0
7861,0.03296084702014923,0.0
7862,0.031953588128089905,0.0
7863,0.03163190186023712,0.0
7864,0.03174334764480591,0.0
7865,0.03224062919616699,0.0
7866,0.02861645631492138,0.0
7867,0.03027796372771263,0.0
7868,0.03125962242484093,0.0
7869,0.030695464462041855,0.0
7870,0.03240533545613289,0.0
7871,0.029938269406557083,0.0
7872,0.02849842794239521,0.0
7873,0.03112240880727768,0.0
7874,0.029794389382004738,0.0
7875,0.029709467664361,0.0
7876,0.03126273676753044,0.0
7877,0.030673138797283173,0.0
7878,0.030868051573634148,0.0
7879,0.02983846142888069,0.0
7880,0.029108785092830658,0.0
7881,0.030126625671982765,0.0
7882,0.030066249892115593,0.0
7883,0.03126707300543785,0.0
7884,0.031590525060892105,0.0
7885,0.032231807708740234,0.0
7886,0.03197474032640457,0.0
7887,0.03115987405180931,0.0
7888,0.03190537914633751,0.0
7889,0.031980857253074646,0.0
7890,0.030335966497659683,0.0
7891,0.029530096799135208,0.0
7892,0.02861914038658142,0.0
7893,0.03057919628918171,0.0
7894,0.029630428180098534,0.0
7895,0.03185481205582619,0.0
7896,0.030815834179520607,0.0
7897,0.030654195696115494,0.0
7898,0.03158016502857208,0.0
7899,0.031704217195510864,0.0
7900,0.030397413298487663,0.0
7901,0.03245021775364876,0.0
7902,0.03153514489531517,0.0
7903,0.033531010150909424,0.0
7904,0.034279946237802505,0.0
7905,0.03179730102419853,0.0
7906,0.03447909280657768,0.0
7907,0.03301748260855675,0.0
7908,0.02939176745712757,0.0
7909,0.03131774440407753,0.0
7910,0.03073926456272602,0.0
7911,0.030883664265275,0.0
7912,0.03196882829070091,0.0
7913,0.03363252803683281,0.0
7914,0.02870088443160057,0.0
7915,0.03208416700363159,0.0
7916,0.033106256276369095,0.0
7917,0.03326667472720146,0.0
7918,0.03233182802796364,0.0
7919,0.03151783347129822,0.0
7920,0.031739018857479095,0.0
7921,0.03173040598630905,0.0
7922,0.02999833971261978,0.0
7923,0.029966391623020172,0.0
7924,0.03448409214615822,0.0
7925,0.03583025932312012,0.0
7926,0.032523807138204575,0.0
7927,0.03282245248556137,0.0
7928,0.033074695616960526,0.0
7929,0.03336232155561447,0.0
7930,0.03250659629702568,0.0
7931,0.03243987634778023,0.0
7932,0.03265439718961716,0.0
7933,0.02974294312298298,0.0
7934,0.030892163515090942,0.0
7935,0.03220774233341217,0.0
7936,0.0320427380502224,0.0
7937,0.032675374299287796,0.0
7938,0.03112938068807125,0.0
7939,0.0320204421877861,0.0
7940,0.0327020026743412,0.0
7941,0.0314159020781517,0.0
7942,0.030638502910733223,0.0
7943,0.03129863366484642,0.0
7944,0.03152833133935928,0.0
7945,0.029782414436340332,0.0
7946,0.03158889710903168,0.0
7947,0.030868560075759888,0.0
7948,0.03101734258234501,0.0
7949,0.03155853971838951,0.0
7950,0.0305082555860281,0.0
7951,0.032286759465932846,0.0
7952,0.030329544097185135,0.0
7953,0.032389797270298004,0.0
7954,0.031579338014125824,0.0
7955,0.03230627626180649,0.0
7956,0.0323793850839138,0.0
7957,0.033571429550647736,0.0
7958,0.0337943509221077,0.0
7959,0.0331161767244339,0.0
7960,0.0321587510406971,0.0
7961,0.03346966207027435,0.0
7962,0.03068503737449646,0.0
7963,0.03233226761221886,0.0
7964,0.03275007754564285,0.0
7965,0.031786706298589706,0.0
7966,0.031993139535188675,0.0
7967,0.03293170407414436,0.0
7968,0.033438608050346375,0.0
7969,0.030196981504559517,0.0
7970,0.03131207451224327,0.0
7971,0.03277842700481415,0.0
7972,0.03182043507695198,0.0
7973,0.03057849407196045,0.0
7974,0.030288437381386757,0.0
7975,0.029596230015158653,0.0
7976,0.03205983713269234,0.0
7977,0.03002838045358658,0.0
7978,0.03153292089700699,0.0
7979,0.030008487403392792,0.0
7980,0.033011432737112045,0.0
7981,0.0316879041492939,0.0
7982,0.03327880799770355,0.0
7983,0.031682088971138,0.0
7984,0.032126594334840775,0.0
7985,0.03142360970377922,0.0
7986,0.031077120453119278,0.0
7987,0.03140045702457428,0.0
7988,0.031830236315727234,0.0
7989,0.03248121216893196,0.0
7990,0.030997123569250107,0.0
7991,0.03120911866426468,0.0
7992,0.0320061631500721,0.0
7993,0.03319527208805084,0.0
7994,0.03203355148434639,0.0
7995,0.03267497569322586,0.0
7996,0.031089166179299355,0.0
7997,0.031182244420051575,0.0
7998,0.031249193474650383,0.0
7999,0.03140662610530853,0.0
8000,0.03020411729812622,0.0
8001,0.03143444284796715,0.0
8002,0.029565760865807533,0.0
8003,0.03143759071826935,0.0
8004,0.03206852078437805,0.0
8005,0.030078358948230743,0.0
8006,0.02949143387377262,0.0
8007,0.03032979555428028,0.0
8008,0.03014722466468811,0.0
8009,0.030253849923610687,0.0
8010,0.030633660033345222,0.0
8011,0.030349647626280785,0.0
8012,0.031643472611904144,0.0
8013,0.030695386230945587,0.0
8014,0.030389664694666862,0.0
8015,0.031743016093969345,0.0
8016,0.030450142920017242,0.0
8017,0.03151966258883476,0.0
8018,0.03441127389669418,0.0
8019,0.031645603477954865,0.0
8020,0.03314947336912155,0.0
8021,0.033088572323322296,0.0
8022,0.03300780430436134,0.0
8023,0.03305094316601753,0.0
8024,0.03282986953854561,0.0
8025,0.030407527461647987,0.0
8026,0.032859887927770615,0.0
8027,0.030107900500297546,0.0
8028,0.031815193593502045,0.0
8029,0.03370101749897003,0.0
8030,0.0331636406481266,0.0
8031,0.03300904110074043,0.0
8032,0.03139622509479523,0.0
8033,0.03229125216603279,0.0
8034,0.03376371040940285,0.0
8035,0.031442198902368546,0.0
8036,0.03264768794178963,0.0
8037,0.03421337902545929,0.0
8038,0.030475996434688568,0.0
8039,0.030716093257069588,0.0
8040,0.0318976566195488,0.0
8041,0.040326692163944244,0.0
8042,0.04081589728593826,0.0
8043,0.03680433705449104,0.0
8044,0.0357421413064003,0.0
8045,0.036021605134010315,0.0
8046,0.037437863647937775,0.0
8047,0.03416591137647629,0.0
8048,0.032241497188806534,0.0
8049,0.03403652086853981,0.0
8050,0.0358901210129261,0.0
8051,0.03154965490102768,0.0
8052,0.033281128853559494,0.0
8053,0.035782650113105774,0.0
8054,0.03413956239819527,0.0
8055,0.03350929543375969,0.0
8056,0.03402768820524216,0.0
8057,0.03269443288445473,0.0
8058,0.032366424798965454,0.0
8059,0.032982826232910156,0.0
8060,0.03530687838792801,0.0
8061,0.03427949920296669,0.0
8062,0.030567612498998642,0.0
8063,0.03285936638712883,0.0
8064,0.03243046998977661,0.0
8065,0.034091535955667496,0.0
8066,0.03442782908678055,0.0
8067,0.03289484232664108,0.0
8068,0.031533148139715195,0.0
8069,0.031712792813777924,0.0
8070,0.0339108370244503,0.0
8071,0.0319957360625267,0.0
8072,0.03330283612012863,0.0
8073,0.03336460888385773,0.0
8074,0.03322276100516319,0.0
8075,0.03269949555397034,0.0
8076,0.032087355852127075,0.0
8077,0.03309941291809082,0.0
8078,0.03275168314576149,0.0
8079,0.0321134515106678,0.0
8080,0.031254399567842484,0.0
8081,0.032511185854673386,0.0
8082,0.03276500105857849,0.0
8083,0.03213943541049957,0.0
8084,0.032104019075632095,0.0
8085,0.03340959548950195,0.0
8086,0.030200058594346046,0.0
8087,0.03274405375123024,0.0
8088,0.03282950446009636,0.0
8089,0.031233781948685646,0.0
8090,0.03240913152694702,0.0
8091,0.033975306898355484,0.0
8092,0.03234289586544037,0.0
8093,0.03173031285405159,0.0
8094,0.03208109736442566,0.0
8095,0.03381511941552162,0.0
8096,0.03149008750915527,0.0
8097,0.03249654173851013,0.0
8098,0.036722324788570404,0.0
8099,0.03351573273539543,0.0
8100,0.030680766329169273,0.0
8101,0.03373222425580025,0.0
8102,0.03418305888772011,0.0
8103,0.0330478698015213,0.0
8104,0.03271264210343361,0.0
8105,0.03383701667189598,0.0
8106,0.03229253366589546,0.0
8107,0.03175016865134239,0.0
8108,0.03263196349143982,0.0
8109,0.0326993390917778,0.0
8110,0.033322565257549286,0.0
8111,0.03291604667901993,0.0
8112,0.033052053302526474,0.0
8113,0.03346730396151543,0.0
8114,0.032577987760305405,0.0
8115,0.03316900134086609,0.0
8116,0.030487481504678726,0.0
8117,0.0313916951417923,0.0
8118,0.031742535531520844,0.0
8119,0.0358981192111969,0.0
8120,0.03315403312444687,0.0
8121,0.03160019591450691,0.0
8122,0.03280577063560486,0.0
8123,0.03203977271914482,0.0
8124,0.032381173223257065,0.0
8125,0.03241511434316635,0.0
8126,0.03259916603565216,0.0
8127,0.03252837806940079,0.0
8128,0.03337545320391655,0.0
8129,0.03470532223582268,0.0
8130,0.03377163037657738,0.0
8131,0.03416835516691208,0.0
8132,0.03536771237850189,0.0
8133,0.03497835248708725,0.0
8134,0.03299219533801079,0.0
8135,0.03402852267026901,0.0
8136,0.032167404890060425,0.0
8137,0.03202870488166809,0.0
8138,0.03154710307717323,0.0
8139,0.0337977409362793,0.0
8140,0.0334814116358757,0.0
8141,0.033247530460357666,0.0
