epoch,train_loss,val_loss
7935,0.015447283163666725,0.0
7936,0.015833919867873192,0.0
7937,0.015239258296787739,0.0
7938,0.013352513313293457,0.0
7939,0.013606694526970387,0.0
7940,0.015221761539578438,0.0
7941,0.015112468972802162,0.0
7942,0.014699837192893028,0.0
7943,0.017780806869268417,0.0
7944,0.013880589976906776,0.0
7945,0.01404787227511406,0.0
7946,0.01588364504277706,0.0
7947,0.015371544286608696,0.0
7948,0.014460697770118713,0.0
7949,0.01648607663810253,0.0
7950,0.014517604373395443,0.0
7951,0.01384736504405737,0.0
7952,0.014544788748025894,0.0
7953,0.015092489309608936,0.0
7954,0.016539813950657845,0.0
7955,0.014785650186240673,0.0
7956,0.014486441388726234,0.0
7957,0.01590142957866192,0.0
7958,0.015368947759270668,0.0
7959,0.015393935143947601,0.0
7960,0.014689626172184944,0.0
7961,0.014567085541784763,0.0
7962,0.01391598954796791,0.0
7963,0.015608775429427624,0.0
7964,0.015439909882843494,0.0
7965,0.015252971090376377,0.0
7966,0.01628667302429676,0.0
7967,0.016074776649475098,0.0
7968,0.014416905120015144,0.0
7969,0.01549762487411499,0.0
7970,0.015992114320397377,0.0
7971,0.017713353037834167,0.0
7972,0.019632497802376747,0.0
7973,0.016073618084192276,0.0
7974,0.015021057799458504,0.0
7975,0.014651797711849213,0.0
7976,0.015320329926908016,0.0
7977,0.015077886171638966,0.0
7978,0.014480195008218288,0.0
7979,0.014438364654779434,0.0
7980,0.014921700581908226,0.0
7981,0.01478603295981884,0.0
7982,0.015484238043427467,0.0
7983,0.016197949647903442,0.0
7984,0.015310321003198624,0.0
7985,0.014576168730854988,0.0
7986,0.014133596792817116,0.0
7987,0.014405645430088043,0.0
7988,0.015235306695103645,0.0
7989,0.014754961244761944,0.0
7990,0.016850952059030533,0.0
7991,0.014470692723989487,0.0
7992,0.015209677629172802,0.0
7993,0.014451364986598492,0.0
7994,0.01592513732612133,0.0
7995,0.014517522417008877,0.0
7996,0.014817598275840282,0.0
7997,0.01629582978785038,0.0
7998,0.01603763736784458,0.0
7999,0.015060465782880783,0.0
8000,0.01619172841310501,0.0
8001,0.014620383270084858,0.0
8002,0.014444383792579174,0.0
8003,0.016589678823947906,0.0
8004,0.01648087240755558,0.0
8005,0.016371117904782295,0.0
8006,0.014314625412225723,0.0
8007,0.013277885504066944,0.0
8008,0.013928710483014584,0.0
8009,0.015094212256371975,0.0
8010,0.015399954281747341,0.0
8011,0.015488016419112682,0.0
8012,0.01447416003793478,0.0
8013,0.014240885153412819,0.0
8014,0.013796750456094742,0.0
8015,0.014052475802600384,0.0
8016,0.015097209252417088,0.0
8017,0.013842543587088585,0.0
8018,0.0147855244576931,0.0
8019,0.014204741455614567,0.0
8020,0.015110276639461517,0.0
8021,0.01573282666504383,0.0
8022,0.013669483363628387,0.0
8023,0.014344903640449047,0.0
8024,0.015232023783028126,0.0
8025,0.013746154494583607,0.0
8026,0.015321685932576656,0.0
8027,0.01545295212417841,0.0
8028,0.014292185194790363,0.0
8029,0.015286066569387913,0.0
8030,0.01626322790980339,0.0
8031,0.01560240238904953,0.0
8032,0.015269516967236996,0.0
8033,0.01670721173286438,0.0
8034,0.014173969626426697,0.0
8035,0.015582690946757793,0.0
8036,0.016457458958029747,0.0
8037,0.01608588546514511,0.0
8038,0.017833206802606583,0.0
8039,0.016170166432857513,0.0
8040,0.017134562134742737,0.0
8041,0.018824269995093346,0.0
8042,0.01630312390625477,0.0
8043,0.015807054936885834,0.0
8044,0.016551949083805084,0.0
8045,0.017922336235642433,0.0
8046,0.015143669210374355,0.0
8047,0.016764217987656593,0.0
8048,0.016415707767009735,0.0
8049,0.0164040420204401,0.0
8050,0.015577697195112705,0.0
8051,0.016458658501505852,0.0
8052,0.015307657420635223,0.0
8053,0.014577578753232956,0.0
8054,0.015451529063284397,0.0
8055,0.016142556443810463,0.0
8056,0.015056460164487362,0.0
8057,0.013850439339876175,0.0
8058,0.015624655410647392,0.0
8059,0.014907713048160076,0.0
8060,0.013908946886658669,0.0
8061,0.013873942196369171,0.0
8062,0.015792911872267723,0.0
8063,0.014552142471075058,0.0
8064,0.015079623088240623,0.0
8065,0.014305890537798405,0.0
8066,0.015098671428859234,0.0
8067,0.0141980005428195,0.0
8068,0.014425810426473618,0.0
8069,0.014371424913406372,0.0
8070,0.015524264425039291,0.0
8071,0.01412891410291195,0.0
8072,0.014657912775874138,0.0
8073,0.01740226522088051,0.0
8074,0.016468537971377373,0.0
8075,0.015792185440659523,0.0
8076,0.01573752984404564,0.0
8077,0.015168368816375732,0.0
8078,0.015501003712415695,0.0
8079,0.014968701638281345,0.0
8080,0.016102666035294533,0.0
8081,0.014257400296628475,0.0
8082,0.015067491680383682,0.0
8083,0.015259621664881706,0.0
8084,0.014417963102459908,0.0
8085,0.014185689389705658,0.0
8086,0.013665923848748207,0.0
8087,0.015015394426882267,0.0
8088,0.014761803671717644,0.0
8089,0.013480057939887047,0.0
8090,0.014039640314877033,0.0
8091,0.015310156159102917,0.0
8092,0.013768537901341915,0.0
8093,0.014264171943068504,0.0
8094,0.012779463082551956,0.0
8095,0.01395430602133274,0.0
8096,0.014270090498030186,0.0
8097,0.014064145274460316,0.0
8098,0.01418688427656889,0.0
8099,0.014048868790268898,0.0
8100,0.015806660056114197,0.0
8101,0.015247656032443047,0.0
8102,0.014099237509071827,0.0
8103,0.01413809321820736,0.0
8104,0.015287254005670547,0.0
8105,0.014277199283242226,0.0
8106,0.01489951927214861,0.0
8107,0.015055857598781586,0.0
8108,0.014616463333368301,0.0
8109,0.015387224033474922,0.0
8110,0.013695153407752514,0.0
8111,0.01322079449892044,0.0
8112,0.014380932785570621,0.0
8113,0.013080025091767311,0.0
8114,0.013265861198306084,0.0
8115,0.015276198275387287,0.0
8116,0.01822712831199169,0.0
8117,0.014595245011150837,0.0
8118,0.014858421869575977,0.0
8119,0.01393134891986847,0.0
8120,0.014203106984496117,0.0
8121,0.014001242816448212,0.0
8122,0.014795524999499321,0.0
8123,0.015422109514474869,0.0
8124,0.013874473981559277,0.0
8125,0.013912220485508442,0.0
8126,0.01462507899850607,0.0
8127,0.013646102510392666,0.0
8128,0.013873089104890823,0.0
8129,0.015427777543663979,0.0
8130,0.015009797178208828,0.0
8131,0.0132768414914608,0.0
8132,0.014793384820222855,0.0
8133,0.01596735045313835,0.0
8134,0.015229577198624611,0.0
8135,0.015024961903691292,0.0
8136,0.01273654866963625,0.0
8137,0.013500968925654888,0.0
8138,0.013007772155106068,0.0
8139,0.014764294028282166,0.0
8140,0.017003029584884644,0.0
8141,0.015708697959780693,0.0
8142,0.015409117564558983,0.0
8143,0.013267070055007935,0.0
8144,0.013746005482971668,0.0
8145,0.014518145471811295,0.0
8146,0.014306492172181606,0.0
8147,0.01357759814709425,0.0
8148,0.014607921242713928,0.0
8149,0.013521608896553516,0.0
8150,0.013553036376833916,0.0
8151,0.013911886140704155,0.0
8152,0.014876218512654305,0.0
8153,0.01464021299034357,0.0
8154,0.014465445652604103,0.0
8155,0.01429458986967802,0.0
8156,0.013983381912112236,0.0
8157,0.013881816528737545,0.0
8158,0.012950081378221512,0.0
8159,0.01370152272284031,0.0
8160,0.012578701600432396,0.0
8161,0.014392162673175335,0.0
8162,0.013336578384041786,0.0
8163,0.015024608932435513,0.0
8164,0.01429432351142168,0.0
8165,0.01278509758412838,0.0
8166,0.013882135041058064,0.0
8167,0.013788889162242413,0.0
8168,0.013793918304145336,0.0
8169,0.01385581772774458,0.0
8170,0.014369207434356213,0.0
8171,0.015047529712319374,0.0
8172,0.012638840824365616,0.0
8173,0.013890991918742657,0.0
8174,0.01501673273742199,0.0
8175,0.014354347251355648,0.0
8176,0.013653035275638103,0.0
8177,0.014917871914803982,0.0
8178,0.01335063111037016,0.0
8179,0.014424343593418598,0.0
8180,0.016203975304961205,0.0
8181,0.015103674493730068,0.0
8182,0.015300077386200428,0.0
8183,0.014315021224319935,0.0
8184,0.014383625239133835,0.0
8185,0.01382699515670538,0.0
8186,0.0156659297645092,0.0
8187,0.015472202561795712,0.0
8188,0.014160433784127235,0.0
8189,0.015394863672554493,0.0
8190,0.01594427227973938,0.0
8191,0.01594524271786213,0.0
8192,0.016066571697592735,0.0
8193,0.014760986901819706,0.0
8194,0.015213077887892723,0.0
8195,0.014686744660139084,0.0
8196,0.014705609530210495,0.0
8197,0.014822027646005154,0.0
8198,0.014178029261529446,0.0
8199,0.013391437940299511,0.0
8200,0.01487438753247261,0.0
8201,0.013076292350888252,0.0
8202,0.014459436759352684,0.0
8203,0.015387657098472118,0.0
8204,0.01584707759320736,0.0
8205,0.013722047209739685,0.0
8206,0.013464868068695068,0.0
8207,0.0156305730342865,0.0
8208,0.014428425580263138,0.0
8209,0.014161897823214531,0.0
8210,0.015401039272546768,0.0
8211,0.013842781074345112,0.0
8212,0.014707301743328571,0.0
8213,0.014853432774543762,0.0
8214,0.012990664690732956,0.0
8215,0.014762384817004204,0.0
8216,0.013287625275552273,0.0
8217,0.014359166845679283,0.0
8218,0.014747219160199165,0.0
8219,0.014772566966712475,0.0
8220,0.01380990631878376,0.0
8221,0.014506463892757893,0.0
8222,0.015172084793448448,0.0
8223,0.014915124513208866,0.0
8224,0.012698929756879807,0.0
8225,0.013509786687791348,0.0
8226,0.014693616889417171,0.0
8227,0.014073418453335762,0.0
8228,0.014060566201806068,0.0
8229,0.01461010705679655,0.0
8230,0.014471765607595444,0.0
8231,0.01539597101509571,0.0
8232,0.012288875877857208,0.0
8233,0.013286205939948559,0.0
8234,0.01495517510920763,0.0
8235,0.01456848718225956,0.0
8236,0.013304973021149635,0.0
8237,0.013874252326786518,0.0
8238,0.013899704441428185,0.0
8239,0.0138320941478014,0.0
8240,0.01316902320832014,0.0
8241,0.014964818954467773,0.0
8242,0.014443241991102695,0.0
8243,0.014508485794067383,0.0
8244,0.01366005465388298,0.0
8245,0.014060312882065773,0.0
8246,0.012807517312467098,0.0
8247,0.013177837245166302,0.0
8248,0.013392842374742031,0.0
8249,0.01393880695104599,0.0
8250,0.013692636042833328,0.0
8251,0.014198186807334423,0.0
8252,0.013060544617474079,0.0
8253,0.013327259570360184,0.0
8254,0.013858462683856487,0.0
8255,0.012439943850040436,0.0
8256,0.013272524811327457,0.0
8257,0.015030312351882458,0.0
8258,0.013579793274402618,0.0
8259,0.012888162396848202,0.0
8260,0.013996828347444534,0.0
8261,0.014406075701117516,0.0
8262,0.014111466705799103,0.0
8263,0.015492567792534828,0.0
8264,0.014459566213190556,0.0
8265,0.014153512194752693,0.0
8266,0.013949618674814701,0.0
8267,0.014484716579318047,0.0
8268,0.014255080372095108,0.0
8269,0.01297854445874691,0.0
8270,0.013167004100978374,0.0
8271,0.013787670992314816,0.0
8272,0.013949071988463402,0.0
8273,0.014923086389899254,0.0
8274,0.014618964865803719,0.0
8275,0.015333250164985657,0.0
8276,0.01294205617159605,0.0
8277,0.014780081808567047,0.0
8278,0.013853457756340504,0.0
8279,0.014102739281952381,0.0
8280,0.01438509114086628,0.0
8281,0.013692374341189861,0.0
8282,0.015028011053800583,0.0
8283,0.01530834473669529,0.0
8284,0.014095386490225792,0.0
8285,0.014473323710262775,0.0
8286,0.014197034761309624,0.0
8287,0.014631298370659351,0.0
8288,0.017005331814289093,0.0
8289,0.01689719967544079,0.0
8290,0.016916105523705482,0.0
8291,0.016261061653494835,0.0
8292,0.0176511462777853,0.0
8293,0.014554386958479881,0.0
8294,0.014749247580766678,0.0
8295,0.016346031799912453,0.0
8296,0.01496853306889534,0.0
8297,0.01566326804459095,0.0
8298,0.014703205786645412,0.0
8299,0.01474105566740036,0.0
8300,0.014867729507386684,0.0
8301,0.016185736283659935,0.0
8302,0.015484956093132496,0.0
8303,0.01614593341946602,0.0
8304,0.017670540139079094,0.0
8305,0.0158030167222023,0.0
8306,0.015465744771063328,0.0
8307,0.015696777030825615,0.0
8308,0.014129286631941795,0.0
8309,0.014953291043639183,0.0
8310,0.014007557183504105,0.0
8311,0.014321086928248405,0.0
8312,0.013906298205256462,0.0
8313,0.015560958534479141,0.0
8314,0.01535901427268982,0.0
8315,0.016504501923918724,0.0
8316,0.014300071634352207,0.0
8317,0.01621021330356598,0.0
8318,0.014894642867147923,0.0
8319,0.01464368961751461,0.0
8320,0.015048287808895111,0.0
8321,0.016427451744675636,0.0
8322,0.014754697680473328,0.0
8323,0.015447394922375679,0.0
8324,0.01333161536604166,0.0
8325,0.016780592501163483,0.0
8326,0.014785370789468288,0.0
8327,0.013444924727082253,0.0
8328,0.01671394519507885,0.0
8329,0.014985661953687668,0.0
8330,0.017235076054930687,0.0
8331,0.01547465194016695,0.0
8332,0.014405578374862671,0.0
8333,0.013919454999268055,0.0
8334,0.015511284582316875,0.0
8335,0.015443281270563602,0.0
8336,0.014589396305382252,0.0
8337,0.015080157667398453,0.0
8338,0.014346742071211338,0.0
8339,0.01440723892301321,0.0
8340,0.013898789882659912,0.0
8341,0.014716658741235733,0.0
8342,0.014930077828466892,0.0
8343,0.015594632364809513,0.0
8344,0.01637241803109646,0.0
8345,0.015757163986563683,0.0
8346,0.016536982730031013,0.0
8347,0.01671631447970867,0.0
8348,0.015435069799423218,0.0
8349,0.017999965697526932,0.0
8350,0.016478946432471275,0.0
8351,0.015304007567465305,0.0
8352,0.017523856833577156,0.0
8353,0.015237987041473389,0.0
8354,0.014977233484387398,0.0
8355,0.016185801476240158,0.0
8356,0.01656053587794304,0.0
8357,0.016337808221578598,0.0
8358,0.014830023050308228,0.0
8359,0.014524230733513832,0.0
8360,0.014846118167042732,0.0
8361,0.015276370570063591,0.0
8362,0.01564529910683632,0.0
8363,0.014955316670238972,0.0
8364,0.014883787371218204,0.0
8365,0.015822554007172585,0.0
8366,0.014420568943023682,0.0
8367,0.014538201503455639,0.0
8368,0.013723228126764297,0.0
8369,0.01744127832353115,0.0
8370,0.01357694249600172,0.0
8371,0.016068745404481888,0.0
8372,0.01384555920958519,0.0
8373,0.013767734169960022,0.0
8374,0.015379969961941242,0.0
8375,0.014670846052467823,0.0
8376,0.01439533568918705,0.0
8377,0.013921433128416538,0.0
8378,0.013000390492379665,0.0
8379,0.015551434829831123,0.0
8380,0.01420490350574255,0.0
8381,0.015121960081160069,0.0
8382,0.014362482354044914,0.0
8383,0.013909883797168732,0.0
8384,0.014255087822675705,0.0
8385,0.014687607064843178,0.0
8386,0.01363397017121315,0.0
8387,0.015598994679749012,0.0
8388,0.014735599979758263,0.0
8389,0.014265106990933418,0.0
8390,0.014578554779291153,0.0
8391,0.014742828905582428,0.0
8392,0.014869354665279388,0.0
8393,0.014974755235016346,0.0
8394,0.013653110712766647,0.0
8395,0.013319913297891617,0.0
8396,0.015066726133227348,0.0
8397,0.013750073499977589,0.0
8398,0.014468681067228317,0.0
8399,0.014279177412390709,0.0
8400,0.01374027505517006,0.0
8401,0.01348228007555008,0.0
8402,0.013024099171161652,0.0
8403,0.013938703574240208,0.0
8404,0.01592007838189602,0.0
8405,0.013869954273104668,0.0
8406,0.014896457083523273,0.0
8407,0.015093437395989895,0.0
8408,0.014055823907256126,0.0
8409,0.013940012082457542,0.0
8410,0.016125723719596863,0.0
8411,0.01668659783899784,0.0
8412,0.015575834549963474,0.0
8413,0.015645066276192665,0.0
8414,0.01507369615137577,0.0
8415,0.015210493467748165,0.0
8416,0.014524293132126331,0.0
8417,0.014739635400474072,0.0
8418,0.01433907076716423,0.0
8419,0.017762692645192146,0.0
8420,0.015768371522426605,0.0
8421,0.01681539975106716,0.0
8422,0.014631801284849644,0.0
8423,0.015595199540257454,0.0
8424,0.015330340713262558,0.0
8425,0.015988236293196678,0.0
8426,0.015691692009568214,0.0
8427,0.014576047658920288,0.0
8428,0.01433582417666912,0.0
8429,0.015240561217069626,0.0
8430,0.017636939883232117,0.0
8431,0.016872957348823547,0.0
8432,0.015460544265806675,0.0
8433,0.015807008370757103,0.0
8434,0.014564909040927887,0.0
8435,0.01652892306447029,0.0
8436,0.01803523860871792,0.0
8437,0.015762971714138985,0.0
8438,0.01793891377747059,0.0
8439,0.016711710020899773,0.0
8440,0.015498902648687363,0.0
8441,0.017757166177034378,0.0
8442,0.016476890072226524,0.0
8443,0.01847013086080551,0.0
8444,0.016343295574188232,0.0
8445,0.01688285544514656,0.0
8446,0.017835643142461777,0.0
8447,0.01578989066183567,0.0
8448,0.015806429088115692,0.0
8449,0.01910277083516121,0.0
8450,0.015448428690433502,0.0
8451,0.01741741970181465,0.0
8452,0.01698720082640648,0.0
8453,0.016977451741695404,0.0
8454,0.01607215590775013,0.0
8455,0.015379626303911209,0.0
8456,0.016579588875174522,0.0
8457,0.016118625178933144,0.0
8458,0.015551304444670677,0.0
8459,0.01659567281603813,0.0
8460,0.0158244501799345,0.0
8461,0.01650051213800907,0.0
8462,0.016395559534430504,0.0
8463,0.01635195128619671,0.0
8464,0.015596696175634861,0.0
8465,0.016471413895487785,0.0
8466,0.016532933339476585,0.0
8467,0.015416448935866356,0.0
8468,0.016053395345807076,0.0
8469,0.015488102100789547,0.0
8470,0.015227283351123333,0.0
8471,0.014593767933547497,0.0
8472,0.015721386298537254,0.0
8473,0.014485102146863937,0.0
8474,0.01667053997516632,0.0
8475,0.014194466173648834,0.0
8476,0.015799475833773613,0.0
8477,0.014935240149497986,0.0
8478,0.013934064656496048,0.0
8479,0.015412013046443462,0.0
8480,0.016068696975708008,0.0
8481,0.01485855970531702,0.0
8482,0.01831868290901184,0.0
8483,0.016923753544688225,0.0
8484,0.01568538136780262,0.0
8485,0.015620420686900616,0.0
8486,0.01642073318362236,0.0
8487,0.016900401562452316,0.0
8488,0.013920488767325878,0.0
8489,0.016840066760778427,0.0
8490,0.018551930785179138,0.0
8491,0.019025780260562897,0.0
8492,0.019085947424173355,0.0
8493,0.017368732020258904,0.0
8494,0.015645505860447884,0.0
8495,0.016429968178272247,0.0
8496,0.016963407397270203,0.0
8497,0.017589790746569633,0.0
8498,0.019038338214159012,0.0
8499,0.016826655715703964,0.0
8500,0.016323551535606384,0.0
8501,0.016268085688352585,0.0
8502,0.015722865238785744,0.0
8503,0.016967501491308212,0.0
8504,0.01525216456502676,0.0
8505,0.015414031222462654,0.0
8506,0.01715165190398693,0.0
8507,0.015124212950468063,0.0
8508,0.014021550305187702,0.0
8509,0.015673572197556496,0.0
8510,0.014303104020655155,0.0
8511,0.015909088775515556,0.0
8512,0.014917553402483463,0.0
8513,0.015587887726724148,0.0
8514,0.013719892129302025,0.0
8515,0.014581453986465931,0.0
8516,0.01638343185186386,0.0
8517,0.015423474833369255,0.0
8518,0.016115834936499596,0.0
8519,0.015844011679291725,0.0
8520,0.015308923088014126,0.0
8521,0.014172965660691261,0.0
8522,0.014731472358107567,0.0
8523,0.014928458258509636,0.0
8524,0.016087999567389488,0.0
8525,0.015556581318378448,0.0
8526,0.015797985717654228,0.0
8527,0.014594865031540394,0.0
8528,0.01402617059648037,0.0
8529,0.014668331481516361,0.0
8530,0.014127432368695736,0.0
8531,0.013713965192437172,0.0
8532,0.015341803431510925,0.0
8533,0.015820052474737167,0.0
8534,0.01419797446578741,0.0
8535,0.014529040083289146,0.0
8536,0.014252194203436375,0.0
8537,0.015145648270845413,0.0
8538,0.014352040365338326,0.0
8539,0.014321715570986271,0.0
8540,0.013994441367685795,0.0
8541,0.014935905113816261,0.0
8542,0.014590478502213955,0.0
8543,0.01561733428388834,0.0
8544,0.014641682617366314,0.0
8545,0.015037855133414268,0.0
8546,0.014389650896191597,0.0
8547,0.015267493203282356,0.0
8548,0.015020441263914108,0.0
8549,0.01366410031914711,0.0
8550,0.014195775613188744,0.0
8551,0.015172350220382214,0.0
8552,0.015886541455984116,0.0
8553,0.01449126098304987,0.0
8554,0.015379361808300018,0.0
8555,0.016242144629359245,0.0
8556,0.0164948757737875,0.0
8557,0.01579510048031807,0.0
8558,0.014282584190368652,0.0
8559,0.015124819241464138,0.0
8560,0.014583755284547806,0.0
8561,0.013508660718798637,0.0
8562,0.0151373241096735,0.0
8563,0.016678856685757637,0.0
8564,0.015378515236079693,0.0
8565,0.01425217930227518,0.0
8566,0.01656520739197731,0.0
8567,0.014184856787323952,0.0
8568,0.015747524797916412,0.0
8569,0.014687268994748592,0.0
8570,0.014955499209463596,0.0
8571,0.01618376560509205,0.0
8572,0.016367493197321892,0.0
8573,0.015940409153699875,0.0
8574,0.013678605668246746,0.0
8575,0.013169746845960617,0.0
8576,0.06594634801149368,0.0
8577,0.05157100036740303,0.0
8578,0.037412870675325394,0.0
8579,0.030627544969320297,0.0
8580,0.032740022987127304,0.0
8581,0.024533327668905258,0.0
8582,0.02656140737235546,0.0
8583,0.021095704287290573,0.0
8584,0.01891040988266468,0.0
8585,0.018492048606276512,0.0
8586,0.016878768801689148,0.0
8587,0.017390266060829163,0.0
8588,0.016411161050200462,0.0
8589,0.01708732545375824,0.0
8590,0.015896348282694817,0.0
8591,0.016638262197375298,0.0
8592,0.014182287268340588,0.0
8593,0.015280620194971561,0.0
8594,0.014909639954566956,0.0
8595,0.01450379379093647,0.0
8596,0.01474833395332098,0.0
8597,0.015611961483955383,0.0
8598,0.014385039918124676,0.0
8599,0.016027534380555153,0.0
8600,0.015844089910387993,0.0
8601,0.013743535615503788,0.0
8602,0.014394447207450867,0.0
8603,0.015070419758558273,0.0
8604,0.014440217986702919,0.0
8605,0.015068783424794674,0.0
8606,0.014117014594376087,0.0
8607,0.01551834587007761,0.0
8608,0.01576210930943489,0.0
8609,0.015097643248736858,0.0
8610,0.014943229034543037,0.0
8611,0.0154701704159379,0.0
8612,0.013823917135596275,0.0
8613,0.014384319074451923,0.0
8614,0.01459374837577343,0.0
8615,0.01456763967871666,0.0
8616,0.016893265768885612,0.0
8617,0.01513726357370615,0.0
8618,0.01601530611515045,0.0
8619,0.015880748629570007,0.0
8620,0.015489023178815842,0.0
8621,0.015433966182172298,0.0
8622,0.014847050420939922,0.0
8623,0.015208284370601177,0.0
8624,0.014222963713109493,0.0
8625,0.014210996218025684,0.0
8626,0.015107192099094391,0.0
8627,0.01469455286860466,0.0
8628,0.015607106499373913,0.0
8629,0.014232744462788105,0.0
8630,0.014160375110805035,0.0
8631,0.01612991839647293,0.0
8632,0.0147306052967906,0.0
8633,0.016845503821969032,0.0
8634,0.018556442111730576,0.0
8635,0.017919709905982018,0.0
8636,0.01484978199005127,0.0
8637,0.01484035886824131,0.0
8638,0.014882242307066917,0.0
8639,0.014230849221348763,0.0
8640,0.015110348351299763,0.0
8641,0.013939812779426575,0.0
8642,0.0159117691218853,0.0
8643,0.014133037999272346,0.0
8644,0.014707420952618122,0.0
8645,0.017911337316036224,0.0
8646,0.015203502960503101,0.0
8647,0.014892774634063244,0.0
8648,0.015901165083050728,0.0
8649,0.015389202162623405,0.0
8650,0.015006528235971928,0.0
8651,0.016005882993340492,0.0
8652,0.015223926864564419,0.0
8653,0.01412429753690958,0.0
8654,0.01396434661000967,0.0
8655,0.01479056105017662,0.0
8656,0.014142743311822414,0.0
8657,0.014767460525035858,0.0
8658,0.014226187020540237,0.0
8659,0.014123836532235146,0.0
8660,0.013056037947535515,0.0
8661,0.013575876131653786,0.0
8662,0.014704431407153606,0.0
8663,0.014628183096647263,0.0
8664,0.014335638843476772,0.0
8665,0.0183146670460701,0.0
8666,0.017078012228012085,0.0
8667,0.014545208774507046,0.0
8668,0.01599540188908577,0.0
8669,0.014262267388403416,0.0
8670,0.014598450623452663,0.0
8671,0.013985578902065754,0.0
8672,0.016665318980813026,0.0
8673,0.013845128007233143,0.0
8674,0.01526720728725195,0.0
8675,0.01443952415138483,0.0
8676,0.015816614031791687,0.0
8677,0.015906278043985367,0.0
8678,0.014217473566532135,0.0
8679,0.017726726830005646,0.0
8680,0.014951065182685852,0.0
8681,0.01649765484035015,0.0
8682,0.016095535829663277,0.0
8683,0.016750739887356758,0.0
8684,0.01624608039855957,0.0
8685,0.018802085891366005,0.0
8686,0.017621096223592758,0.0
8687,0.018136383965611458,0.0
8688,0.014772296883165836,0.0
8689,0.015557709150016308,0.0
8690,0.01855532079935074,0.0
8691,0.02097970061004162,0.0
8692,0.017110155895352364,0.0
8693,0.017476201057434082,0.0
8694,0.01778554916381836,0.0
8695,0.017322994768619537,0.0
8696,0.017149904742836952,0.0
8697,0.015291293151676655,0.0
8698,0.017090491950511932,0.0
8699,0.020232001319527626,0.0
8700,0.018886245787143707,0.0
8701,0.01886860467493534,0.0
8702,0.016951769590377808,0.0
8703,0.017823476344347,0.0
8704,0.015997368842363358,0.0
8705,0.017283165827393532,0.0
8706,0.014755332842469215,0.0
8707,0.016001524403691292,0.0
8708,0.01546445582062006,0.0
8709,0.01824914664030075,0.0
8710,0.01507833506911993,0.0
8711,0.016058968380093575,0.0
8712,0.017278337851166725,0.0
8713,0.016169942915439606,0.0
8714,0.017949966713786125,0.0
8715,0.018258575350046158,0.0
8716,0.016240665689110756,0.0
8717,0.015739552676677704,0.0
8718,0.014889976009726524,0.0
8719,0.01493658497929573,0.0
8720,0.01587018184363842,0.0
8721,0.0153682641685009,0.0
8722,0.01460712868720293,0.0
8723,0.015620545484125614,0.0
8724,0.014740693382918835,0.0
8725,0.014836901798844337,0.0
8726,0.015488740056753159,0.0
8727,0.014890898019075394,0.0
8728,0.013948541134595871,0.0
8729,0.015636485069990158,0.0
8730,0.015047933906316757,0.0
8731,0.01560086291283369,0.0
8732,0.01546666119247675,0.0
8733,0.01509480644017458,0.0
8734,0.014132371172308922,0.0
8735,0.012846720404922962,0.0
8736,0.017512090504169464,0.0
8737,0.016121836379170418,0.0
8738,0.015318564139306545,0.0
8739,0.0145839499309659,0.0
8740,0.0154008399695158,0.0
8741,0.01484743133187294,0.0
8742,0.01479850709438324,0.0
8743,0.014538047835230827,0.0
8744,0.013532417826354504,0.0
8745,0.013625049963593483,0.0
8746,0.014552207663655281,0.0
8747,0.01629096269607544,0.0
8748,0.013542938977479935,0.0
8749,0.015177331864833832,0.0
8750,0.015657007694244385,0.0
8751,0.014416104182600975,0.0
8752,0.015705738216638565,0.0
8753,0.015741931274533272,0.0
8754,0.014431350864470005,0.0
8755,0.01311540137976408,0.0
8756,0.015312989242374897,0.0
8757,0.01525743305683136,0.0
8758,0.015175030566751957,0.0
8759,0.016144953668117523,0.0
8760,0.013857691548764706,0.0
8761,0.014788062311708927,0.0
8762,0.014904696494340897,0.0
8763,0.014609156176447868,0.0
8764,0.015915151685476303,0.0
8765,0.015840750187635422,0.0
8766,0.013430897146463394,0.0
8767,0.014888768084347248,0.0
8768,0.014155424199998379,0.0
8769,0.013083656318485737,0.0
8770,0.013947826810181141,0.0
8771,0.015075610019266605,0.0
8772,0.015445717610418797,0.0
8773,0.013904561288654804,0.0
8774,0.014987023547291756,0.0
8775,0.01638626493513584,0.0
8776,0.015064026229083538,0.0
8777,0.015268751420080662,0.0
8778,0.014194881543517113,0.0
8779,0.013628887012600899,0.0
8780,0.014255264773964882,0.0
8781,0.015580583363771439,0.0
8782,0.01415319088846445,0.0
8783,0.013953978195786476,0.0
8784,0.014855558052659035,0.0
8785,0.01271012146025896,0.0
8786,0.01378854364156723,0.0
8787,0.014980553649365902,0.0
8788,0.01750829443335533,0.0
8789,0.014482875354588032,0.0
8790,0.017411766573786736,0.0
8791,0.01548346783965826,0.0
8792,0.016239570453763008,0.0
8793,0.014283346012234688,0.0
8794,0.016227032989263535,0.0
8795,0.016037842258810997,0.0
8796,0.015064018778502941,0.0
8797,0.015438488684594631,0.0
8798,0.014785460196435452,0.0
8799,0.01618771441280842,0.0
8800,0.015961909666657448,0.0
8801,0.015676626935601234,0.0
8802,0.014421127736568451,0.0
8803,0.01608736254274845,0.0
8804,0.016290634870529175,0.0
8805,0.016677245497703552,0.0
8806,0.015816573053598404,0.0
8807,0.017194993793964386,0.0
8808,0.021778112277388573,0.0
