epoch,train_loss,val_loss
7685,0.06245549023151398,0.0
7686,0.06184462457895279,0.0
7687,0.06164425611495972,0.0
7688,0.0635804533958435,0.0
7689,0.06123574823141098,0.0
7690,0.06080294027924538,0.0
7691,0.06127440184354782,0.0
7692,0.060386624187231064,0.0
7693,0.0617004930973053,0.0
7694,0.06246507912874222,0.0
7695,0.06033051386475563,0.0
7696,0.0629725456237793,0.0
7697,0.06265223026275635,0.0
7698,0.0604747049510479,0.0
7699,0.06149863824248314,0.0
7700,0.06221945583820343,0.0
7701,0.060403481125831604,0.0
7702,0.06163167580962181,0.0
7703,0.06195885315537453,0.0
7704,0.06391272693872452,0.0
7705,0.0607263445854187,0.0
7706,0.06035970151424408,0.0
7707,0.060070279985666275,0.0
7708,0.060131464153528214,0.0
7709,0.05954485014081001,0.0
7710,0.05970114842057228,0.0
7711,0.05948486179113388,0.0
7712,0.06007470563054085,0.0
7713,0.059399381279945374,0.0
7714,0.05929635837674141,0.0
7715,0.05913384631276131,0.0
7716,0.06305205076932907,0.0
7717,0.05875822529196739,0.0
7718,0.05983370915055275,0.0
7719,0.05769641324877739,0.0
7720,0.060566700994968414,0.0
7721,0.0594681017100811,0.0
7722,0.05887393280863762,0.0
7723,0.06089794263243675,0.0
7724,0.06040925532579422,0.0
7725,0.06052252650260925,0.0
7726,0.06380881369113922,0.0
7727,0.06359478831291199,0.0
7728,0.06178908050060272,0.0
7729,0.06394055485725403,0.0
7730,0.06407172232866287,0.0
7731,0.062187328934669495,0.0
7732,0.06406160444021225,0.0
7733,0.0636688694357872,0.0
7734,0.061930667608976364,0.0
7735,0.05985036492347717,0.0
7736,0.05991968512535095,0.0
7737,0.05945688858628273,0.0
7738,0.05876008793711662,0.0
7739,0.06004592776298523,0.0
7740,0.060544051229953766,0.0
7741,0.06145453080534935,0.0
7742,0.06016833335161209,0.0
7743,0.05981465429067612,0.0
7744,0.06053062155842781,0.0
7745,0.05878596380352974,0.0
7746,0.0591498464345932,0.0
7747,0.059293266385793686,0.0
7748,0.06088913604617119,0.0
7749,0.06112535670399666,0.0
7750,0.060436610132455826,0.0
7751,0.059021249413490295,0.0
7752,0.06122177839279175,0.0
7753,0.058982785791158676,0.0
7754,0.05917424336075783,0.0
7755,0.060058411210775375,0.0
7756,0.0588202141225338,0.0
7757,0.05920523405075073,0.0
7758,0.05827553942799568,0.0
7759,0.06035890057682991,0.0
7760,0.06008080393075943,0.0
7761,0.061383672058582306,0.0
7762,0.06059844791889191,0.0
7763,0.06667466461658478,0.0
7764,0.06230035796761513,0.0
7765,0.060698192566633224,0.0
7766,0.05915611609816551,0.0
7767,0.061709947884082794,0.0
7768,0.06242597848176956,0.0
7769,0.06271521002054214,0.0
7770,0.06365057080984116,0.0
7771,0.06209959834814072,0.0
7772,0.0628727525472641,0.0
7773,0.06362959742546082,0.0
7774,0.061555929481983185,0.0
7775,0.060939278453588486,0.0
7776,0.06105665862560272,0.0
7777,0.06371927261352539,0.0
7778,0.0626816675066948,0.0
7779,0.06301364302635193,0.0
7780,0.06636989861726761,0.0
7781,0.06532996892929077,0.0
7782,0.06264103204011917,0.0
7783,0.0629696398973465,0.0
7784,0.06389429420232773,0.0
7785,0.06345082074403763,0.0
7786,0.060980360954999924,0.0
7787,0.06273730844259262,0.0
7788,0.06697461009025574,0.0
7789,0.06235827878117561,0.0
7790,0.05889403074979782,0.0
7791,0.061115436255931854,0.0
7792,0.061436545103788376,0.0
7793,0.0588407963514328,0.0
7794,0.060407377779483795,0.0
7795,0.06081550568342209,0.0
7796,0.060236331075429916,0.0
7797,0.061553895473480225,0.0
7798,0.06044412776827812,0.0
7799,0.058906350284814835,0.0
7800,0.06032160669565201,0.0
7801,0.05988096818327904,0.0
7802,0.062160663306713104,0.0
7803,0.060845568776130676,0.0
7804,0.06323851644992828,0.0
7805,0.06266866624355316,0.0
7806,0.06097633019089699,0.0
7807,0.06157045438885689,0.0
7808,0.06082938611507416,0.0
7809,0.06006978824734688,0.0
7810,0.06162511929869652,0.0
7811,0.059826962649822235,0.0
7812,0.06424809247255325,0.0
7813,0.0653059333562851,0.0
7814,0.0666024386882782,0.0
7815,0.06497661769390106,0.0
7816,0.06491579115390778,0.0
7817,0.06774719059467316,0.0
7818,0.06711466610431671,0.0
7819,0.06933282315731049,0.0
7820,0.06940815597772598,0.0
7821,0.07052314281463623,0.0
7822,0.06813936680555344,0.0
7823,0.06773009896278381,0.0
7824,0.0683508887887001,0.0
7825,0.06902173906564713,0.0
7826,0.06879986822605133,0.0
7827,0.0665588453412056,0.0
7828,0.0687396302819252,0.0
7829,0.06892932206392288,0.0
7830,0.06720814108848572,0.0
7831,0.06622064113616943,0.0
7832,0.06818236410617828,0.0
7833,0.06716472655534744,0.0
7834,0.06742346286773682,0.0
7835,0.06540165096521378,0.0
7836,0.06675338745117188,0.0
7837,0.06669673323631287,0.0
7838,0.06540898978710175,0.0
7839,0.06482701003551483,0.0
7840,0.06653053313493729,0.0
7841,0.06504061818122864,0.0
7842,0.06521887332201004,0.0
7843,0.06518422067165375,0.0
7844,0.0642576664686203,0.0
7845,0.0665438175201416,0.0
7846,0.06470897048711777,0.0
7847,0.06134650483727455,0.0
7848,0.06332637369632721,0.0
7849,0.063914954662323,0.0
7850,0.06443009525537491,0.0
7851,0.06533237546682358,0.0
7852,0.0648481622338295,0.0
7853,0.06359275430440903,0.0
7854,0.06220003589987755,0.0
7855,0.06415542960166931,0.0
7856,0.061855774372816086,0.0
7857,0.06184420734643936,0.0
7858,0.06145277991890907,0.0
7859,0.061526261270046234,0.0
7860,0.062252093106508255,0.0
7861,0.060507241636514664,0.0
7862,0.062068577855825424,0.0
7863,0.06084054335951805,0.0
7864,0.06280551105737686,0.0
7865,0.06317391246557236,0.0
7866,0.0653136745095253,0.0
7867,0.062349118292331696,0.0
7868,0.06455569714307785,0.0
7869,0.06160188093781471,0.0
7870,0.06308133155107498,0.0
7871,0.06139400228857994,0.0
7872,0.06337179988622665,0.0
7873,0.06312020123004913,0.0
7874,0.0686299279332161,0.0
7875,0.06413763761520386,0.0
7876,0.06326709687709808,0.0
7877,0.06441356241703033,0.0
7878,0.06366204470396042,0.0
7879,0.06628047674894333,0.0
7880,0.06371256709098816,0.0
7881,0.06495928764343262,0.0
7882,0.06628015637397766,0.0
7883,0.06738483905792236,0.0
7884,0.06640154868364334,0.0
7885,0.06455793231725693,0.0
7886,0.061472173780202866,0.0
7887,0.06162186712026596,0.0
7888,0.06253285706043243,0.0
7889,0.06344325840473175,0.0
7890,0.06355453282594681,0.0
7891,0.06150387227535248,0.0
7892,0.06285297870635986,0.0
7893,0.0632769912481308,0.0
7894,0.06118077412247658,0.0
7895,0.06052793562412262,0.0
7896,0.06191062554717064,0.0
7897,0.06310117244720459,0.0
7898,0.06245795637369156,0.0
7899,0.0610647015273571,0.0
7900,0.06217718869447708,0.0
7901,0.05987138673663139,0.0
7902,0.05996253341436386,0.0
7903,0.06033821403980255,0.0
7904,0.061013881117105484,0.0
7905,0.0603029765188694,0.0
7906,0.06023571640253067,0.0
7907,0.06103791669011116,0.0
7908,0.059964459389448166,0.0
7909,0.06075639650225639,0.0
7910,0.060821279883384705,0.0
7911,0.06119772046804428,0.0
7912,0.06122918799519539,0.0
7913,0.06044018268585205,0.0
7914,0.05958481505513191,0.0
7915,0.0610942505300045,0.0
7916,0.06220436841249466,0.0
7917,0.06299606710672379,0.0
7918,0.0604378879070282,0.0
7919,0.06124437600374222,0.0
7920,0.0608791820704937,0.0
7921,0.05916716530919075,0.0
7922,0.06392208486795425,0.0
7923,0.06017771363258362,0.0
7924,0.06118808686733246,0.0
7925,0.06045323237776756,0.0
7926,0.06044549122452736,0.0
7927,0.06149687618017197,0.0
7928,0.06057967618107796,0.0
7929,0.06279481202363968,0.0
7930,0.06090618669986725,0.0
7931,0.06099341809749603,0.0
7932,0.06189136207103729,0.0
7933,0.06236691400408745,0.0
7934,0.05925079807639122,0.0
7935,0.060233063995838165,0.0
7936,0.06146183982491493,0.0
7937,0.06215108931064606,0.0
7938,0.061226632446050644,0.0
7939,0.059712834656238556,0.0
7940,0.060089122503995895,0.0
7941,0.05930197983980179,0.0
7942,0.061661843210458755,0.0
7943,0.06009048968553543,0.0
7944,0.06017683818936348,0.0
7945,0.060539163649082184,0.0
7946,0.061903368681669235,0.0
7947,0.061248715966939926,0.0
7948,0.05988703668117523,0.0
7949,0.06280586868524551,0.0
7950,0.058830711990594864,0.0
7951,0.058173079043626785,0.0
7952,0.05932226404547691,0.0
7953,0.05902446433901787,0.0
7954,0.06094598397612572,0.0
7955,0.061585526913404465,0.0
7956,0.0601365752518177,0.0
7957,0.058831408619880676,0.0
7958,0.05935043469071388,0.0
7959,0.06026054173707962,0.0
7960,0.05906439572572708,0.0
7961,0.05877416580915451,0.0
7962,0.057319942861795425,0.0
7963,0.0596933476626873,0.0
7964,0.058537207543849945,0.0
7965,0.059228040277957916,0.0
7966,0.05986230820417404,0.0
7967,0.05832068622112274,0.0
7968,0.05898534506559372,0.0
7969,0.05792658403515816,0.0
7970,0.058089129626750946,0.0
7971,0.06014716625213623,0.0
7972,0.05993720516562462,0.0
7973,0.05996005982160568,0.0
7974,0.06160282716155052,0.0
7975,0.06162232160568237,0.0
7976,0.06310248374938965,0.0
7977,0.06320268660783768,0.0
7978,0.06241818144917488,0.0
7979,0.06234842911362648,0.0
7980,0.060593605041503906,0.0
7981,0.062257904559373856,0.0
7982,0.0612967424094677,0.0
7983,0.061969541013240814,0.0
7984,0.06132785603404045,0.0
7985,0.06087437644600868,0.0
7986,0.062187086790800095,0.0
7987,0.062410980463027954,0.0
7988,0.06400221586227417,0.0
7989,0.06398390978574753,0.0
7990,0.0625913217663765,0.0
7991,0.0629974827170372,0.0
7992,0.06254024803638458,0.0
7993,0.06575817614793777,0.0
7994,0.07006890326738358,0.0
7995,0.06686002016067505,0.0
7996,0.06334561109542847,0.0
7997,0.06347028911113739,0.0
7998,0.06428291648626328,0.0
7999,0.06519557535648346,0.0
8000,0.06209887936711311,0.0
8001,0.06153438985347748,0.0
8002,0.062334366142749786,0.0
8003,0.06015187129378319,0.0
8004,0.06445728242397308,0.0
8005,0.06210722774267197,0.0
8006,0.06160421669483185,0.0
8007,0.06092533469200134,0.0
8008,0.061325136572122574,0.0
8009,0.06143089011311531,0.0
8010,0.06264211982488632,0.0
8011,0.06197534501552582,0.0
8012,0.06291484832763672,0.0
8013,0.060961298644542694,0.0
8014,0.06034575775265694,0.0
8015,0.06011941656470299,0.0
8016,0.059074483811855316,0.0
8017,0.06007597967982292,0.0
8018,0.060787856578826904,0.0
8019,0.06091391295194626,0.0
8020,0.05804689973592758,0.0
8021,0.05976114422082901,0.0
8022,0.06057550013065338,0.0
8023,0.060121532529592514,0.0
8024,0.06006085127592087,0.0
8025,0.060827333480119705,0.0
8026,0.06007934361696243,0.0
8027,0.06111246719956398,0.0
8028,0.059695445001125336,0.0
8029,0.06080960854887962,0.0
8030,0.05867799371480942,0.0
8031,0.05869479477405548,0.0
8032,0.06073378026485443,0.0
8033,0.0607488751411438,0.0
8034,0.06205439567565918,0.0
8035,0.05912233144044876,0.0
8036,0.059232063591480255,0.0
8037,0.06098402291536331,0.0
8038,0.060072895139455795,0.0
8039,0.059819240123033524,0.0
8040,0.06556747853755951,0.0
8041,0.061731331050395966,0.0
8042,0.0601600706577301,0.0
8043,0.05910560116171837,0.0
8044,0.05977635458111763,0.0
8045,0.06017576903104782,0.0
8046,0.05966661125421524,0.0
8047,0.05798043683171272,0.0
8048,0.06101353466510773,0.0
8049,0.059551823884248734,0.0
8050,0.05928552895784378,0.0
8051,0.06006474420428276,0.0
8052,0.06014098599553108,0.0
8053,0.059271566569805145,0.0
8054,0.05933130159974098,0.0
8055,0.060442965477705,0.0
8056,0.05990947410464287,0.0
8057,0.05899345874786377,0.0
8058,0.05773576721549034,0.0
8059,0.05849884822964668,0.0
8060,0.05854550004005432,0.0
8061,0.058890171349048615,0.0
8062,0.06267137080430984,0.0
8063,0.05898484215140343,0.0
8064,0.060233451426029205,0.0
8065,0.061268094927072525,0.0
8066,0.06027918681502342,0.0
8067,0.060456376522779465,0.0
8068,0.0600765161216259,0.0
8069,0.06191807612776756,0.0
8070,0.06296888738870621,0.0
8071,0.06094091013073921,0.0
8072,0.061165306717157364,0.0
8073,0.06443852931261063,0.0
8074,0.06574319303035736,0.0
8075,0.06515595316886902,0.0
8076,0.06408891081809998,0.0
8077,0.05935090035200119,0.0
8078,0.0621776282787323,0.0
8079,0.0600416399538517,0.0
8080,0.06010616198182106,0.0
8081,0.060081496834754944,0.0
8082,0.06078748777508736,0.0
8083,0.06153568625450134,0.0
8084,0.060539163649082184,0.0
8085,0.06232178583741188,0.0
8086,0.0633121132850647,0.0
8087,0.058371130377054214,0.0
8088,0.06035954877734184,0.0
8089,0.05841894447803497,0.0
8090,0.057002849876880646,0.0
8091,0.05917920172214508,0.0
8092,0.05764704570174217,0.0
8093,0.05940685048699379,0.0
8094,0.05814523994922638,0.0
8095,0.05888097360730171,0.0
8096,0.059560902416706085,0.0
8097,0.05812019854784012,0.0
8098,0.05797196924686432,0.0
8099,0.05859765037894249,0.0
8100,0.05922664329409599,0.0
8101,0.06438793241977692,0.0
8102,0.06422518193721771,0.0
8103,0.06406763195991516,0.0
8104,0.0651528537273407,0.0
8105,0.06118220463395119,0.0
8106,0.060428980737924576,0.0
8107,0.06436946988105774,0.0
8108,0.06319968402385712,0.0
8109,0.06532666087150574,0.0
8110,0.06252365559339523,0.0
8111,0.06179170683026314,0.0
8112,0.06118783727288246,0.0
8113,0.06133103743195534,0.0
8114,0.060119856148958206,0.0
8115,0.06123099848628044,0.0
8116,0.059756144881248474,0.0
8117,0.061387401074171066,0.0
8118,0.05984916910529137,0.0
8119,0.060276713222265244,0.0
8120,0.061733316630125046,0.0
8121,0.05962400883436203,0.0
8122,0.059158481657505035,0.0
8123,0.06086067110300064,0.0
8124,0.05817688629031181,0.0
8125,0.058547329157590866,0.0
8126,0.0588713102042675,0.0
8127,0.059333644807338715,0.0
8128,0.059028662741184235,0.0
8129,0.0618915893137455,0.0
8130,0.05937865749001503,0.0
8131,0.06055004149675369,0.0
8132,0.061675045639276505,0.0
8133,0.061001017689704895,0.0
8134,0.05896826833486557,0.0
8135,0.0599956251680851,0.0
8136,0.06033124402165413,0.0
8137,0.058361027389764786,0.0
8138,0.05985681340098381,0.0
8139,0.05811692401766777,0.0
8140,0.06023138016462326,0.0
8141,0.05841150879859924,0.0
8142,0.05994396284222603,0.0
8143,0.05767089128494263,0.0
8144,0.0596366785466671,0.0
8145,0.06265214085578918,0.0
8146,0.06076764687895775,0.0
8147,0.06286904960870743,0.0
8148,0.06037403270602226,0.0
8149,0.058196745812892914,0.0
8150,0.05923908203840256,0.0
8151,0.05957198888063431,0.0
8152,0.06071825325489044,0.0
8153,0.059195566922426224,0.0
8154,0.056838274002075195,0.0
8155,0.05913364142179489,0.0
8156,0.0575544536113739,0.0
8157,0.05730530247092247,0.0
8158,0.060721416026353836,0.0
8159,0.05991864204406738,0.0
8160,0.06517549604177475,0.0
8161,0.06302732974290848,0.0
8162,0.06467309594154358,0.0
8163,0.05996280908584595,0.0
8164,0.06020743027329445,0.0
8165,0.05945002660155296,0.0
8166,0.06089923530817032,0.0
8167,0.061554815620183945,0.0
8168,0.06167341023683548,0.0
8169,0.059445109218358994,0.0
8170,0.05942192301154137,0.0
8171,0.05916993319988251,0.0
8172,0.06060602143406868,0.0
8173,0.060085270553827286,0.0
8174,0.06333066523075104,0.0
8175,0.0668303593993187,0.0
8176,0.06588943302631378,0.0
8177,0.06308469921350479,0.0
8178,0.06323295086622238,0.0
8179,0.0621442086994648,0.0
8180,0.06218240037560463,0.0
8181,0.06221470981836319,0.0
8182,0.06122901290655136,0.0
8183,0.06188156455755234,0.0
8184,0.06009428948163986,0.0
8185,0.06201162189245224,0.0
8186,0.06193319708108902,0.0
8187,0.06258708238601685,0.0
8188,0.06242299824953079,0.0
8189,0.060756802558898926,0.0
8190,0.06147291511297226,0.0
8191,0.06193955987691879,0.0
8192,0.06144927069544792,0.0
8193,0.061895761638879776,0.0
8194,0.06209343299269676,0.0
8195,0.060992348939180374,0.0
8196,0.0624077171087265,0.0
8197,0.0629400759935379,0.0
8198,0.06251849234104156,0.0
8199,0.06477785855531693,0.0
8200,0.06514035165309906,0.0
8201,0.06250417977571487,0.0
8202,0.0639369860291481,0.0
8203,0.06203890219330788,0.0
8204,0.06096893921494484,0.0
8205,0.061027642339468,0.0
8206,0.06486314535140991,0.0
8207,0.06672921776771545,0.0
8208,0.0677555501461029,0.0
8209,0.06425558030605316,0.0
8210,0.06321035325527191,0.0
8211,0.06391564011573792,0.0
8212,0.06441955268383026,0.0
8213,0.06278307735919952,0.0
8214,0.06215615198016167,0.0
8215,0.06198853999376297,0.0
8216,0.0618157722055912,0.0
8217,0.06222324073314667,0.0
8218,0.0609772652387619,0.0
8219,0.06164921447634697,0.0
8220,0.06156736984848976,0.0
8221,0.061814673244953156,0.0
8222,0.061659496277570724,0.0
8223,0.060469578951597214,0.0
8224,0.059086110442876816,0.0
8225,0.060130950063467026,0.0
8226,0.05929144099354744,0.0
8227,0.06230979040265083,0.0
8228,0.06187434121966362,0.0
8229,0.06375175714492798,0.0
8230,0.06059424579143524,0.0
8231,0.06044154614210129,0.0
8232,0.060700673609972,0.0
8233,0.05975152552127838,0.0
8234,0.06098802760243416,0.0
8235,0.06188398227095604,0.0
8236,0.06046433001756668,0.0
8237,0.06030827388167381,0.0
8238,0.060933079570531845,0.0
8239,0.062392041087150574,0.0
8240,0.06074533611536026,0.0
8241,0.06031544879078865,0.0
8242,0.061352383345365524,0.0
8243,0.061414021998643875,0.0
8244,0.0614531934261322,0.0
8245,0.06106260046362877,0.0
8246,0.06838581711053848,0.0
8247,0.06396035850048065,0.0
8248,0.0610826313495636,0.0
8249,0.06153275445103645,0.0
8250,0.060633935034275055,0.0
8251,0.0626417025923729,0.0
8252,0.059821758419275284,0.0
8253,0.0593508742749691,0.0
8254,0.06026844680309296,0.0
8255,0.06100397929549217,0.0
8256,0.06011083722114563,0.0
8257,0.06063521280884743,0.0
8258,0.06160910800099373,0.0
8259,0.06057431921362877,0.0
8260,0.06242968514561653,0.0
8261,0.06151114031672478,0.0
8262,0.06361058354377747,0.0
8263,0.062493037432432175,0.0
8264,0.0641617625951767,0.0
8265,0.06092134118080139,0.0
8266,0.062176767736673355,0.0
8267,0.06112455949187279,0.0
8268,0.06273990869522095,0.0
8269,0.06249430775642395,0.0
8270,0.06145087257027626,0.0
8271,0.06188180670142174,0.0
8272,0.060384221374988556,0.0
8273,0.05999743565917015,0.0
8274,0.06062720715999603,0.0
8275,0.06506998836994171,0.0
8276,0.06314978003501892,0.0
8277,0.06312469393014908,0.0
8278,0.06002194434404373,0.0
8279,0.06168820708990097,0.0
8280,0.0626397430896759,0.0
8281,0.06551435589790344,0.0
8282,0.06343361735343933,0.0
8283,0.0632646232843399,0.0
8284,0.06457839161157608,0.0
8285,0.06539135426282883,0.0
8286,0.06518367677927017,0.0
8287,0.06254406273365021,0.0
8288,0.0628996193408966,0.0
8289,0.07122837752103806,0.0
8290,0.06338720768690109,0.0
8291,0.06407351791858673,0.0
8292,0.06299058347940445,0.0
8293,0.06392073631286621,0.0
8294,0.06367617845535278,0.0
8295,0.06270921975374222,0.0
8296,0.06093279644846916,0.0
8297,0.06413675099611282,0.0
8298,0.06281767040491104,0.0
8299,0.06333696842193604,0.0
8300,0.062004052102565765,0.0
8301,0.06134602054953575,0.0
8302,0.06691994518041611,0.0
8303,0.06254430115222931,0.0
8304,0.061075061559677124,0.0
8305,0.06107485666871071,0.0
8306,0.06324009597301483,0.0
8307,0.06069892272353172,0.0
8308,0.061202190816402435,0.0
8309,0.06291721761226654,0.0
8310,0.06162286922335625,0.0
8311,0.062239013612270355,0.0
8312,0.06364066898822784,0.0
8313,0.06375505030155182,0.0
8314,0.06338132172822952,0.0
8315,0.0639481246471405,0.0
8316,0.06368855386972427,0.0
8317,0.06200037896633148,0.0
8318,0.06311433762311935,0.0
8319,0.07019905000925064,0.0
8320,0.067471444606781,0.0
8321,0.06292369961738586,0.0
8322,0.06367743015289307,0.0
8323,0.061259087175130844,0.0
8324,0.06089980900287628,0.0
8325,0.060422684997320175,0.0
8326,0.060797058045864105,0.0
8327,0.061280492693185806,0.0
8328,0.060342125594615936,0.0
8329,0.05967747047543526,0.0
8330,0.06538014858961105,0.0
8331,0.06208516284823418,0.0
8332,0.062385909259319305,0.0
8333,0.059486307203769684,0.0
8334,0.059551168233156204,0.0
8335,0.06116083636879921,0.0
8336,0.0614331029355526,0.0
8337,0.062240660190582275,0.0
8338,0.06310871243476868,0.0
8339,0.06249844282865524,0.0
8340,0.06259806454181671,0.0
8341,0.061129745095968246,0.0
8342,0.06243312731385231,0.0
8343,0.06560223549604416,0.0
8344,0.06558729708194733,0.0
8345,0.06402236223220825,0.0
8346,0.06646464765071869,0.0
8347,0.06337890774011612,0.0
8348,0.0637584775686264,0.0
8349,0.06625168025493622,0.0
8350,0.06469560414552689,0.0
8351,0.06039997562766075,0.0
8352,0.05960390716791153,0.0
8353,0.06371049582958221,0.0
8354,0.06408938765525818,0.0
8355,0.06299756467342377,0.0
8356,0.05961165204644203,0.0
8357,0.06157949939370155,0.0
8358,0.06278809159994125,0.0
8359,0.06247912347316742,0.0
8360,0.060561370104551315,0.0
8361,0.060763970017433167,0.0
8362,0.06054125353693962,0.0
8363,0.06181424856185913,0.0
8364,0.059707991778850555,0.0
8365,0.064874567091465,0.0
8366,0.06566842645406723,0.0
8367,0.06326834857463837,0.0
8368,0.06546448916196823,0.0
8369,0.06469128280878067,0.0
8370,0.06274303793907166,0.0
8371,0.06354961544275284,0.0
8372,0.06550946831703186,0.0
8373,0.0642978623509407,0.0
8374,0.0625469982624054,0.0
8375,0.06276663392782211,0.0
8376,0.06969605386257172,0.0
8377,0.06534639000892639,0.0
8378,0.06558908522129059,0.0
8379,0.06519101560115814,0.0
8380,0.0657399445772171,0.0
8381,0.06406810134649277,0.0
8382,0.07538269460201263,0.0
8383,0.06821206957101822,0.0
8384,0.06561317294836044,0.0
8385,0.06470750272274017,0.0
8386,0.06404317170381546,0.0
8387,0.06416364759206772,0.0
8388,0.0656101331114769,0.0
8389,0.06236132234334946,0.0
8390,0.06452009081840515,0.0
8391,0.06876540184020996,0.0
8392,0.06669621914625168,0.0
8393,0.06558621674776077,0.0
8394,0.062299694865942,0.0
8395,0.06160847097635269,0.0
8396,0.0598861463367939,0.0
8397,0.060848332941532135,0.0
8398,0.059948768466711044,0.0
8399,0.060964759439229965,0.0
8400,0.06103191897273064,0.0
8401,0.060196030884981155,0.0
8402,0.06154778599739075,0.0
8403,0.06302624940872192,0.0
8404,0.06427241116762161,0.0
8405,0.06050863489508629,0.0
8406,0.06262891739606857,0.0
8407,0.06119716539978981,0.0
8408,0.06111816689372063,0.0
8409,0.06409566849470139,0.0
8410,0.06098024174571037,0.0
8411,0.060689397156238556,0.0
8412,0.06086233630776405,0.0
8413,0.062446676194667816,0.0
8414,0.06227986887097359,0.0
8415,0.06214246153831482,0.0
8416,0.05977810174226761,0.0
8417,0.06268446147441864,0.0
8418,0.06151146441698074,0.0
8419,0.06025439500808716,0.0
8420,0.06075383350253105,0.0
8421,0.0633566826581955,0.0
8422,0.06249723583459854,0.0
8423,0.06282276660203934,0.0
8424,0.06342511624097824,0.0
8425,0.06243516504764557,0.0
8426,0.061107002198696136,0.0
8427,0.06275852024555206,0.0
8428,0.06819962710142136,0.0
8429,0.07256237417459488,0.0
8430,0.06917966157197952,0.0
8431,0.06716525554656982,0.0
8432,0.06895120441913605,0.0
8433,0.06829727441072464,0.0
8434,0.06934697180986404,0.0
8435,0.06619603931903839,0.0
8436,0.06584372371435165,0.0
8437,0.06718479096889496,0.0
8438,0.06786835938692093,0.0
8439,0.0700039267539978,0.0
8440,0.07346747070550919,0.0
8441,0.07046132534742355,0.0
8442,0.07217045873403549,0.0
8443,0.07044875621795654,0.0
8444,0.069891557097435,0.0
8445,0.0674247294664383,0.0
8446,0.06960395723581314,0.0
8447,0.06801657378673553,0.0
8448,0.06586676836013794,0.0
8449,0.06622323393821716,0.0
8450,0.06649808585643768,0.0
8451,0.06844723969697952,0.0
8452,0.06478549540042877,0.0
8453,0.06527113169431686,0.0
8454,0.06668971478939056,0.0
8455,0.06652489304542542,0.0
8456,0.06552814692258835,0.0
8457,0.06426744163036346,0.0
8458,0.06484240293502808,0.0
8459,0.06341128051280975,0.0
8460,0.06501609086990356,0.0
8461,0.06354431807994843,0.0
8462,0.06337299942970276,0.0
8463,0.06764136999845505,0.0
8464,0.0641503557562828,0.0
8465,0.06346308439970016,0.0
8466,0.06449511647224426,0.0
8467,0.06312014162540436,0.0
8468,0.06475654989480972,0.0
8469,0.06381058692932129,0.0
8470,0.06485820561647415,0.0
8471,0.0662711039185524,0.0
8472,0.06336743384599686,0.0
8473,0.06401966512203217,0.0
8474,0.06335192918777466,0.0
8475,0.06369583308696747,0.0
8476,0.06400007754564285,0.0
8477,0.0663355365395546,0.0
8478,0.06427665054798126,0.0
8479,0.06384152919054031,0.0
8480,0.06377671658992767,0.0
8481,0.06348325312137604,0.0
8482,0.06435508280992508,0.0
8483,0.06295135617256165,0.0
8484,0.06425490230321884,0.0
8485,0.06558246165513992,0.0
8486,0.0626225695014,0.0
8487,0.06181884557008743,0.0
8488,0.06179977208375931,0.0
8489,0.06282523274421692,0.0
8490,0.06406330317258835,0.0
8491,0.06481582671403885,0.0
8492,0.06310386210680008,0.0
8493,0.0633431002497673,0.0
8494,0.06387264281511307,0.0
8495,0.06376475840806961,0.0
8496,0.06433837115764618,0.0
8497,0.06299340724945068,0.0
8498,0.06387325376272202,0.0
8499,0.06408317387104034,0.0
8500,0.0656551942229271,0.0
8501,0.06543643772602081,0.0
8502,0.061731670051813126,0.0
8503,0.06251086294651031,0.0
8504,0.06324628740549088,0.0
8505,0.06401023268699646,0.0
8506,0.06316309422254562,0.0
8507,0.062314752489328384,0.0
8508,0.06272709369659424,0.0
8509,0.061817195266485214,0.0
8510,0.06479288637638092,0.0
8511,0.06341563910245895,0.0
8512,0.06360802799463272,0.0
8513,0.0625857338309288,0.0
8514,0.0628630593419075,0.0
8515,0.061928894370794296,0.0
8516,0.062183938920497894,0.0
8517,0.062232255935668945,0.0
8518,0.06314874440431595,0.0
8519,0.06249396130442619,0.0
8520,0.062074799090623856,0.0
8521,0.06330814957618713,0.0
8522,0.06556488573551178,0.0
8523,0.06321331858634949,0.0
8524,0.06182291731238365,0.0
8525,0.061324819922447205,0.0
8526,0.06350113451480865,0.0
8527,0.06154800206422806,0.0
8528,0.06346950680017471,0.0
8529,0.06348658353090286,0.0
8530,0.06174628436565399,0.0
8531,0.061849195510149,0.0
8532,0.06274005770683289,0.0
8533,0.06171555072069168,0.0
8534,0.06281011551618576,0.0
8535,0.06317276507616043,0.0
8536,0.06318563222885132,0.0
8537,0.06301949918270111,0.0
8538,0.06148812174797058,0.0
8539,0.06221645325422287,0.0
8540,0.061565909534692764,0.0
8541,0.06218497455120087,0.0
8542,0.06177617609500885,0.0
8543,0.0632113367319107,0.0
8544,0.06348457932472229,0.0
8545,0.06132601574063301,0.0
8546,0.06539087742567062,0.0
8547,0.05977505072951317,0.0
8548,0.06126224249601364,0.0
8549,0.06049160659313202,0.0
8550,0.060490429401397705,0.0
8551,0.06178641319274902,0.0
8552,0.059892088174819946,0.0
8553,0.06043662875890732,0.0
8554,0.06208069622516632,0.0
8555,0.06114698201417923,0.0
8556,0.060448676347732544,0.0
8557,0.06206251680850983,0.0
8558,0.062206100672483444,0.0
