epoch,train_loss,val_loss
7270,0.0170297808945179,0.0
7271,0.016336020082235336,0.0
7272,0.016957785934209824,0.0
7273,0.01858849637210369,0.0
7274,0.017211085185408592,0.0
7275,0.017575016245245934,0.0
7276,0.017470579594373703,0.0
7277,0.018012838438153267,0.0
7278,0.01853751391172409,0.0
7279,0.017905229702591896,0.0
7280,0.017927352339029312,0.0
7281,0.016749002039432526,0.0
7282,0.0181290190666914,0.0
7283,0.018792301416397095,0.0
7284,0.01809178851544857,0.0
7285,0.017299409955739975,0.0
7286,0.016955498605966568,0.0
7287,0.016319818794727325,0.0
7288,0.016743207350373268,0.0
7289,0.01855379156768322,0.0
7290,0.017791956663131714,0.0
7291,0.018631398677825928,0.0
7292,0.01955660618841648,0.0
7293,0.019803771749138832,0.0
7294,0.020039571449160576,0.0
7295,0.018631964921951294,0.0
7296,0.01784570887684822,0.0
7297,0.01661515235900879,0.0
7298,0.018642721697688103,0.0
7299,0.019070500507950783,0.0
7300,0.01736683025956154,0.0
7301,0.017032098025083542,0.0
7302,0.01805632747709751,0.0
7303,0.018120648339390755,0.0
7304,0.017624355852603912,0.0
7305,0.017566116526722908,0.0
7306,0.01786193437874317,0.0
7307,0.017465850338339806,0.0
7308,0.017438342794775963,0.0
7309,0.017681410536170006,0.0
7310,0.017969343811273575,0.0
7311,0.01857409067451954,0.0
7312,0.016222532838582993,0.0
7313,0.01836290769279003,0.0
7314,0.018262790516018867,0.0
7315,0.017518168315291405,0.0
7316,0.01565488986670971,0.0
7317,0.01747000403702259,0.0
7318,0.016550125554203987,0.0
7319,0.017143666744232178,0.0
7320,0.016727855429053307,0.0
7321,0.017385823652148247,0.0
7322,0.016326608136296272,0.0
7323,0.016557879745960236,0.0
7324,0.01593143865466118,0.0
7325,0.018368534743785858,0.0
7326,0.016867514699697495,0.0
7327,0.018162801861763,0.0
7328,0.019648851826786995,0.0
7329,0.018457602709531784,0.0
7330,0.019807057455182076,0.0
7331,0.018118198961019516,0.0
7332,0.017356308177113533,0.0
7333,0.017467409372329712,0.0
7334,0.016957979649305344,0.0
7335,0.017354771494865417,0.0
7336,0.016053369268774986,0.0
7337,0.017645595595240593,0.0
7338,0.017600607126951218,0.0
7339,0.01757241040468216,0.0
7340,0.01785433292388916,0.0
7341,0.017097344622015953,0.0
7342,0.017172811552882195,0.0
7343,0.017825374379754066,0.0
7344,0.01595616340637207,0.0
7345,0.019156672060489655,0.0
7346,0.017865605652332306,0.0
7347,0.01838664896786213,0.0
7348,0.01668650284409523,0.0
7349,0.01757143810391426,0.0
7350,0.01609840989112854,0.0
7351,0.016691016033291817,0.0
7352,0.01669440232217312,0.0
7353,0.015015329234302044,0.0
7354,0.017448250204324722,0.0
7355,0.016418568789958954,0.0
7356,0.01767377369105816,0.0
7357,0.016192685812711716,0.0
7358,0.016719460487365723,0.0
7359,0.017207933589816093,0.0
7360,0.018301773816347122,0.0
7361,0.017082251608371735,0.0
7362,0.017383169382810593,0.0
7363,0.016971252858638763,0.0
7364,0.0162052009254694,0.0
7365,0.01718912087380886,0.0
7366,0.016622915863990784,0.0
7367,0.017723776400089264,0.0
7368,0.01684609241783619,0.0
7369,0.01692124456167221,0.0
7370,0.018428442999720573,0.0
7371,0.017628611996769905,0.0
7372,0.01818970963358879,0.0
7373,0.01732475310564041,0.0
7374,0.017072224989533424,0.0
7375,0.018499618396162987,0.0
7376,0.019721083343029022,0.0
7377,0.017757391557097435,0.0
7378,0.017449118196964264,0.0
7379,0.018240200355648994,0.0
7380,0.016999682411551476,0.0
7381,0.018094662576913834,0.0
7382,0.01811998337507248,0.0
7383,0.016399573534727097,0.0
7384,0.01795162633061409,0.0
7385,0.019244760274887085,0.0
7386,0.018900630995631218,0.0
7387,0.0194084569811821,0.0
7388,0.018904123455286026,0.0
7389,0.017315801233053207,0.0
7390,0.0180820282548666,0.0
7391,0.016988791525363922,0.0
7392,0.017880741506814957,0.0
7393,0.017793385311961174,0.0
7394,0.018563808873295784,0.0
7395,0.017270054668188095,0.0
7396,0.018472228199243546,0.0
7397,0.01926122047007084,0.0
7398,0.020832277834415436,0.0
7399,0.019165782257914543,0.0
7400,0.018588056787848473,0.0
7401,0.018660597503185272,0.0
7402,0.01812133379280567,0.0
7403,0.01836332120001316,0.0
7404,0.018884917721152306,0.0
7405,0.01590387523174286,0.0
7406,0.018185371533036232,0.0
7407,0.017868949100375175,0.0
7408,0.018894977867603302,0.0
7409,0.017735261470079422,0.0
7410,0.018818562850356102,0.0
7411,0.018286818638443947,0.0
7412,0.01752823404967785,0.0
7413,0.017510926350951195,0.0
7414,0.017215225845575333,0.0
7415,0.01769714243710041,0.0
7416,0.01585421711206436,0.0
7417,0.016568658873438835,0.0
7418,0.016377229243516922,0.0
7419,0.01609090343117714,0.0
7420,0.017409833148121834,0.0
7421,0.015942277386784554,0.0
7422,0.018132712692022324,0.0
7423,0.018378684297204018,0.0
7424,0.016584936529397964,0.0
7425,0.016448065638542175,0.0
7426,0.018416905775666237,0.0
7427,0.01751881279051304,0.0
7428,0.017067929729819298,0.0
7429,0.016615597531199455,0.0
7430,0.01715710200369358,0.0
7431,0.017560716718435287,0.0
7432,0.016660673543810844,0.0
7433,0.016167854890227318,0.0
7434,0.016506118699908257,0.0
7435,0.015148656442761421,0.0
7436,0.017722152173519135,0.0
7437,0.017131241038441658,0.0
7438,0.017721259966492653,0.0
7439,0.018648819997906685,0.0
7440,0.019105084240436554,0.0
7441,0.017245687544345856,0.0
7442,0.0163886658847332,0.0
7443,0.015843374654650688,0.0
7444,0.016875695437192917,0.0
7445,0.016489772126078606,0.0
7446,0.01711699366569519,0.0
7447,0.01671685464680195,0.0
7448,0.016109323129057884,0.0
7449,0.01618311181664467,0.0
7450,0.017235582694411278,0.0
7451,0.018456770107150078,0.0
7452,0.017759794369339943,0.0
7453,0.016290057450532913,0.0
7454,0.015687936916947365,0.0
7455,0.016505716368556023,0.0
7456,0.01628755033016205,0.0
7457,0.016473017632961273,0.0
7458,0.017604772001504898,0.0
7459,0.015444829128682613,0.0
7460,0.017846083268523216,0.0
7461,0.015740927308797836,0.0
7462,0.017888758331537247,0.0
7463,0.016658799722790718,0.0
7464,0.01720358617603779,0.0
7465,0.018090398982167244,0.0
7466,0.01707339473068714,0.0
7467,0.016856271773576736,0.0
7468,0.01680656336247921,0.0
7469,0.01714172400534153,0.0
7470,0.01769590564072132,0.0
7471,0.017213035374879837,0.0
7472,0.01773778907954693,0.0
7473,0.01809227280318737,0.0
7474,0.01681503653526306,0.0
7475,0.01741083152592182,0.0
7476,0.017948981374502182,0.0
7477,0.0157521590590477,0.0
7478,0.017376961186528206,0.0
7479,0.015726318582892418,0.0
7480,0.016252916306257248,0.0
7481,0.016261493787169456,0.0
7482,0.015985533595085144,0.0
7483,0.015078071504831314,0.0
7484,0.015738097950816154,0.0
7485,0.014755718410015106,0.0
7486,0.014574621804058552,0.0
7487,0.01691078394651413,0.0
7488,0.017356380820274353,0.0
7489,0.017047034576535225,0.0
7490,0.01757081225514412,0.0
7491,0.01737634837627411,0.0
7492,0.01820748671889305,0.0
7493,0.01979021541774273,0.0
7494,0.023728933185338974,0.0
7495,0.020731648430228233,0.0
7496,0.017121052369475365,0.0
7497,0.018255013972520828,0.0
7498,0.017639094963669777,0.0
7499,0.016453363001346588,0.0
7500,0.016543393954634666,0.0
7501,0.01695903204381466,0.0
7502,0.016981011256575584,0.0
7503,0.01616339012980461,0.0
7504,0.015990719199180603,0.0
7505,0.015476791188120842,0.0
7506,0.015485929325222969,0.0
7507,0.01619666814804077,0.0
7508,0.016835153102874756,0.0
7509,0.01639464683830738,0.0
7510,0.01743592694401741,0.0
7511,0.0173089187592268,0.0
7512,0.01681535318493843,0.0
7513,0.01603778637945652,0.0
7514,0.017015065997838974,0.0
7515,0.016206730157136917,0.0
7516,0.017370713874697685,0.0
7517,0.01718299463391304,0.0
7518,0.016621874645352364,0.0
7519,0.01569380983710289,0.0
7520,0.016232773661613464,0.0
7521,0.016761833801865578,0.0
7522,0.01598626933991909,0.0
7523,0.01601262204349041,0.0
7524,0.01797771081328392,0.0
7525,0.018810702487826347,0.0
7526,0.018610548228025436,0.0
7527,0.016688378527760506,0.0
7528,0.018869921565055847,0.0
7529,0.017059847712516785,0.0
7530,0.017321085557341576,0.0
7531,0.01789580099284649,0.0
7532,0.015848573297262192,0.0
7533,0.015157077461481094,0.0
7534,0.016610687598586082,0.0
7535,0.015839526429772377,0.0
7536,0.01607012003660202,0.0
7537,0.016254326328635216,0.0
7538,0.016963455826044083,0.0
7539,0.016915952786803246,0.0
7540,0.016094140708446503,0.0
7541,0.01560476515442133,0.0
7542,0.017053281888365746,0.0
7543,0.016028624027967453,0.0
7544,0.017008716240525246,0.0
7545,0.016910109668970108,0.0
7546,0.015836896374821663,0.0
7547,0.01630871370434761,0.0
7548,0.01538870669901371,0.0
7549,0.016643643379211426,0.0
7550,0.017694752663373947,0.0
7551,0.016749760136008263,0.0
7552,0.01596914231777191,0.0
7553,0.016324909403920174,0.0
7554,0.016524476930499077,0.0
7555,0.015394983813166618,0.0
7556,0.015732577070593834,0.0
7557,0.016181278973817825,0.0
7558,0.015824733301997185,0.0
7559,0.017437471076846123,0.0
7560,0.016232259571552277,0.0
7561,0.016445551067590714,0.0
7562,0.01560927927494049,0.0
7563,0.017648344859480858,0.0
7564,0.015970373526215553,0.0
7565,0.016652341932058334,0.0
7566,0.01792421191930771,0.0
7567,0.015751786530017853,0.0
7568,0.016891533508896828,0.0
7569,0.017084017395973206,0.0
7570,0.016888517886400223,0.0
7571,0.016541719436645508,0.0
7572,0.01867665722966194,0.0
7573,0.016845569014549255,0.0
7574,0.01677830144762993,0.0
7575,0.0161985382437706,0.0
7576,0.015997467562556267,0.0
7577,0.01696722023189068,0.0
7578,0.01606687903404236,0.0
7579,0.015862276777625084,0.0
7580,0.015772955492138863,0.0
7581,0.015611471608281136,0.0
7582,0.015283478423953056,0.0
7583,0.01600847952067852,0.0
7584,0.016223344951868057,0.0
7585,0.01589914970099926,0.0
7586,0.015454300679266453,0.0
7587,0.015965651720762253,0.0
7588,0.015530032105743885,0.0
7589,0.01627255044877529,0.0
7590,0.014893868938088417,0.0
7591,0.01654653064906597,0.0
7592,0.01458798162639141,0.0
7593,0.015097914263606071,0.0
7594,0.01585528999567032,0.0
7595,0.016765668988227844,0.0
7596,0.016565542668104172,0.0
7597,0.018170397728681564,0.0
7598,0.01955103687942028,0.0
7599,0.016761403530836105,0.0
7600,0.01590987667441368,0.0
7601,0.0157521590590477,0.0
7602,0.019086239859461784,0.0
7603,0.01747085154056549,0.0
7604,0.018779266625642776,0.0
7605,0.018540052697062492,0.0
7606,0.019381653517484665,0.0
7607,0.018433740362524986,0.0
7608,0.016815049573779106,0.0
7609,0.018780065700411797,0.0
7610,0.017510371282696724,0.0
7611,0.016962748020887375,0.0
7612,0.01824377104640007,0.0
7613,0.017865659669041634,0.0
7614,0.018203815445303917,0.0
7615,0.019135786220431328,0.0
7616,0.018175089731812477,0.0
7617,0.02036849781870842,0.0
7618,0.02035488560795784,0.0
7619,0.017592990770936012,0.0
7620,0.0179765447974205,0.0
7621,0.01695140264928341,0.0
7622,0.016696877777576447,0.0
7623,0.01593121513724327,0.0
7624,0.017044082283973694,0.0
7625,0.016903413459658623,0.0
7626,0.016836771741509438,0.0
7627,0.017452895641326904,0.0
7628,0.0168986264616251,0.0
7629,0.018033117055892944,0.0
7630,0.01609782688319683,0.0
7631,0.01770870015025139,0.0
7632,0.016692867502570152,0.0
7633,0.01608523726463318,0.0
7634,0.016502024605870247,0.0
7635,0.01730969175696373,0.0
7636,0.016887331381440163,0.0
7637,0.016978228464722633,0.0
7638,0.01797342859208584,0.0
7639,0.016126491129398346,0.0
7640,0.01718980260193348,0.0
7641,0.015667755156755447,0.0
7642,0.017196983098983765,0.0
7643,0.017187627032399178,0.0
7644,0.016779744997620583,0.0
7645,0.01724860817193985,0.0
7646,0.01800531893968582,0.0
7647,0.018205508589744568,0.0
7648,0.01851652003824711,0.0
7649,0.017392592504620552,0.0
7650,0.015710853040218353,0.0
7651,0.017691850662231445,0.0
7652,0.017192844301462173,0.0
7653,0.017633238807320595,0.0
7654,0.014947147108614445,0.0
7655,0.014832944609224796,0.0
7656,0.01702515408396721,0.0
7657,0.015715409070253372,0.0
7658,0.01801416650414467,0.0
7659,0.01854911632835865,0.0
7660,0.016589390113949776,0.0
7661,0.01745607890188694,0.0
7662,0.015986243262887,0.0
7663,0.016709163784980774,0.0
7664,0.017469512298703194,0.0
7665,0.016066430136561394,0.0
7666,0.01762242615222931,0.0
7667,0.01745467074215412,0.0
7668,0.017330540344119072,0.0
7669,0.017782649025321007,0.0
7670,0.018450727686285973,0.0
7671,0.016945233568549156,0.0
7672,0.01657186448574066,0.0
7673,0.0168490931391716,0.0
7674,0.01597796194255352,0.0
7675,0.016998033970594406,0.0
7676,0.016327908262610435,0.0
7677,0.015888135880231857,0.0
7678,0.01683451421558857,0.0
7679,0.01725529320538044,0.0
7680,0.01684187725186348,0.0
7681,0.016545431688427925,0.0
7682,0.017227763310074806,0.0
7683,0.01895606890320778,0.0
7684,0.01799401082098484,0.0
7685,0.018632253631949425,0.0
7686,0.02007489837706089,0.0
7687,0.01987757720053196,0.0
7688,0.018627405166625977,0.0
7689,0.017445633187890053,0.0
7690,0.019314859062433243,0.0
7691,0.018008975312113762,0.0
7692,0.01883038878440857,0.0
7693,0.021437881514430046,0.0
7694,0.019309822469949722,0.0
7695,0.018989525735378265,0.0
7696,0.016728127375245094,0.0
7697,0.017729679122567177,0.0
7698,0.01613982394337654,0.0
7699,0.01691744662821293,0.0
7700,0.01694934442639351,0.0
7701,0.017158567905426025,0.0
7702,0.015895115211606026,0.0
7703,0.016029339283704758,0.0
7704,0.015291444025933743,0.0
7705,0.0162961408495903,0.0
7706,0.016729693859815598,0.0
7707,0.015831612050533295,0.0
7708,0.015797274187207222,0.0
7709,0.0159313827753067,0.0
7710,0.017268629744648933,0.0
7711,0.018474824726581573,0.0
7712,0.017493728548288345,0.0
7713,0.017317844554781914,0.0
7714,0.016567928716540337,0.0
7715,0.016609231010079384,0.0
7716,0.017484504729509354,0.0
7717,0.016583988443017006,0.0
7718,0.01608734205365181,0.0
7719,0.016008708626031876,0.0
7720,0.017035653814673424,0.0
7721,0.015810487791895866,0.0
7722,0.015975167974829674,0.0
7723,0.016861863434314728,0.0
7724,0.0157200638204813,0.0
7725,0.015140357427299023,0.0
7726,0.015849044546484947,0.0
7727,0.014801025390625,0.0
7728,0.015836378559470177,0.0
7729,0.017250606790184975,0.0
7730,0.01628793403506279,0.0
7731,0.01693718321621418,0.0
7732,0.01698855496942997,0.0
7733,0.01600578986108303,0.0
7734,0.017587777227163315,0.0
7735,0.017241032794117928,0.0
7736,0.01642017997801304,0.0
7737,0.01592831127345562,0.0
7738,0.017722709104418755,0.0
7739,0.018496781587600708,0.0
7740,0.01667521335184574,0.0
7741,0.01985301449894905,0.0
7742,0.01845255307853222,0.0
7743,0.01767786219716072,0.0
7744,0.018482834100723267,0.0
7745,0.016574351117014885,0.0
7746,0.01790335215628147,0.0
7747,0.016856012865900993,0.0
7748,0.016585294157266617,0.0
7749,0.0164998397231102,0.0
7750,0.017009394243359566,0.0
7751,0.016961893066763878,0.0
7752,0.016063489019870758,0.0
7753,0.017422163859009743,0.0
7754,0.017437973991036415,0.0
7755,0.017617719247937202,0.0
7756,0.018216675147414207,0.0
7757,0.01649734191596508,0.0
7758,0.017027325928211212,0.0
7759,0.017028264701366425,0.0
7760,0.016734156757593155,0.0
7761,0.015255928039550781,0.0
7762,0.016585953533649445,0.0
7763,0.01688961125910282,0.0
7764,0.01632683165371418,0.0
7765,0.01642787829041481,0.0
7766,0.017139680683612823,0.0
7767,0.016078853979706764,0.0
7768,0.017984772101044655,0.0
7769,0.015999265015125275,0.0
7770,0.016108930110931396,0.0
7771,0.016460899263620377,0.0
7772,0.01672867313027382,0.0
7773,0.017457567155361176,0.0
7774,0.01567680761218071,0.0
7775,0.01687750406563282,0.0
7776,0.016976282000541687,0.0
7777,0.015263100154697895,0.0
7778,0.01642404869198799,0.0
7779,0.016106322407722473,0.0
7780,0.016315914690494537,0.0
7781,0.015868529677391052,0.0
7782,0.016039473935961723,0.0
7783,0.016918258741497993,0.0
7784,0.018141213804483414,0.0
7785,0.018757671117782593,0.0
7786,0.01643524132668972,0.0
7787,0.015879301354289055,0.0
7788,0.017165636643767357,0.0
7789,0.01678490824997425,0.0
7790,0.016839394345879555,0.0
7791,0.016760479658842087,0.0
7792,0.016092540696263313,0.0
7793,0.01714153401553631,0.0
7794,0.016983263194561005,0.0
7795,0.01700599119067192,0.0
7796,0.016558058559894562,0.0
7797,0.01606733351945877,0.0
7798,0.016997842118144035,0.0
7799,0.016660265624523163,0.0
7800,0.015486644580960274,0.0
7801,0.01682111993432045,0.0
7802,0.016188057139515877,0.0
7803,0.014534802176058292,0.0
7804,0.016133539378643036,0.0
7805,0.01743222214281559,0.0
7806,0.016442259773612022,0.0
7807,0.016126256436109543,0.0
7808,0.016213830560445786,0.0
7809,0.015239630825817585,0.0
7810,0.01686776988208294,0.0
7811,0.016157403588294983,0.0
7812,0.01643790863454342,0.0
7813,0.016290049999952316,0.0
7814,0.015407326631247997,0.0
7815,0.015696071088314056,0.0
7816,0.015118743292987347,0.0
7817,0.015234081074595451,0.0
7818,0.01736970618367195,0.0
7819,0.015775013715028763,0.0
7820,0.015718411654233932,0.0
7821,0.015517015010118484,0.0
7822,0.01642712764441967,0.0
7823,0.01569029688835144,0.0
7824,0.016771597787737846,0.0
7825,0.017019713297486305,0.0
7826,0.016614213585853577,0.0
7827,0.01616493985056877,0.0
7828,0.01634848117828369,0.0
7829,0.017718082293868065,0.0
7830,0.015788262709975243,0.0
7831,0.01812535710632801,0.0
7832,0.017574694007635117,0.0
7833,0.01695224642753601,0.0
7834,0.016201157122850418,0.0
7835,0.014892499893903732,0.0
7836,0.01627296954393387,0.0
7837,0.01632445864379406,0.0
7838,0.017520004883408546,0.0
7839,0.017310576513409615,0.0
7840,0.015118111856281757,0.0
7841,0.015576653182506561,0.0
7842,0.01810852810740471,0.0
7843,0.017749853432178497,0.0
7844,0.016232356429100037,0.0
7845,0.0172951091080904,0.0
7846,0.017647307366132736,0.0
7847,0.017439821735024452,0.0
7848,0.017674744129180908,0.0
7849,0.0181924719363451,0.0
7850,0.01769322156906128,0.0
7851,0.01637968420982361,0.0
7852,0.01724967174232006,0.0
7853,0.01613299921154976,0.0
7854,0.01852353662252426,0.0
7855,0.021068977192044258,0.0
7856,0.020157773047685623,0.0
7857,0.022705303505063057,0.0
7858,0.021277444437146187,0.0
7859,0.02178613282740116,0.0
7860,0.020849449560046196,0.0
7861,0.0194327961653471,0.0
7862,0.020846208557486534,0.0
7863,0.020992638543248177,0.0
7864,0.02105981856584549,0.0
7865,0.02013207972049713,0.0
7866,0.018564799800515175,0.0
7867,0.022899795323610306,0.0
7868,0.019505541771650314,0.0
7869,0.02022640034556389,0.0
7870,0.020515654236078262,0.0
7871,0.021746790036559105,0.0
7872,0.019582638517022133,0.0
7873,0.018474023789167404,0.0
7874,0.017506243661046028,0.0
7875,0.018895357847213745,0.0
7876,0.018580211326479912,0.0
7877,0.0184477549046278,0.0
7878,0.01884186826646328,0.0
7879,0.01954546384513378,0.0
7880,0.017809832468628883,0.0
7881,0.019466876983642578,0.0
7882,0.018253596499562263,0.0
7883,0.01795944944024086,0.0
7884,0.018217988312244415,0.0
7885,0.01734044775366783,0.0
7886,0.01778215356171131,0.0
7887,0.020042236894369125,0.0
7888,0.021608470007777214,0.0
7889,0.02031654678285122,0.0
7890,0.018432199954986572,0.0
7891,0.01753523014485836,0.0
7892,0.01908775605261326,0.0
7893,0.017270907759666443,0.0
7894,0.01701345108449459,0.0
7895,0.01685725338757038,0.0
7896,0.017857626080513,0.0
7897,0.01933593861758709,0.0
7898,0.018497122451663017,0.0
7899,0.017435947433114052,0.0
7900,0.017631636932492256,0.0
7901,0.01840091682970524,0.0
7902,0.018132193014025688,0.0
7903,0.01795727014541626,0.0
7904,0.016506237909197807,0.0
7905,0.0177584458142519,0.0
7906,0.017448071390390396,0.0
7907,0.0182240791618824,0.0
7908,0.018467741087079048,0.0
7909,0.017033502459526062,0.0
7910,0.017189720645546913,0.0
7911,0.016772424802184105,0.0
7912,0.01883706822991371,0.0
7913,0.018053270876407623,0.0
7914,0.01653781160712242,0.0
7915,0.016679735854268074,0.0
7916,0.016211723908782005,0.0
7917,0.01571342535316944,0.0
7918,0.016835497692227364,0.0
7919,0.018368978053331375,0.0
7920,0.01795070432126522,0.0
7921,0.018536139279603958,0.0
7922,0.016421273350715637,0.0
7923,0.017644625157117844,0.0
7924,0.016718922182917595,0.0
7925,0.017568355426192284,0.0
7926,0.01734793744981289,0.0
7927,0.016706889495253563,0.0
7928,0.01791464351117611,0.0
7929,0.01766815222799778,0.0
7930,0.01742468774318695,0.0
7931,0.018933746963739395,0.0
7932,0.019057294353842735,0.0
7933,0.01891464926302433,0.0
7934,0.020187927410006523,0.0
7935,0.018705256283283234,0.0
7936,0.018103675916790962,0.0
7937,0.018156789243221283,0.0
7938,0.016414396464824677,0.0
7939,0.016987502574920654,0.0
7940,0.015553154982626438,0.0
7941,0.016228100284934044,0.0
7942,0.01802363246679306,0.0
7943,0.01952558569610119,0.0
7944,0.016693318262696266,0.0
7945,0.016982609406113625,0.0
7946,0.017563335597515106,0.0
7947,0.016713345423340797,0.0
7948,0.016565758734941483,0.0
7949,0.01690058596432209,0.0
7950,0.017563652247190475,0.0
7951,0.017333021387457848,0.0
7952,0.01725303754210472,0.0
7953,0.01588991843163967,0.0
7954,0.01638670079410076,0.0
7955,0.01671515218913555,0.0
7956,0.0157979317009449,0.0
7957,0.017418598756194115,0.0
7958,0.01811627298593521,0.0
7959,0.018934225663542747,0.0
7960,0.016937950626015663,0.0
7961,0.017540760338306427,0.0
7962,0.017884915694594383,0.0
7963,0.015315908007323742,0.0
7964,0.015847954899072647,0.0
7965,0.016122767701745033,0.0
7966,0.01626874879002571,0.0
7967,0.016143156215548515,0.0
7968,0.016052981838583946,0.0
7969,0.016174467280507088,0.0
7970,0.01595521718263626,0.0
7971,0.016412340104579926,0.0
7972,0.01724095828831196,0.0
7973,0.016129789873957634,0.0
7974,0.01647772081196308,0.0
7975,0.017365863546729088,0.0
7976,0.016171881929039955,0.0
7977,0.01674843393266201,0.0
7978,0.015471262857317924,0.0
7979,0.016780640929937363,0.0
7980,0.016198107972741127,0.0
7981,0.01633894257247448,0.0
7982,0.016766052693128586,0.0
7983,0.015981461852788925,0.0
7984,0.01661292463541031,0.0
7985,0.01734091155230999,0.0
7986,0.017756067216396332,0.0
7987,0.017114004120230675,0.0
7988,0.015802845358848572,0.0
7989,0.0165973249822855,0.0
7990,0.015755102038383484,0.0
7991,0.016251515597105026,0.0
7992,0.01612064801156521,0.0
7993,0.017010323703289032,0.0
7994,0.015582523308694363,0.0
7995,0.014752854593098164,0.0
7996,0.016566045582294464,0.0
7997,0.01748296245932579,0.0
7998,0.015486794523894787,0.0
7999,0.0168816726654768,0.0
8000,0.016399605199694633,0.0
8001,0.018508093431591988,0.0
8002,0.016706904396414757,0.0
8003,0.015396642498672009,0.0
8004,0.01575281098484993,0.0
8005,0.01557636633515358,0.0
8006,0.01670859195291996,0.0
8007,0.017068985849618912,0.0
8008,0.016730330884456635,0.0
8009,0.016562217846512794,0.0
8010,0.0171909611672163,0.0
8011,0.015139677561819553,0.0
8012,0.015725234523415565,0.0
8013,0.016582606360316277,0.0
8014,0.01786615140736103,0.0
8015,0.016835631802678108,0.0
8016,0.018132168799638748,0.0
8017,0.02280290052294731,0.0
8018,0.017084429040551186,0.0
8019,0.016232313588261604,0.0
8020,0.02148749679327011,0.0
8021,0.021284257993102074,0.0
8022,0.019248973578214645,0.0
8023,0.021562209352850914,0.0
8024,0.020395059138536453,0.0
8025,0.019528262317180634,0.0
8026,0.01831270009279251,0.0
8027,0.018546633422374725,0.0
8028,0.01619226112961769,0.0
8029,0.01733776368200779,0.0
8030,0.016767043620347977,0.0
8031,0.016940515488386154,0.0
8032,0.01792805641889572,0.0
8033,0.017141737043857574,0.0
8034,0.018044335767626762,0.0
8035,0.01773453876376152,0.0
8036,0.016699068248271942,0.0
8037,0.015677304938435555,0.0
8038,0.017601164057850838,0.0
8039,0.019084693863987923,0.0
8040,0.016420215368270874,0.0
8041,0.01598888821899891,0.0
8042,0.016690542921423912,0.0
8043,0.017091549932956696,0.0
8044,0.018522977828979492,0.0
8045,0.01681220531463623,0.0
8046,0.01635911874473095,0.0
8047,0.016159573569893837,0.0
8048,0.017015879973769188,0.0
8049,0.02020232379436493,0.0
8050,0.018374383449554443,0.0
8051,0.018337856978178024,0.0
8052,0.01764991693198681,0.0
8053,0.017289897426962852,0.0
8054,0.018981413915753365,0.0
8055,0.017350396141409874,0.0
8056,0.01724988780915737,0.0
8057,0.0174766443669796,0.0
8058,0.01621057093143463,0.0
8059,0.015801813453435898,0.0
8060,0.015506573021411896,0.0
8061,0.017685748636722565,0.0
8062,0.016340335831046104,0.0
8063,0.017708884552121162,0.0
8064,0.016972947865724564,0.0
8065,0.019209299236536026,0.0
8066,0.0184506606310606,0.0
8067,0.018189502879977226,0.0
8068,0.016228852793574333,0.0
8069,0.017362700775265694,0.0
8070,0.017252184450626373,0.0
8071,0.01760246232151985,0.0
8072,0.018178138881921768,0.0
8073,0.017840217798948288,0.0
8074,0.0176683496683836,0.0
8075,0.01804542914032936,0.0
8076,0.017251359298825264,0.0
8077,0.017346816137433052,0.0
8078,0.016513889655470848,0.0
8079,0.017203668132424355,0.0
8080,0.01634972169995308,0.0
8081,0.017321445047855377,0.0
8082,0.015508034266531467,0.0
8083,0.017720798030495644,0.0
8084,0.016459299251437187,0.0
8085,0.01678711548447609,0.0
8086,0.015910528600215912,0.0
8087,0.016652293503284454,0.0
8088,0.01830979995429516,0.0
8089,0.0162961445748806,0.0
8090,0.017362559214234352,0.0
8091,0.016057930886745453,0.0
8092,0.017162492498755455,0.0
8093,0.017122473567724228,0.0
8094,0.016794130206108093,0.0
8095,0.01739073358476162,0.0
8096,0.016505153849720955,0.0
8097,0.016337227076292038,0.0
8098,0.017540263012051582,0.0
8099,0.01580176316201687,0.0
8100,0.01653033308684826,0.0
8101,0.017260456457734108,0.0
8102,0.017836594954133034,0.0
8103,0.017620312049984932,0.0
8104,0.017478562891483307,0.0
8105,0.016843637451529503,0.0
8106,0.01733565330505371,0.0
8107,0.018216218799352646,0.0
8108,0.01713022217154503,0.0
8109,0.017650168389081955,0.0
8110,0.016585232689976692,0.0
8111,0.01729651726782322,0.0
8112,0.017784956842660904,0.0
8113,0.018264492973685265,0.0
8114,0.018136925995349884,0.0
8115,0.014794297516345978,0.0
8116,0.016372470185160637,0.0
8117,0.014871738851070404,0.0
8118,0.015448985621333122,0.0
8119,0.016274012625217438,0.0
8120,0.017236150801181793,0.0
8121,0.0175801869481802,0.0
8122,0.01754436083137989,0.0
8123,0.017210841178894043,0.0
8124,0.017766237258911133,0.0
8125,0.018332038074731827,0.0
8126,0.016772979870438576,0.0
8127,0.015577266924083233,0.0
8128,0.015316947363317013,0.0
8129,0.01679283380508423,0.0
8130,0.017164399847388268,0.0
8131,0.018362300470471382,0.0
8132,0.016340747475624084,0.0
8133,0.0176155474036932,0.0
8134,0.01734723523259163,0.0
8135,0.017405496910214424,0.0
8136,0.01656322367489338,0.0
8137,0.017452644184231758,0.0
8138,0.01693388819694519,0.0
8139,0.016292046755552292,0.0
8140,0.01666916534304619,0.0
8141,0.017660537734627724,0.0
8142,0.015725305303931236,0.0
8143,0.015984544530510902,0.0
